tar_lum,mat_lum,bg_tar,bg_mat
65,65.0,gray,light
65,57.93507935079351,gray,light
65,65.0,gray,light
65,61.51856518565186,gray,light
65,62.10162101621016,gray,light
65,65.0,gray,light
65,62.26607266072661,gray,light
65,59.242892428924286,gray,light
65,65.0,gray,light
65,58.80088800888009,gray,light
65,59.90914909149092,gray,light
65,65.0,gray,light
65,61.01351013510135,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.66322663226632,gray,light
65,65.0,gray,light
0,0.13845138451384514,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.1079010790107901,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.1027010270102701,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.1943519435194352,dark,light
0,0.25805258052580526,dark,light
0,0.016250162501625018,dark,light
0,0.03770037700377004,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.06565065650656507,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0,dark,light
0,0.18785187851878518,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.12285122851228512,dark,light
0,0.06370063700637006,dark,light
0,0.0,dark,light
0,0.019500195001950018,dark,light
0,0.006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0026000260002600026,dark,light
0,0.0013000130001300013,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.02925029250292503,dark,light
0,0.025350253502535024,dark,light
0,0.0,dark,light
0,0.11505115051150512,dark,light
0,0.02080020800208002,dark,light
0,0.08385083850838508,dark,light
0,0.0,dark,light
0,0.007150071500715007,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.2873028730287303,dark,light
0,0.0,dark,light
0,0.007150071500715007,dark,light
0,0.0,dark,light
0,0.005850058500585006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.011050110501105012,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.013000130001300013,dark,light
0,0.00910009100091001,dark,light
0,0.42705427054270545,dark,light
0,0.016900169001690016,dark,light
0,0.0,dark,light
0,0.044850448504485045,dark,light
0,0.00910009100091001,dark,light
0,0.032500325003250036,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.07670076700767008,dark,light
0,0.0,dark,light
0,0.011050110501105012,dark,light
0,0.0,dark,light
0,0.003250032500325003,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.02925029250292503,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.01040010400104001,dark,light
0,0.0,dark,light
0,0.1007510075100751,dark,light
5,13.917939179391794,dark,light
5,10.40270402704027,dark,light
5,8.175131751317513,dark,light
5,9.274942749427494,dark,light
5,10.516455164551646,dark,light
5,7.834528345283453,dark,light
5,13.512335123351233,dark,light
5,10.71990719907199,dark,light
5,6.997319973199732,dark,light
5,13.442784427844279,dark,light
5,8.42538425384254,dark,light
5,9.289242892428923,dark,light
5,14.556245562455624,dark,light
5,15.183501835018351,dark,light
5,11.678016780167802,dark,light
5,12.285772857728578,dark,light
5,9.542745427454275,dark,light
5,10.114751147511475,dark,light
5,6.6970169701697015,dark,light
5,8.585935859358594,dark,light
5,12.853878538785388,dark,light
5,6.151011510115101,dark,light
5,7.101321013210132,dark,light
5,10.82390823908239,dark,light
5,10.0270002700027,dark,light
5,8.353233532335324,dark,light
5,10.833658336583365,dark,light
5,9.105291052910529,dark,light
5,14.487994879948799,dark,light
5,10.727057270572706,dark,light
5,9.297692976929769,dark,light
5,9.277542775427754,dark,light
5,6.759417594175941,dark,light
5,9.477744777447775,dark,light
5,13.718387183871839,dark,light
5,12.822028220282203,dark,light
5,9.798847988479885,dark,light
5,11.778767787677877,dark,light
5,11.214562145621457,dark,light
5,7.831928319283193,dark,light
5,9.417294172941729,dark,light
5,10.15440154401544,dark,light
5,10.8070080700807,dark,light
5,10.92920929209292,dark,light
5,10.77970779707797,dark,light
5,9.08449084490845,dark,light
5,8.152381523815238,dark,light
5,12.079070790707908,dark,light
5,11.971169711697117,dark,light
5,7.637576375763758,dark,light
5,13.611136111361114,dark,light
5,11.813868138681388,dark,light
5,13.157431574315742,dark,light
5,10.399453994539945,dark,light
5,11.251612516125162,dark,light
5,8.90638906389064,dark,light
5,7.7214272142721425,dark,light
5,10.38190381903819,dark,light
5,15.448054480544805,dark,light
5,8.693836938369383,dark,light
5,11.271112711127111,dark,light
5,9.557045570455704,dark,light
5,11.174911749117491,dark,light
5,7.737677376773767,dark,light
5,9.33279332793328,dark,light
5,10.030250302503026,dark,light
5,9.689646896468965,dark,light
5,11.460264602646026,dark,light
5,8.285632856328563,dark,light
5,10.76150761507615,dark,light
5,11.544115441154412,dark,light
5,11.384863848638487,dark,light
5,16.571915719157193,dark,light
5,11.697516975169751,dark,light
5,8.9609896098961,dark,light
5,12.445024450244503,dark,light
5,11.377713777137771,dark,light
5,12.152521525215253,dark,light
5,10.54050540505405,dark,light
5,7.080520805208052,dark,light
5,8.177731777317772,dark,light
5,13.045630456304563,dark,light
5,8.920039200392004,dark,light
5,11.457014570145702,dark,light
5,7.914479144791448,dark,light
5,10.977309773097732,dark,light
5,9.150791507915079,dark,light
5,9.357493574935749,dark,light
5,10.889558895588955,dark,light
5,9.415994159941599,dark,light
5,8.359083590835908,dark,light
5,10.850558505585056,dark,light
5,8.207632076320763,dark,light
5,8.588535885358853,dark,light
5,12.067370673706737,dark,light
5,8.973339733397333,dark,light
5,10.788157881578815,dark,light
5,11.430364303643037,dark,light
5,9.55769557695577,dark,light
5,13.415484154841549,dark,light
10,34.872848728487284,dark,light
10,28.909039090390905,dark,light
10,24.92059920599206,dark,light
10,26.914169141691417,dark,light
10,29.107941079410793,dark,light
10,24.290742907429074,dark,light
10,34.20139201392014,dark,light
10,29.461544615446154,dark,light
10,22.717727177271772,dark,light
10,34.08569085690857,dark,light
10,25.378853788537885,dark,light
10,26.94081940819408,dark,light
10,35.92325923259233,dark,light
10,36.94636946369464,dark,light
10,31.112561125611258,dark,light
10,32.144771447714476,dark,light
10,27.393223932239323,dark,light
10,28.4039840398404,dark,light
10,22.14312143121431,dark,light
10,25.671356713567135,dark,light
10,33.10223102231022,dark,light
10,21.08361083610836,dark,light
10,22.915329153291534,dark,light
10,29.642246422464225,dark,light
10,28.249932499324995,dark,light
10,25.24690246902469,dark,light
10,29.65979659796598,dark,light
10,26.609966099660998,dark,light
10,35.81080810808108,dark,light
10,29.474544745447453,dark,light
10,26.955769557695575,dark,light
10,26.91936919369194,dark,light
10,22.263372633726338,dark,light
10,27.27687276872769,dark,light
10,34.542645426454264,dark,light
10,33.04828048280483,dark,light
10,27.84692846928469,dark,light
10,31.284162841628415,dark,light
10,30.31760317603176,dark,light
10,24.28619286192862,dark,light
10,27.16962169621696,dark,light
10,28.47418474184742,dark,light
10,29.612346123461233,dark,light
10,29.824248242482426,dark,light
10,29.56489564895649,dark,light
10,26.57291572915729,dark,light
10,24.87769877698777,dark,light
10,31.794417944179443,dark,light
10,31.611116111161113,dark,light
10,23.924139241392414,dark,light
10,34.364543645436456,dark,light
10,31.34331343313433,dark,light
10,33.60988609886099,dark,light
10,28.903189031890317,dark,light
10,30.38130381303813,dark,light
10,26.25181251812518,dark,light
10,24.08079080790808,dark,light
10,28.872638726387265,dark,light
10,37.3760237602376,dark,light
10,25.867658676586768,dark,light
10,30.41510415104151,dark,light
10,27.417924179241794,dark,light
10,30.24870248702487,dark,light
10,24.111341113411132,dark,light
10,27.018170181701816,dark,light
10,28.25578255782558,dark,light
10,27.653876538765388,dark,light
10,30.739457394573947,dark,light
10,25.122751227512275,dark,light
10,29.533695336953368,dark,light
10,30.88310883108831,dark,light
10,30.610756107561077,dark,light
10,39.18629186291863,dark,light
10,31.145711457114572,dark,light
10,26.350613506135062,dark,light
10,32.41452414524145,dark,light
10,30.597755977559775,dark,light
10,31.919869198691988,dark,light
10,29.149541495414955,dark,light
10,22.87632876328763,dark,light
10,24.925149251492513,dark,light
10,33.42333423334233,dark,light
10,26.276512765127652,dark,light
10,30.734257342573425,dark,light
10,24.43829438294383,dark,light
10,29.907449074490746,dark,light
10,26.691866918669188,dark,light
10,27.061720617206174,dark,light
10,29.755347553475534,dark,light
10,27.16637166371664,dark,light
10,25.256652566525666,dark,light
10,29.689046890468905,dark,light
10,24.979749797497973,dark,light
10,25.67590675906759,dark,light
10,31.775567755677557,dark,light
10,26.37271372713727,dark,light
10,29.58049580495805,dark,light
10,30.688106881068812,dark,light
10,27.419224192241924,dark,light
10,34.04019040190402,dark,light
15,43.700587005870055,dark,light
15,36.9210192101921,dark,light
15,32.34237342373424,dark,light
15,34.63624636246362,dark,light
15,37.14852148521485,dark,light
15,31.615666156661568,dark,light
15,42.94137941379414,dark,light
15,37.55217552175522,dark,light
15,29.7949979499795,dark,light
15,42.810078100781006,dark,light
15,32.870828708287085,dark,light
15,34.66679666796668,dark,light
15,44.88814888148882,dark,light
15,46.04256042560426,dark,light
15,39.43459434594346,dark,light
15,40.60850608506085,dark,light
15,35.18550185501855,dark,light
15,36.343163431634316,dark,light
15,29.12809128091281,dark,light
15,33.207532075320756,dark,light
15,41.694666946669464,dark,light
15,27.895678956789567,dark,light
15,30.024450244502447,dark,light
15,37.75887758877589,dark,light
15,36.1670116701167,dark,light
15,32.718727187271874,dark,light
15,37.778377783777835,dark,light
15,34.28654286542866,dark,light
15,44.761397613976136,dark,light
15,37.56712567125671,dark,light
15,34.68369683696837,dark,light
15,34.64209642096421,dark,light
15,29.268492684926848,dark,light
15,35.052250522505226,dark,light
15,43.32748327483275,dark,light
15,41.63421634216342,dark,light
15,35.70550705507055,dark,light
15,39.62959629596296,dark,light
15,38.529135291352915,dark,light
15,31.610466104661047,dark,light
15,34.92939929399294,dark,light
15,36.423764237642374,dark,light
15,37.72442724427244,dark,light
15,37.96622966229662,dark,light
15,37.67047670476705,dark,light
15,34.24494244942449,dark,light
15,32.29362293622936,dark,light
15,40.210052100521004,dark,light
15,40.00205002050021,dark,light
15,31.191861918619185,dark,light
15,43.1259812598126,dark,light
15,39.69719697196972,dark,light
15,42.27122271222712,dark,light
15,36.91451914519145,dark,light
15,38.601936019360195,dark,light
15,33.87508875088751,dark,light
15,31.373213732137323,dark,light
15,36.87941879418794,dark,light
15,46.52746527465275,dark,light
15,33.433734337343374,dark,light
15,38.63963639636396,dark,light
15,35.214102141021414,dark,light
15,38.45048450484505,dark,light
15,31.40831408314083,dark,light
15,34.75519755197552,dark,light
15,36.17351173511735,dark,light
15,35.48450484504845,dark,light
15,39.010140101401014,dark,light
15,32.57572575725757,dark,light
15,37.63407634076341,dark,light
15,39.17264172641726,dark,light
15,38.86258862588626,dark,light
15,48.56523565235652,dark,light
15,39.47229472294723,dark,light
15,33.988839888398886,dark,light
15,40.91465914659147,dark,light
15,38.847638476384766,dark,light
15,40.35240352403524,dark,light
15,37.1959719597196,dark,light
15,29.97959979599796,dark,light
15,32.34822348223482,dark,light
15,42.05932059320593,dark,light
15,33.90368903689037,dark,light
15,39.00364003640036,dark,light
15,31.786617866178663,dark,light
15,38.06113061130611,dark,light
15,34.38144381443814,dark,light
15,34.80589805898059,dark,light
15,37.887578875788755,dark,light
15,34.92614926149262,dark,light
15,32.73042730427304,dark,light
15,37.811528115281156,dark,light
15,32.411274112741125,dark,light
15,33.212732127321274,dark,light
15,40.18860188601886,dark,light
15,34.014190141901416,dark,light
15,37.687376873768734,dark,light
15,38.9509895098951,dark,light
15,35.21540215402154,dark,light
15,42.758077580775804,dark,light
20,49.65009650096501,dark,light
20,42.361573615736155,dark,light
20,37.41567415674157,dark,light
20,39.89609896098961,dark,light
20,42.60662606626066,dark,light
20,36.62851628516285,dark,light
20,48.834988349883496,dark,light
20,43.04148041480415,dark,light
20,34.65314653146532,dark,light
20,48.69458694586946,dark,light
20,37.987029870298706,dark,light
20,39.92859928599286,dark,light
20,50.922809228092284,dark,light
20,52.159121591215914,dark,light
20,45.06820068200682,dark,light
20,46.33051330513305,dark,light
20,40.489554895548956,dark,light
20,41.73886738867389,dark,light
20,33.92838928389284,dark,light
20,38.351683516835166,dark,light
20,47.497924979249795,dark,light
20,32.58742587425874,dark,light
20,34.90209902099021,dark,light
20,43.26443264432644,dark,light
20,41.549065490654904,dark,light
20,37.82257822578226,dark,light
20,43.28523285232853,dark,light
20,39.51844518445184,dark,light
20,50.78695786957869,dark,light
20,43.057730577305776,dark,light
20,39.947449474494746,dark,light
20,39.90259902599026,dark,light
20,34.08049080490805,dark,light
20,40.34590345903459,dark,light
20,49.24969249692497,dark,light
20,47.43292432924329,dark,light
20,41.05051050510505,dark,light
20,45.278152781527815,dark,light
20,44.093840938409386,dark,light
20,36.6220162201622,dark,light
20,40.21265212652126,dark,light
20,41.8259682596826,dark,light
20,43.22738227382274,dark,light
20,43.488034880348806,dark,light
20,43.169531695316955,dark,light
20,39.47294472944729,dark,light
20,37.36237362373624,dark,light
20,45.90280902809028,dark,light
20,45.67855678556786,dark,light
20,36.16896168961689,dark,light
20,49.03389033890339,dark,light
20,45.350953509535096,dark,light
20,48.11608116081161,dark,light
20,42.354423544235445,dark,light
20,44.17249172491725,dark,light
20,39.073840738407384,dark,light
20,36.36526365263653,dark,light
20,42.31672316723167,dark,light
20,52.678476784767845,dark,light
20,38.59673596735967,dark,light
20,44.21344213442134,dark,light
20,40.52010520105201,dark,light
20,44.00934009340094,dark,light
20,36.40361403614036,dark,light
20,40.02480024800248,dark,light
20,41.55621556215562,dark,light
20,40.8119581195812,dark,light
20,44.611246112461124,dark,light
20,37.66787667876679,dark,light
20,43.130531305313056,dark,light
20,44.786747867478674,dark,light
20,44.45329453294533,dark,light
20,54.85729857298573,dark,light
20,45.10915109151092,dark,light
20,39.196041960419606,dark,light
20,46.660066600666006,dark,light
20,44.43704437044371,dark,light
20,46.05556055560555,dark,light
20,42.657976579765794,dark,light
20,34.85334853348534,dark,light
20,37.42152421524215,dark,light
20,47.88922889228892,dark,light
20,39.10439104391044,dark,light
20,44.60474604746047,dark,light
20,36.81311813118131,dark,light
20,43.590735907359075,dark,light
20,39.62049620496205,dark,light
20,40.07940079400794,dark,light
20,43.40353403534035,dark,light
20,40.20875208752088,dark,light
20,37.83557835578356,dark,light
20,43.32163321633217,dark,light
20,37.48977489774898,dark,light
20,38.35688356883569,dark,light
20,45.879408794087944,dark,light
20,39.223342233422336,dark,light
20,43.187731877318775,dark,light
20,44.54819548195482,dark,light
20,40.522055220552204,dark,light
20,48.639336393363934,dark,light
35,61.10581105811058,dark,light
35,52.90987909879099,dark,light
35,47.306823068230685,dark,light
35,50.1220012200122,dark,light
35,53.18678186781868,dark,light
35,46.41111411114111,dark,light
35,60.19320193201932,dark,light
35,53.677536775367756,dark,light
35,44.15949159491595,dark,light
35,60.035250352503525,dark,light
35,47.956179561795615,dark,light
35,50.15905159051591,dark,light
35,62.530625306253064,dark,light
35,63.91318913189132,dark,light
35,55.961659616596165,dark,light
35,57.38127381273813,dark,light
35,50.793457934579344,dark,light
35,52.20657206572066,dark,light
35,43.3320333203332,dark,light
35,48.370233702337025,dark,light
35,58.69233692336923,dark,light
35,41.797367973679734,dark,light
35,44.44419444194442,dark,light
35,53.92908929089291,dark,light
35,51.99206992069921,dark,light
35,47.7689776897769,dark,light
35,53.953139531395315,dark,light
35,49.693646936469364,dark,light
35,62.37852378523785,dark,light
35,53.695736957369576,dark,light
35,50.17985179851799,dark,light
35,50.12915129151291,dark,light
35,43.506235062350626,dark,light
35,50.630956309563096,dark,light
35,60.65730657306573,dark,light
35,58.61953619536195,dark,light
35,51.42851428514285,dark,light
35,56.198261982619826,dark,light
35,54.864448644486444,dark,light
35,46.40461404614046,dark,light
35,50.48015480154802,dark,light
35,52.304723047230475,dark,light
35,53.887488874888746,dark,light
35,54.181291812918126,dark,light
35,53.82183821838218,dark,light
35,49.64229642296423,dark,light
35,47.24637246372464,dark,light
35,56.900269002690024,dark,light
35,56.64806648066481,dark,light
35,45.888508885088854,dark,light
35,60.41550415504155,dark,light
35,56.27951279512795,dark,light
35,59.386543865438654,dark,light
35,52.90207902079021,dark,light
35,54.95219952199522,dark,light
35,49.18924189241893,dark,light
35,46.11211112111121,dark,light
35,52.85917859178592,dark,light
35,64.4929949299493,dark,light
35,48.648436484364844,dark,light
35,54.9989999899999,dark,light
35,50.82855828558286,dark,light
35,54.76889768897689,dark,light
35,46.15566155661556,dark,light
35,50.26760267602676,dark,light
35,51.999869998699985,dark,light
35,51.15876158761588,dark,light
35,55.44750447504475,dark,light
35,47.59347593475935,dark,light
35,53.778287782877825,dark,light
35,55.64445644456445,dark,light
35,55.26875268752688,dark,light
35,65.0,dark,light
35,56.00781007810078,dark,light
35,49.328993289932896,dark,light
35,57.751127511275115,dark,light
35,55.25120251202512,dark,light
35,57.07187071870719,dark,light
35,53.245282452824526,dark,light
35,44.38829388293883,dark,light
35,47.313323133231336,dark,light
35,59.13174131741317,dark,light
35,49.224342243422434,dark,light
35,55.43970439704397,dark,light
35,46.621716217162174,dark,light
35,54.2969929699297,dark,light
35,49.809348093480935,dark,light
35,50.32935329353293,dark,light
35,54.085740857408574,dark,light
35,50.476254762547626,dark,light
35,47.78392783927839,dark,light
35,53.99343993439934,dark,light
35,47.391323913239134,dark,light
35,48.376733767337676,dark,light
35,56.87426874268743,dark,light
35,49.35954359543595,dark,light
35,53.84263842638426,dark,light
35,55.3760037600376,dark,light
35,50.829858298582984,dark,light
35,59.97284972849729,dark,light
45,65.0,dark,light
45,57.74072740727407,dark,light
45,51.856218562185624,dark,light
45,54.81439814398144,dark,light
45,58.031280312803126,dark,light
45,50.9150091500915,dark,light
45,65.0,dark,light
45,58.546085460854606,dark,light
45,48.54508545085451,dark,light
45,65.0,dark,light
45,52.539375393753936,dark,light
45,54.85339853398534,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,60.93940939409394,dark,light
45,62.42662426624266,dark,light
45,55.519655196551966,dark,light
45,57.0029700297003,dark,light
45,47.67277672776728,dark,light
45,52.974229742297425,dark,light
45,63.79943799437994,dark,light
45,46.05556055560555,dark,light
45,48.84473844738447,dark,light
45,58.80933809338094,dark,light
45,56.77741777417774,dark,light
45,52.34242342423424,dark,light
45,58.8340383403834,dark,light
45,54.365243652436526,dark,light
45,65.0,dark,light
45,58.56493564935649,dark,light
45,54.87549875498755,dark,light
45,54.82154821548215,dark,light
45,47.856078560785605,dark,light
45,55.34870348703487,dark,light
45,65.0,dark,light
45,63.72273722737227,dark,light
45,56.18656186561866,dark,light
45,61.187061870618706,dark,light
45,59.789547895478954,dark,light
45,50.90720907209072,dark,light
45,55.19075190751907,dark,light
45,57.10567105671057,dark,light
45,58.76578765787658,dark,light
45,59.07389073890739,dark,light
45,58.69688696886969,dark,light
45,54.310643106431066,dark,light
45,51.793167931679314,dark,light
45,61.922869228692285,dark,light
45,61.658966589665894,dark,light
45,50.36445364453645,dark,light
45,65.0,dark,light
45,61.27286272862729,dark,light
45,64.52549525495255,dark,light
45,57.73227732277323,dark,light
45,59.88184881848819,dark,light
45,53.834838348383485,dark,light
45,50.599755997559974,dark,light
45,57.687426874268745,dark,light
45,65.0,dark,light
45,53.266082660826605,dark,light
45,59.93059930599306,dark,light
45,55.556055560555606,dark,light
45,59.689446894468944,dark,light
45,50.64590645906459,dark,light
45,54.96779967799678,dark,light
45,56.785867858678586,dark,light
45,55.902509025090254,dark,light
45,60.40055400554006,dark,light
45,52.15782157821578,dark,light
45,58.650736507365075,dark,light
45,60.60790607906079,dark,light
45,60.21335213352133,dark,light
45,65.0,dark,light
45,60.98750987509875,dark,light
45,53.98108981089811,dark,light
45,62.8140281402814,dark,light
45,60.19515195151951,dark,light
45,62.10292102921029,dark,light
45,58.09173091730917,dark,light
45,48.78558785587856,dark,light
45,51.863368633686335,dark,light
45,64.2589925899259,dark,light
45,53.87188871888719,dark,light
45,60.392753927539275,dark,light
45,51.1360113601136,dark,light
45,59.19479194791948,dark,light
45,54.48679486794868,dark,light
45,55.03215032150322,dark,light
45,58.97378973789738,dark,light
45,55.18620186201862,dark,light
45,52.3580235802358,dark,light
45,58.87693876938769,dark,light
45,51.945269452694525,dark,light
45,52.980729807298076,dark,light
45,61.895568955689555,dark,light
45,54.01359013590136,dark,light
45,58.718987189871896,dark,light
45,60.32580325803258,dark,light
45,55.5580055800558,dark,light
45,65.0,dark,light
50,65.0,dark,light
50,59.79409794097941,dark,light
50,53.79323793237933,dark,light
50,56.81056810568106,dark,light
50,60.089850898508985,dark,light
50,52.832528325283256,dark,light
50,65.0,dark,light
50,60.61505615056151,dark,light
50,50.41385413854139,dark,light
50,65.0,dark,light
50,54.49004490044901,dark,light
50,56.85021850218502,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.05388053880539,dark,light
50,64.56839568395684,dark,light
50,57.52947529475295,dark,light
50,59.042040420404206,dark,light
50,49.5239952399524,dark,light
50,54.9339993399934,dark,light
50,65.0,dark,light
50,47.87232872328723,dark,light
50,50.720007200072004,dark,light
50,60.88350883508835,dark,light
50,58.811938119381196,dark,light
50,54.28984289842899,dark,light
50,60.90885908859089,dark,light
50,56.35231352313523,dark,light
50,65.0,dark,light
50,60.633906339063394,dark,light
50,56.872968729687294,dark,light
50,56.818368183681834,dark,light
50,49.71119711197112,dark,light
50,57.35592355923559,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,58.209382093820935,dark,light
50,63.30608306083061,dark,light
50,61.88256882568826,dark,light
50,52.82537825378254,dark,light
50,57.194071940719404,dark,light
50,59.14669146691467,dark,light
50,60.838658386583866,dark,light
50,61.15261152611526,dark,light
50,60.768457684576845,dark,light
50,56.2970629706297,dark,light
50,53.72888728887289,dark,light
50,64.05554055540556,dark,light
50,63.78643786437864,dark,light
50,52.270922709227094,dark,light
50,65.0,dark,light
50,63.39318393183932,dark,light
50,65.0,dark,light
50,59.78564785647856,dark,light
50,61.97616976169762,dark,light
50,55.81215812158121,dark,light
50,52.51142511425114,dark,light
50,59.74014740147401,dark,light
50,65.0,dark,light
50,55.23170231702317,dark,light
50,62.02622026220262,dark,light
50,57.567175671756715,dark,light
50,61.78051780517805,dark,light
50,52.55822558225582,dark,light
50,56.96721967219672,dark,light
50,58.821038210382106,dark,light
50,57.92077920779208,dark,light
50,62.50462504625046,dark,light
50,54.101341013410135,dark,light
50,60.72165721657217,dark,light
50,62.71587715877159,dark,light
50,62.314173141731416,dark,light
50,65.0,dark,light
50,63.10328103281033,dark,light
50,55.9610096100961,dark,light
50,64.96359963599636,dark,light
50,62.29532295322953,dark,light
50,64.23884238842389,dark,light
50,60.15225152251522,dark,light
50,50.65955659556595,dark,light
50,53.801038010380104,dark,light
50,65.0,dark,light
50,55.84920849208492,dark,light
50,62.49682496824968,dark,light
50,53.05808058080581,dark,light
50,61.276112761127614,dark,light
50,56.476464764647645,dark,light
50,57.03287032870329,dark,light
50,61.050560505605056,dark,light
50,57.19017190171902,dark,light
50,54.30544305443055,dark,light
50,60.95240952409524,dark,light
50,53.88423884238843,dark,light
50,54.94049940499405,dark,light
50,64.02759027590275,dark,light
50,55.99415994159941,dark,light
50,60.79120791207912,dark,light
50,62.428574285742854,dark,light
50,57.569125691256914,dark,light
50,65.0,dark,light
55,65.0,dark,light
55,61.668066680666804,dark,light
55,55.56255562555626,dark,light
55,58.63318633186332,dark,light
55,61.9690196901969,dark,light
55,54.58494584945849,dark,light
55,65.0,dark,light
55,62.50267502675027,dark,light
55,52.12207122071221,dark,light
55,65.0,dark,light
55,56.27171271712717,dark,light
55,58.673486734867346,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.98244982449825,dark,light
55,65.0,dark,light
55,59.36444364443644,dark,light
55,60.9030090300903,dark,light
55,51.21531215312153,dark,light
55,56.724117241172415,dark,light
55,65.0,dark,light
55,49.53309533095331,dark,light
55,52.43342433424334,dark,light
55,62.77567775677757,dark,light
55,60.6690066900669,dark,light
55,56.06761067610676,dark,light
55,62.801028010280106,dark,light
55,58.16713167131671,dark,light
55,65.0,dark,light
55,62.52217522175222,dark,light
55,58.69688696886969,dark,light
55,58.6409864098641,dark,light
55,51.40641406414064,dark,light
55,59.187641876418766,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.05670056700567,dark,light
55,65.0,dark,light
55,63.791637916379166,dark,light
55,54.577145771457715,dark,light
55,59.023840238402386,dark,light
55,61.009610096100964,dark,light
55,62.73017730177302,dark,light
55,63.049980499804995,dark,light
55,62.65932659326593,dark,light
55,58.11058110581106,dark,light
55,55.49690496904969,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,54.012940129401294,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.65961659616596,dark,light
55,63.88718887188872,dark,light
55,57.617226172261724,dark,light
55,54.2579925799258,dark,light
55,61.612816128161285,dark,light
55,65.0,dark,light
55,57.027020270202705,dark,light
55,63.93723937239373,dark,light
55,59.40279402794028,dark,light
55,63.687636876368764,dark,light
55,54.30544305443055,dark,light
55,58.79243792437924,dark,light
55,60.67810678106781,dark,light
55,59.762247622476224,dark,light
55,64.42409424094241,dark,light
55,55.87585875858758,dark,light
55,62.61122611226112,dark,light
55,64.63859638596387,dark,light
55,64.23039230392304,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.76867768677687,dark,light
55,65.0,dark,light
55,64.21089210892109,dark,light
55,65.0,dark,light
55,62.032070320703205,dark,light
55,52.37232372323723,dark,light
55,55.570355703557034,dark,light
55,65.0,dark,light
55,57.65492654926549,dark,light
55,64.41629416294163,dark,light
55,54.81439814398144,dark,light
55,63.17478174781748,dark,light
55,58.293232932329325,dark,light
55,58.85938859388594,dark,light
55,62.9459794597946,dark,light
55,59.01929019290193,dark,light
55,56.08386083860839,dark,light
55,62.84587845878459,dark,light
55,55.65485654856548,dark,light
55,56.73061730617306,dark,light
55,65.0,dark,light
55,57.80247802478025,dark,light
55,62.68207682076821,dark,light
55,64.34674346743468,dark,light
55,59.404744047440474,dark,light
55,65.0,dark,light
65,65.0,dark,light
65,64.99284992849928,dark,light
65,58.7059870598706,dark,light
65,61.86891868918689,dark,light
65,65.0,dark,light
65,57.69782697826978,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.15890158901589,dark,light
65,65.0,dark,light
65,59.43659436594366,dark,light
65,61.91051910519105,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.622276222762224,dark,light
65,64.20569205692057,dark,light
65,54.22354223542236,dark,light
65,59.9019990199902,dark,light
65,65.0,dark,light
65,52.487374873748735,dark,light
65,55.480004800048,dark,light
65,65.0,dark,light
65,63.965189651896516,dark,light
65,59.2259922599226,dark,light
65,65.0,dark,light
65,61.38856388563886,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.934569345693454,dark,light
65,61.87671876718767,dark,light
65,54.42049420494205,dark,light
65,62.439624396243964,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.334033340333406,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.690026900269004,dark,light
65,62.270622706227066,dark,light
65,64.31554315543156,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.330713307133074,dark,light
