tar_lum,mat_lum,bg_tar,bg_mat
45,52.84942849428494,gray,light
45,52.372973729737296,gray,light
45,56.73061730617306,gray,light
45,56.57981579815798,gray,light
45,52.08567085670857,gray,light
45,54.60379603796038,gray,light
45,55.10950109501095,gray,light
45,49.2509925099251,gray,light
45,56.55316553165532,gray,light
45,49.8749987499875,gray,light
45,55.36235362353624,gray,light
45,53.16923169231692,gray,light
45,59.10444104441044,gray,light
45,52.011570115701154,gray,light
45,55.36560365603656,gray,light
45,54.12539125391254,gray,light
45,47.858028580285804,gray,light
45,53.7490374903749,gray,light
45,53.61058610586106,gray,light
45,53.68793687936879,gray,light
45,52.46722467224672,gray,light
45,51.102861028610285,gray,light
45,52.78442784427844,gray,light
45,53.68078680786808,gray,light
45,55.99610996109961,gray,light
45,53.55858558585586,gray,light
45,51.88026880268803,gray,light
45,53.1250312503125,gray,light
50,56.1319613196132,gray,light
50,57.081620816208165,gray,light
50,55.42020420204202,gray,light
50,60.795757957579575,gray,light
50,57.18822188221882,gray,light
50,58.73783737837378,gray,light
50,56.45371453714537,gray,light
50,59.354043540435406,gray,light
50,54.91839918399184,gray,light
50,52.77467774677747,gray,light
50,58.115781157811575,gray,light
50,60.984259842598426,gray,light
50,59.165541655416554,gray,light
50,53.281682816828166,gray,light
50,55.676956769567695,gray,light
50,61.341763417634176,gray,light
50,59.14019140191402,gray,light
50,57.47682476824768,gray,light
50,54.7539475394754,gray,light
50,53.479934799347994,gray,light
50,59.58479584795848,gray,light
50,52.575775757757576,gray,light
50,59.25069250692507,gray,light
50,52.841628416284166,gray,light
50,57.59252592525925,gray,light
50,57.78882788827888,gray,light
50,58.24708247082471,gray,light
50,57.398173981739816,gray,light
50,53.973939739397395,gray,light
50,61.91051910519105,gray,light
50,57.2239722397224,gray,light
50,52.11037110371104,gray,light
50,60.53055530555306,gray,light
50,54.26449264492645,gray,light
50,53.714587145871455,gray,light
50,53.57158571585716,gray,light
50,55.91290912909129,gray,light
50,54.73639736397364,gray,light
50,54.24239242392424,gray,light
50,58.13463134631346,gray,light
50,57.59772597725977,gray,light
50,59.532145321453214,gray,light
50,60.74310743107431,gray,light
50,56.125461254612546,gray,light
50,57.596425964259645,gray,light
50,54.61809618096181,gray,light
50,58.07743077430774,gray,light
50,59.57634576345763,gray,light
50,54.54854548545485,gray,light
50,59.85844858448584,gray,light
50,55.897958979589795,gray,light
50,60.53965539655397,gray,light
50,56.473864738647386,gray,light
50,59.24939249392494,gray,light
50,59.38719387193872,gray,light
50,56.781967819678194,gray,light
50,57.86487864878649,gray,light
50,57.97147971479715,gray,light
50,58.602636026360265,gray,light
50,57.696526965269655,gray,light
50,59.92864928649286,gray,light
50,56.43681436814368,gray,light
50,53.55858558585586,gray,light
50,56.098160981609816,gray,light
50,60.53510535105351,gray,light
50,59.02839028390284,gray,light
50,57.4059740597406,gray,light
50,58.97443974439744,gray,light
50,51.58906589065891,gray,light
50,54.53359533595336,gray,light
50,57.248022480224805,gray,light
50,59.78369783697837,gray,light
50,56.166411664116644,gray,light
50,55.67435674356744,gray,light
50,60.17760177601776,gray,light
50,60.02160021600216,gray,light
50,55.37730377303773,gray,light
50,57.97992979929799,gray,light
50,58.50318503185032,gray,light
50,52.44512445124451,gray,light
50,59.99364993649937,gray,light
50,53.090580905809055,gray,light
50,58.76383763837639,gray,light
50,56.49791497914979,gray,light
50,62.628126281262816,gray,light
50,55.30060300603006,gray,light
50,58.76773767737677,gray,light
50,57.48592485924859,gray,light
50,51.00341003410034,gray,light
50,57.09722097220972,gray,light
50,56.95356953569536,gray,light
50,57.03352033520335,gray,light
50,55.77185771857719,gray,light
50,54.36069360693607,gray,light
50,56.09946099460995,gray,light
50,57.02637026370264,gray,light
50,59.4190441904419,gray,light
50,56.900269002690024,gray,light
50,55.164751647516475,gray,light
50,56.451764517645174,gray,light
55,59.062840628406285,gray,light
55,60.03850038500385,gray,light
55,58.33093330933309,gray,light
55,63.855338553385536,gray,light
55,60.14835148351484,gray,light
55,61.740867408674085,gray,light
55,59.393043930439305,gray,light
55,62.373973739737394,gray,light
55,57.81417814178142,gray,light
55,55.60935609356093,gray,light
55,61.10191101911019,gray,light
55,64.0490404904049,gray,light
55,62.18092180921809,gray,light
55,56.130661306613064,gray,light
55,58.59483594835948,gray,light
55,64.41629416294163,gray,light
55,62.154921549215494,gray,light
55,60.444754447544476,gray,light
55,57.64582645826458,gray,light
55,56.33541335413354,gray,light
55,62.61122611226112,gray,light
55,55.40460404604046,gray,light
55,62.2680226802268,gray,light
55,55.67825678256783,gray,light
55,60.56370563705637,gray,light
55,60.765857658576586,gray,light
55,61.23646236462365,gray,light
55,60.36415364153642,gray,light
55,56.843068430684305,gray,light
55,65.0,gray,light
55,60.18475184751848,gray,light
55,54.925549255492555,gray,light
55,63.58363583635836,gray,light
55,57.14207142071421,gray,light
55,56.576565765657655,gray,light
55,56.4290142901429,gray,light
55,58.83728837288373,gray,light
55,57.62762627626276,gray,light
55,57.118671186711865,gray,light
55,61.12141121411214,gray,light
55,60.56955569555696,gray,light
55,62.55727557275573,gray,light
55,63.801388013880135,gray,light
55,59.056340563405634,gray,light
55,60.56760567605676,gray,light
55,57.50607506075061,gray,light
55,61.06291062910629,gray,light
55,62.60277602776028,gray,light
55,57.43457434574346,gray,light
55,62.892678926789266,gray,light
55,58.821688216882166,gray,light
55,63.59273592735927,gray,light
55,59.413844138441384,gray,light
55,62.266722667226674,gray,light
55,62.40842408424084,gray,light
55,59.7310473104731,gray,light
55,60.843858438584384,gray,light
55,60.953059530595304,gray,light
55,61.601766017660175,gray,light
55,60.67160671606716,gray,light
55,62.96482964829648,gray,light
55,59.37614376143762,gray,light
55,56.4160141601416,gray,light
55,59.02774027740277,gray,light
55,63.58753587535875,gray,light
55,62.03987039870399,gray,light
55,60.37260372603726,gray,light
55,61.98461984619846,gray,light
55,54.38929389293893,gray,light
55,57.418974189741895,gray,light
55,60.20945209452095,gray,light
55,62.815328153281534,gray,light
55,59.09859098590986,gray,light
55,58.591585915859156,gray,light
55,63.22028220282203,gray,light
55,63.05973059730597,gray,light
55,58.28673286732867,gray,light
55,60.962159621596214,gray,light
55,61.49971499714997,gray,light
55,55.270052700527,gray,light
55,63.031780317803175,gray,light
55,55.934359343593435,gray,light
55,61.768167681676815,gray,light
55,59.438544385443855,gray,light
55,65.0,gray,light
55,58.20808208082081,gray,light
55,61.77206772067721,gray,light
55,60.45450454504545,gray,light
55,53.78608786087861,gray,light
55,60.05475054750548,gray,light
55,59.907849078490784,gray,light
55,59.98909989099891,gray,light
55,58.691686916869166,gray,light
55,57.24152241522415,gray,light
55,59.029040290402904,gray,light
55,59.9819498194982,gray,light
55,62.44092440924409,gray,light
55,59.85259852598526,gray,light
55,58.067680676806766,gray,light
55,59.39174391743917,gray,light
65,64.08609086090861,gray,light
65,65.0,gray,light
65,63.32038320383204,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.4318943189432,gray,light
65,65.0,gray,light
65,62.78087780877809,gray,light
65,60.47335473354734,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.01936019360193,gray,light
65,63.59663596635966,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.604076040760404,gray,light
65,61.232562325623256,gray,light
65,65.0,gray,light
65,60.25820258202582,gray,light
65,65.0,gray,light
65,60.54550545505455,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.76426764267643,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.757047570475706,gray,light
65,65.0,gray,light
65,62.07692076920769,gray,light
65,61.485414854148544,gray,light
65,61.33136331363313,gray,light
65,63.85013850138501,gray,light
65,62.585225852258525,gray,light
65,62.052870528705284,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.0789407894079,gray,light
65,65.0,gray,light
65,62.457824578245784,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.383073830738304,gray,light
65,65.0,gray,light
65,63.83453834538346,gray,light
65,65.0,gray,light
65,64.45334453344533,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.78484784847848,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.41369413694137,gray,light
65,61.317063170631705,gray,light
65,64.04969049690497,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.19544195441954,gray,light
65,62.366823668236684,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.12314123141232,gray,light
65,63.59338593385934,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.27488274882749,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.11780117801178,gray,light
65,65.0,gray,light
65,60.81265812658127,gray,light
65,65.0,gray,light
65,64.47869478694787,gray,light
65,65.0,gray,light
65,63.19233192331923,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,58.563635636356366,gray,light
65,65.0,gray,light
65,64.96944969449694,gray,light
65,65.0,gray,light
65,63.698686986869866,gray,light
65,62.18092180921809,gray,light
65,64.0509905099051,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.91159911599117,gray,light
65,63.045430454304544,gray,light
65,64.429944299443,gray,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.024700247002470026,dark,light
0,0.0,dark,light
0,0.004550045500455005,dark,light
0,0.0,dark,light
0,0.00910009100091001,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.027300273002730028,dark,light
0,0.007150071500715007,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.033150331503315034,dark,light
0,0.007150071500715007,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.011050110501105012,dark,light
0,0.0,dark,light
0,0.007800078000780008,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0006500065000650006,dark,light
0,0.001950019500195002,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.042900429004290044,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.02080020800208002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.0006500065000650006,dark,light
0,0.01040010400104001,dark,light
0,0.024050240502405024,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.01040010400104001,dark,light
0,0.0,dark,light
0,0.013650136501365014,dark,light
0,0.0,dark,light
0,0.021450214502145022,dark,light
0,0.0,dark,light
0,0.007800078000780008,dark,light
0,0.00910009100091001,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0013000130001300013,dark,light
0,0.003900039000390004,dark,light
0,0.0006500065000650006,dark,light
0,0.014300143001430014,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.021450214502145022,dark,light
0,0.006500065000650006,dark,light
0,0.0006500065000650006,dark,light
0,0.005850058500585006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.012350123501235013,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.016900169001690016,dark,light
0,0.014950149501495015,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.003250032500325003,dark,light
0,0.0,dark,light
0,0.014950149501495015,dark,light
0,0.0,dark,light
0,0.004550045500455005,dark,light
0,0.0,dark,light
0,0.057200572005720055,dark,light
0,0.0,dark,light
0,0.004550045500455005,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.00910009100091001,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
5,10.07120071200712,dark,light
5,10.44430444304443,dark,light
5,9.793647936479365,dark,light
5,11.941919419194193,dark,light
5,10.486554865548655,dark,light
5,11.104711047110472,dark,light
5,10.19730197301973,dark,light
5,11.353663536635366,dark,light
5,9.599945999459994,dark,light
5,8.784187841878419,dark,light
5,10.855758557585576,dark,light
5,12.019920199201993,dark,light
5,11.27761277612776,dark,light
5,8.97528975289753,dark,light
5,9.893748937489375,dark,light
5,12.166821668216683,dark,light
5,11.267212672126721,dark,light
5,10.600956009560095,dark,light
5,9.536245362453624,dark,light
5,9.050040500405004,dark,light
5,11.447264472644726,dark,light
5,8.709437094370944,dark,light
5,11.312063120631207,dark,light
5,8.809538095380955,dark,light
5,10.64710647106471,dark,light
5,10.72510725107251,dark,light
5,10.907759077590775,dark,light
5,10.569755697556976,dark,light
5,9.237892378923789,dark,light
5,12.402774027740277,dark,light
5,10.500855008550085,dark,light
5,8.535885358853589,dark,light
5,11.833368333683337,dark,light
5,9.348393483934839,dark,light
5,9.13909139091391,dark,light
5,9.08449084490845,dark,light
5,9.98539985399854,dark,light
5,9.529745297452974,dark,light
5,9.339943399433995,dark,light
5,10.862908629086292,dark,light
5,10.649056490564906,dark,light
5,11.425814258142582,dark,light
5,11.920469204692047,dark,light
5,10.06860068600686,dark,light
5,10.648406484064841,dark,light
5,9.484244842448424,dark,light
5,10.840158401584016,dark,light
5,11.444014440144402,dark,light
5,9.457594575945759,dark,light
5,11.559065590655907,dark,light
5,9.979549795497954,dark,light
5,11.837268372683727,dark,light
5,10.20510205102051,dark,light
5,11.311413114131142,dark,light
5,11.367313673136731,dark,light
5,10.3260032600326,dark,light
5,10.755657556575565,dark,light
5,10.79790797907979,dark,light
5,11.050760507605077,dark,light
5,10.688706887068872,dark,light
5,11.587015870158702,dark,light
5,10.19080190801908,dark,light
5,9.079940799407995,dark,light
5,10.05820058200582,dark,light
5,11.835318353183531,dark,light
5,11.222362223622236,dark,light
5,10.5730057300573,dark,light
5,11.200262002620025,dark,light
5,8.342183421834218,dark,light
5,9.451744517445174,dark,light
5,10.509955099550995,dark,light
5,11.527865278652786,dark,light
5,10.084850848508484,dark,light
5,9.892448924489244,dark,light
5,11.689066890668906,dark,light
5,11.624716247162471,dark,light
5,9.77739777397774,dark,light
5,10.801158011580116,dark,light
5,11.010460104601046,dark,light
5,8.660686606866069,dark,light
5,11.613666136661367,dark,light
5,8.903139031390314,dark,light
5,11.115761157611576,dark,light
5,10.21420214202142,dark,light
5,12.701777017770178,dark,light
5,9.74749747497475,dark,light
5,11.117061170611706,dark,light
5,10.604856048560485,dark,light
5,8.127031270312703,dark,light
5,10.450804508045081,dark,light
5,10.394253942539425,dark,light
5,10.425454254542545,dark,light
5,9.930149301493016,dark,light
5,9.385443854438545,dark,light
5,10.05820058200582,dark,light
5,10.422854228542285,dark,light
5,11.380313803138032,dark,light
5,10.37280372803728,dark,light
5,9.694846948469484,dark,light
5,10.196651966519665,dark,light
10,28.327283272832727,dark,light
10,28.981839818398186,dark,light
10,27.83782837828378,dark,light
10,31.56171561715617,dark,light
10,29.05529055290553,dark,light
10,30.128451284512845,dark,light
10,28.548935489354893,dark,light
10,30.55680556805568,dark,light
10,27.493974939749396,dark,light
10,26.031460314603144,dark,light
10,29.696846968469686,dark,light
10,31.694316943169433,dark,light
10,30.426154261542614,dark,light
10,26.375963759637596,dark,light
10,28.014630146301464,dark,light
10,31.94456944569446,dark,light
10,30.407954079540794,dark,light
10,29.254842548425483,dark,light
10,27.381523815238154,dark,light
10,26.511165111651117,dark,light
10,30.717357173571735,dark,light
10,25.89560895608956,dark,light
10,30.484654846548466,dark,light
10,26.076960769607695,dark,light
10,29.33479334793348,dark,light
10,29.470644706447064,dark,light
10,29.787847878478786,dark,light
10,29.20089200892009,dark,light
10,26.847868478684788,dark,light
10,32.343023430234304,dark,light
10,29.079990799908,dark,light
10,25.580355803558035,dark,light
10,31.37711377113771,dark,light
10,27.046120461204612,dark,light
10,26.671066710667105,dark,light
10,26.573565735657358,dark,light
10,28.176481764817648,dark,light
10,27.36917369173692,dark,light
10,27.031170311703118,dark,light
10,29.71049710497105,dark,light
10,29.33869338693387,dark,light
10,30.680956809568094,dark,light
10,31.52531525315253,dark,light
10,28.32273322733227,dark,light
10,29.33739337393374,dark,light
10,27.288572885728858,dark,light
10,29.670846708467085,dark,light
10,30.71150711507115,dark,light
10,27.24112241122411,dark,light
10,30.908459084590845,dark,light
10,28.16608166081661,dark,light
10,31.383613836138363,dark,light
10,28.562585625856258,dark,light
10,30.4840048400484,dark,light
10,30.579555795557955,dark,light
10,28.775137751377514,dark,light
10,29.52329523295233,dark,light
10,29.596745967459675,dark,light
10,30.034850348503486,dark,light
10,29.406944069440694,dark,light
10,30.95720957209572,dark,light
10,28.537235372353724,dark,light
10,26.564465644656448,dark,light
10,28.30388303883039,dark,light
10,31.380363803638037,dark,light
10,30.330603306033062,dark,light
10,29.20609206092061,dark,light
10,30.29290292902929,dark,light
10,25.226752267522674,dark,light
10,27.230722307223072,dark,light
10,29.09689096890969,dark,light
10,30.85580855808558,dark,light
10,28.351333513335135,dark,light
10,28.012680126801268,dark,light
10,31.130761307613078,dark,light
10,31.021560215602157,dark,light
10,27.80857808578086,dark,light
10,29.603246032460323,dark,light
10,29.965949659496594,dark,light
10,25.80720807208072,dark,light
10,31.00271002710027,dark,light
10,26.245962459624597,dark,light
10,30.146651466514665,dark,light
10,28.578835788357882,dark,light
10,32.84677846778468,dark,light
10,27.75592755927559,dark,light
10,30.149251492514924,dark,light
10,29.261342613426134,dark,light
10,24.831548315483154,dark,light
10,28.992239922399225,dark,light
10,28.893438934389344,dark,light
10,28.948689486894867,dark,light
10,28.079630796307963,dark,light
10,27.11242112421124,dark,light
10,28.305183051830518,dark,light
10,28.94348943489435,dark,light
10,30.601656016560167,dark,light
10,28.856388563885638,dark,light
10,27.6629766297663,dark,light
10,28.547635476354763,dark,light
15,36.25606256062561,dark,light
15,37.00422004220042,dark,light
15,35.69575695756958,dark,light
15,39.94549945499455,dark,light
15,37.088070880708806,dark,light
15,38.313333133331334,dark,light
15,36.50891508915089,dark,light
15,38.80148801488015,dark,light
15,35.30120301203012,dark,light
15,33.62158621586216,dark,light
15,37.820628206282066,dark,light
15,40.09630096300963,dark,light
15,38.652636526365264,dark,light
15,34.01809018090181,dark,light
15,35.897258972589725,dark,light
15,40.380353803538036,dark,light
15,38.63248632486325,dark,light
15,37.31622316223162,dark,light
15,35.17250172501725,dark,light
15,34.173441734417345,dark,light
15,38.98413984139842,dark,light
15,33.465584655846556,dark,light
15,38.71958719587196,dark,light
15,33.67423674236743,dark,light
15,37.40722407224072,dark,light
15,37.56257562575626,dark,light
15,37.92462924629246,dark,light
15,37.253822538225386,dark,light
15,34.56019560195602,dark,light
15,40.83340833408334,dark,light
15,37.11667116671167,dark,light
15,33.10288102881029,dark,light
15,39.73554735547356,dark,light
15,34.78769787697877,dark,light
15,34.35674356743567,dark,light
15,34.24494244942449,dark,light
15,36.08316083160832,dark,light
15,35.15820158201582,dark,light
15,34.770147701477015,dark,light
15,37.83622836228362,dark,light
15,37.411774117741174,dark,light
15,38.94253942539425,dark,light
15,39.904549045490455,dark,light
15,36.25086250862508,dark,light
15,37.41047410474105,dark,light
15,35.06590065900659,dark,light
15,37.79137791377914,dark,light
15,38.977639776397766,dark,light
15,35.01065010650107,dark,light
15,39.20189201892019,dark,light
15,36.07146071460715,dark,light
15,39.74269742697427,dark,light
15,36.52516525165252,dark,light
15,38.718287182871826,dark,light
15,38.82748827488275,dark,light
15,36.76826768267683,dark,light
15,37.623026230262305,dark,light
15,37.70687706877069,dark,light
15,38.206082060820606,dark,light
15,37.48977489774898,dark,light
15,39.25714257142572,dark,light
15,36.495914959149594,dark,light
15,34.234542345423456,dark,light
15,36.229412294122945,dark,light
15,39.73879738797388,dark,light
15,38.54343543435434,dark,light
15,37.26032260322603,dark,light
15,38.50053500535005,dark,light
15,32.695976959769595,dark,light
15,34.99894998949989,dark,light
15,37.135521355213555,dark,light
15,39.14209142091421,dark,light
15,36.28271282712827,dark,light
15,35.89530895308953,dark,light
15,39.45474454744547,dark,light
15,39.33059330593306,dark,light
15,35.6619566195662,dark,light
15,37.714027140271405,dark,light
15,38.12743127431274,dark,light
15,33.36353363533635,dark,light
15,39.30914309143091,dark,light
15,33.868588685886856,dark,light
15,38.33413334133341,dark,light
15,36.5440154401544,dark,light
15,41.40541405414054,dark,light
15,35.60150601506015,dark,light
15,38.33673336733367,dark,light
15,37.32337323373234,dark,light
15,32.23967239672397,dark,light
15,37.01657016570166,dark,light
15,36.903469034690346,dark,light
15,36.96651966519665,dark,light
15,35.9720097200972,dark,light
15,34.863748637486374,dark,light
15,36.230062300623004,dark,light
15,36.960669606696065,dark,light
15,38.852838528385284,dark,light
15,36.86121861218612,dark,light
15,35.49490494904949,dark,light
15,36.50761507615076,dark,light
20,41.64461644616446,dark,light
20,42.45127451274513,dark,light
20,41.04011040110401,dark,light
20,45.61810618106181,dark,light
20,42.54227542275423,dark,light
20,43.86178861788618,dark,light
20,41.917619176191764,dark,light
20,44.3869938699387,dark,light
20,40.61435614356144,dark,light
20,38.79953799537996,dark,light
20,43.331383313833136,dark,light
20,45.77995779957799,dark,light
20,44.226442264422644,dark,light
20,39.22789227892279,dark,light
20,41.25786257862578,dark,light
20,46.08546085460855,dark,light
20,44.2049920499205,dark,light
20,42.787327873278734,dark,light
20,40.47525475254753,dark,light
20,39.39559395593956,dark,light
20,44.583945839458394,dark,light
20,38.63118631186312,dark,light
20,44.299242992429924,dark,light
20,38.85608856088561,dark,light
20,42.88612886128861,dark,light
20,43.05318053180532,dark,light
20,43.443184431844315,dark,light
20,42.721027210272105,dark,light
20,39.813548135481355,dark,light
20,46.57231572315723,dark,light
20,42.57217572175722,dark,light
20,38.237932379323794,dark,light
20,45.39190391903919,dark,light
20,40.05990059900599,dark,light
20,39.59449594495945,dark,light
20,39.47359473594736,dark,light
20,41.458064580645804,dark,light
20,40.45965459654597,dark,light
20,40.041050410504106,dark,light
20,43.347633476334764,dark,light
20,42.89067890678907,dark,light
20,44.53909539095391,dark,light
20,45.57390573905739,dark,light
20,41.63876638766388,dark,light
20,42.88937889378894,dark,light
20,40.36020360203602,dark,light
20,43.299532995329955,dark,light
20,44.57679576795768,dark,light
20,40.301053010530104,dark,light
20,44.817948179481796,dark,light
20,41.44571445714457,dark,light
20,45.39970399703997,dark,light
20,41.93451934519345,dark,light
20,44.29794297942979,dark,light
20,44.41559415594156,dark,light
20,42.197121971219715,dark,light
20,43.11818118181182,dark,light
20,43.208532085320854,dark,light
20,43.74673746737467,dark,light
20,42.97517975179752,dark,light
20,44.877748777487774,dark,light
20,41.90331903319033,dark,light
20,39.462544625446256,dark,light
20,41.61536615366153,dark,light
20,45.39580395803958,dark,light
20,44.10944109441095,dark,light
20,42.727527275272756,dark,light
20,44.06329063290633,dark,light
20,37.79787797877979,dark,light
20,40.2880528805288,dark,light
20,42.5929759297593,dark,light
20,44.75359753597536,dark,light
20,41.673866738667385,dark,light
20,41.255262552625524,dark,light
20,45.09030090300903,dark,light
20,44.957049570495705,dark,light
20,41.00371003710037,dark,light
20,43.21633216332163,dark,light
20,43.661586615866156,dark,light
20,38.52068520685207,dark,light
20,44.93364933649337,dark,light
20,39.06604066040661,dark,light
20,43.88388883888839,dark,light
20,41.95466954669547,dark,light
20,47.186571865718655,dark,light
20,40.93870938709387,dark,light
20,43.887138871388714,dark,light
20,42.79512795127951,dark,light
20,37.30387303873039,dark,light
20,42.46492464924649,dark,light
20,42.34272342723427,dark,light
20,42.41032410324103,dark,light
20,41.33846338463385,dark,light
20,40.14180141801418,dark,light
20,41.616666166661666,dark,light
20,42.40447404474045,dark,light
20,44.44289442894429,dark,light
20,42.297222972229726,dark,light
20,40.8230082300823,dark,light
20,41.91631916319163,dark,light
35,52.099970999709996,dark,light
35,53.01128011280113,dark,light
35,51.41616416164162,dark,light
35,56.58046580465805,dark,light
35,53.1139811398114,dark,light
35,54.60249602496025,dark,light
35,52.40872408724087,dark,light
35,55.194651946519464,dark,light
35,50.93450934509345,dark,light
35,48.87853878538785,dark,light
35,54.00449004490045,dark,light
35,56.76246762467625,dark,light
35,55.0139501395014,dark,light
35,49.36474364743648,dark,light
35,51.663166631666314,dark,light
35,57.10567105671057,dark,light
35,54.989249892498925,dark,light
35,53.390883908839086,dark,light
35,50.77720777207772,dark,light
35,49.55519555195552,dark,light
35,55.41630416304163,dark,light
35,48.68743687436874,dark,light
35,55.09520095200952,dark,light
35,48.94288942889429,dark,light
35,53.502035020350206,dark,light
35,53.69053690536905,dark,light
35,54.131241312413124,dark,light
35,53.31548315483155,dark,light
35,50.02840028400284,dark,light
35,57.6529765297653,dark,light
35,53.147781477814775,dark,light
35,48.24153241532415,dark,light
35,56.32631326313263,dark,light
35,50.30725307253073,dark,light
35,49.78009780097801,dark,light
35,49.642946429464295,dark,light
35,51.88936889368894,dark,light
35,50.76030760307603,dark,light
35,50.28580285802858,dark,light
35,54.02334023340234,dark,light
35,53.50788507885079,dark,light
35,55.36560365603656,dark,light
35,56.53041530415304,dark,light
35,52.093470934709345,dark,light
35,53.50593505935059,dark,light
35,50.647206472064724,dark,light
35,53.96873968739688,dark,light
35,55.40850408504085,dark,light
35,50.58025580255803,dark,light
35,55.679556795567954,dark,light
35,51.875068750687504,dark,light
35,56.334763347633476,dark,light
35,52.42822428224282,dark,light
35,55.09390093900939,dark,light
35,55.22650226502265,dark,light
35,52.723977239772395,dark,light
35,53.7639876398764,dark,light
35,53.86603866038661,dark,light
35,54.472494724947246,dark,light
35,53.602786027860276,dark,light
35,55.74715747157472,dark,light
35,52.39247392473925,dark,light
35,49.62994629946299,dark,light
35,52.06747067470675,dark,light
35,56.33021330213302,dark,light
35,54.8819988199882,dark,light
35,53.32328323283233,dark,light
35,54.829998299983,dark,light
35,47.741677416774166,dark,light
35,50.56595565955659,dark,light
35,53.17118171181712,dark,light
35,55.60740607406074,dark,light
35,52.13312133121331,dark,light
35,51.65991659916599,dark,light
35,55.986359863598636,dark,light
35,55.83620836208362,dark,light
35,51.375863758637585,dark,light
35,53.87448874488745,dark,light
35,54.376943769437695,dark,light
35,48.5619856198562,dark,light
35,55.809558095580954,dark,light
35,49.18079180791808,dark,light
35,54.62784627846278,dark,light
35,52.450974509745095,dark,light
35,58.343283432834326,dark,light
35,51.30176301763018,dark,light
35,54.63109631096311,dark,light
35,53.399983999839996,dark,light
35,47.180071800718004,dark,light
35,53.026230262302626,dark,light
35,52.88907889078891,dark,light
35,52.965129651296515,dark,light
35,51.753517535175355,dark,light
35,50.40020400204002,dark,light
35,52.06877068770687,dark,light
35,52.958629586295864,dark,light
35,55.25705257052571,dark,light
35,52.83707837078371,dark,light
35,51.17111171111711,dark,light
35,52.40677406774068,dark,light
45,56.890518905189055,dark,light
45,57.84732847328473,dark,light
45,56.173561735617355,dark,light
45,61.588115881158814,dark,light
45,57.95457954579546,dark,light
45,59.51524515245153,dark,light
45,57.21487214872149,dark,light
45,60.1360013600136,dark,light
45,55.667856678566785,dark,light
45,53.50853508535085,dark,light
45,58.88863888638886,dark,light
45,61.77791777917779,dark,light
45,59.94619946199462,dark,light
45,54.01879018790188,dark,light
45,56.43226432264323,dark,light
45,62.1380213802138,dark,light
45,59.920849208492086,dark,light
45,58.245132451324515,dark,light
45,55.50275502755027,dark,light
45,54.2189921899219,dark,light
45,60.36870368703687,dark,light
45,53.30768307683077,dark,light
45,60.0320003200032,dark,light
45,53.57613576135761,dark,light
45,58.361483614836146,dark,light
45,58.55908559085591,dark,light
45,59.02124021240213,dark,light
45,58.165831658316584,dark,light
45,54.716247162471625,dark,light
