tar_lum,mat_lum,bg_tar,bg_mat
5,1.4196141961419615,light,dark
5,0.8599585995859959,light,dark
5,1.7212172121721216,light,dark
5,1.4761647616476166,light,dark
5,1.2655626556265562,light,dark
5,1.1999119991199911,light,dark
5,1.1641616416164162,light,dark
5,1.5327153271532716,light,dark
5,1.4339143391433915,light,dark
5,2.045570455704557,light,dark
5,1.4235142351423513,light,dark
5,1.043260432604326,light,dark
5,1.6484164841648417,light,dark
5,1.2330623306233062,light,dark
5,1.6484164841648417,light,dark
5,1.7764677646776468,light,dark
5,1.2590625906259063,light,dark
5,1.010110101101011,light,dark
5,1.8167681676816767,light,dark
5,1.7654176541765418,light,dark
5,1.060160601606016,light,dark
5,0.979559795597956,light,dark
5,1.1505115051150512,light,dark
5,1.1882118821188212,light,dark
5,1.5242652426524266,light,dark
5,1.6048660486604867,light,dark
5,1.2129121291212912,light,dark
5,1.7082170821708218,light,dark
5,1.8869688696886968,light,dark
5,1.4644646446464464,light,dark
5,1.6659666596665967,light,dark
5,1.5769157691576916,light,dark
5,1.4885148851488514,light,dark
5,0.8268082680826808,light,dark
5,1.3130131301313013,light,dark
5,0.998409984099841,light,dark
5,1.5717157171571716,light,dark
5,1.3091130911309112,light,dark
5,1.4027140271402714,light,dark
5,1.2954629546295462,light,dark
5,1.3299132991329914,light,dark
5,1.4293642936429365,light,dark
5,0.996459964599646,light,dark
5,1.8590185901859018,light,dark
5,1.4404144041440414,light,dark
5,1.5730157301573016,light,dark
5,1.7173171731717318,light,dark
5,1.2337123371233711,light,dark
5,1.186261862618626,light,dark
5,1.7329173291732918,light,dark
5,1.898668986689867,light,dark
5,1.4020640206402064,light,dark
5,1.8473184731847319,light,dark
5,1.6484164841648417,light,dark
5,1.8382183821838218,light,dark
5,1.5996659966599667,light,dark
5,1.5652156521565215,light,dark
5,0.7793577935779358,light,dark
5,0.8261582615826158,light,dark
5,0.5668056680566805,light,dark
5,1.3955639556395565,light,dark
5,1.5346653466534665,light,dark
5,1.879168791687917,light,dark
5,1.7056170561705617,light,dark
5,1.5249152491524915,light,dark
5,1.1823618236182363,light,dark
5,1.4657646576465764,light,dark
5,1.2486624866248663,light,dark
5,0.975009750097501,light,dark
5,1.8772187721877218,light,dark
5,1.9435194351943519,light,dark
5,1.3013130131301314,light,dark
5,1.3208132081320814,light,dark
5,0.6246562465624657,light,dark
5,0.7579075790757908,light,dark
5,1.5704157041570415,light,dark
5,1.6523165231652317,light,dark
5,2.046220462204622,light,dark
5,0.9282092820928209,light,dark
5,2.056620566205662,light,dark
5,1.2259122591225913,light,dark
5,1.2753127531275312,light,dark
5,1.018560185601856,light,dark
5,1.2987129871298713,light,dark
5,1.4865648656486565,light,dark
5,1.053010530105301,light,dark
5,0.9548595485954859,light,dark
5,1.8005180051800518,light,dark
5,0.927559275592756,light,dark
5,1.4300143001430015,light,dark
5,0.956809568095681,light,dark
5,1.8336683366833668,light,dark
10,3.3299832998329983,light,dark
10,3.353383533835338,light,dark
10,3.828538285382854,light,dark
10,3.752487524875249,light,dark
10,3.920839208392084,light,dark
10,3.7245372453724537,light,dark
10,3.1811318113181133,light,dark
10,2.990029900299003,light,dark
10,3.7167371673716736,light,dark
10,2.7241772417724177,light,dark
10,4.215942159421594,light,dark
10,3.810988109881099,light,dark
10,3.4521845218452185,light,dark
10,3.3377833778337784,light,dark
10,3.275382753827538,light,dark
10,3.905889058890589,light,dark
10,3.740137401374014,light,dark
10,4.7378973789737895,light,dark
10,3.7232372323723237,light,dark
10,3.060230602306023,light,dark
10,4.097640976409764,light,dark
10,3.395633956339563,light,dark
10,4.097640976409764,light,dark
10,4.306293062930629,light,dark
10,3.4411344113441134,light,dark
10,3.001080010800108,light,dark
10,4.371943719437194,light,dark
10,4.288742887428874,light,dark
10,3.090780907809078,light,dark
10,2.944529445294453,light,dark
10,3.251332513325133,light,dark
10,3.3176331763317632,light,dark
10,3.891588915889159,light,dark
10,4.025490254902549,light,dark
10,3.3611836118361182,light,dark
10,4.195141951419514,light,dark
10,4.484394843948439,light,dark
10,3.7921379213792137,light,dark
10,4.126891268912689,light,dark
10,3.979339793397934,light,dark
10,3.831788317883179,light,dark
10,2.6611266112661127,light,dark
10,3.5347353473534735,light,dark
10,2.978979789797898,light,dark
10,3.970889708897089,light,dark
10,3.5269352693526934,light,dark
10,3.687486874868749,light,dark
10,3.5041850418504183,light,dark
10,3.5633356333563335,light,dark
10,3.7323373233732338,light,dark
10,2.975729757297573,light,dark
10,4.440194401944019,light,dark
10,3.7511875118751186,light,dark
10,3.972839728397284,light,dark
10,4.210092100921009,light,dark
10,3.3969339693396936,light,dark
10,3.314383143831438,light,dark
10,4.236092360923609,light,dark
10,4.50389503895039,light,dark
10,3.6868368683686836,light,dark
10,4.421344213442135,light,dark
10,4.096990969909699,light,dark
10,4.407044070440705,light,dark
10,4.017040170401704,light,dark
10,3.959839598395984,light,dark
10,2.5701257012570125,light,dark
10,2.6598265982659828,light,dark
10,2.146971469714697,light,dark
10,3.6744867448674485,light,dark
10,3.909139091390914,light,dark
10,4.472694726947269,light,dark
10,4.190591905919059,light,dark
10,3.8928889288892887,light,dark
10,3.3078830788307885,light,dark
10,3.7934379343793436,light,dark
10,3.4229342293422933,light,dark
10,2.9360793607936078,light,dark
10,4.469444694446945,light,dark
10,4.575395753957539,light,dark
10,3.5139351393513936,light,dark
10,3.5470854708547086,light,dark
10,2.265922659226592,light,dark
10,2.5298252982529825,light,dark
10,3.968939689396894,light,dark
10,4.103491034910349,light,dark
10,4.7378973789737895,light,dark
10,2.850928509285093,light,dark
10,4.75479754797548,light,dark
10,3.3832838328383286,light,dark
10,3.4697346973469734,light,dark
10,3.016030160301603,light,dark
10,3.5093850938509386,light,dark
10,3.829188291882919,light,dark
10,3.078430784307843,light,dark
10,2.899028990289903,light,dark
10,4.34529345293453,light,dark
10,2.8489784897848978,light,dark
10,3.7336373363733637,light,dark
10,2.903579035790358,light,dark
10,4.399243992439924,light,dark
35,18.074730747307473,light,dark
35,18.13388133881339,light,dark
35,19.30649306493065,light,dark
35,19.121241212412123,light,dark
35,19.528145281452815,light,dark
35,19.053640536405364,light,dark
35,17.697726977269774,light,dark
35,17.205022050220503,light,dark
35,19.033490334903348,light,dark
35,16.502365023650235,light,dark
35,20.231452314523146,light,dark
35,19.262942629426295,light,dark
35,18.38218382183822,light,dark
35,18.09488094880949,light,dark
35,17.937579375793756,light,dark
35,19.49369493694937,light,dark
35,19.090690906909067,light,dark
35,21.440464404644047,light,dark
35,19.04909049090491,light,dark
35,17.387023870238703,light,dark
35,19.950649506495065,light,dark
35,18.239832398323983,light,dark
35,19.950649506495065,light,dark
35,20.443354433544336,light,dark
35,18.35358353583536,light,dark
35,17.232972329723296,light,dark
35,20.596755967559677,light,dark
35,20.40240402404024,light,dark
35,17.4650246502465,light,dark
35,17.085420854208543,light,dark
35,17.875828758287582,light,dark
35,18.044180441804418,light,dark
35,19.45859458594586,light,dark
35,19.779047790477904,light,dark
35,18.154031540315405,light,dark
35,20.18140181401814,light,dark
35,20.85870858708587,light,dark
35,19.217442174421745,light,dark
35,20.02020020200202,light,dark
35,19.668546685466854,light,dark
35,19.31429314293143,light,dark
35,16.334663346633466,light,dark
35,18.586285862858627,light,dark
35,17.175121751217514,light,dark
35,19.648396483964838,light,dark
35,18.568085680856807,light,dark
35,18.96328963289633,light,dark
35,18.510885108851088,light,dark
35,18.657136571365715,light,dark
35,19.072490724907247,light,dark
35,17.167321673216733,light,dark
35,20.755357553575536,light,dark
35,19.118641186411864,light,dark
35,19.652946529465293,light,dark
35,20.217152171521715,light,dark
35,18.242432424324242,light,dark
35,18.035080350803508,light,dark
35,20.27760277602776,light,dark
35,20.902909029090292,light,dark
35,18.960689606896068,light,dark
35,20.712457124571245,light,dark
35,19.949999499995,light,dark
35,20.6780067800678,light,dark
35,19.75889758897589,light,dark
35,19.62239622396224,light,dark
35,16.087660876608766,light,dark
35,16.329463294632948,light,dark
35,14.90269902699027,light,dark
35,18.931439314393145,light,dark
35,19.501495014950148,light,dark
35,20.830758307583075,light,dark
35,20.171651716517164,light,dark
35,19.46119461194612,light,dark
35,18.018830188301884,light,dark
35,19.22069220692207,light,dark
35,18.30873308733087,light,dark
35,17.06462064620646,light,dark
35,20.824258242582427,light,dark
35,21.068010680106802,light,dark
35,18.53428534285343,light,dark
35,18.61748617486175,light,dark
35,15.2420024200242,light,dark
35,15.977159771597716,light,dark
35,19.64449644496445,light,dark
35,19.96559965599656,light,dark
35,21.441764417644176,light,dark
35,16.839718397183972,light,dark
35,21.479464794647946,light,dark
35,18.209282092820928,light,dark
35,18.424434244342443,light,dark
35,17.2719727197272,light,dark
35,18.523235232352324,light,dark
35,19.30649306493065,light,dark
35,17.433174331743317,light,dark
35,16.967119671196713,light,dark
35,20.534355343553436,light,dark
35,16.83581835818358,light,dark
35,19.074440744407443,light,dark
35,16.97881978819788,light,dark
35,20.660456604566047,light,dark
40,22.6020260202602,light,dark
40,22.668976689766897,light,dark
40,23.991739917399173,light,dark
40,23.78308783087831,light,dark
40,24.241342413424135,light,dark
40,23.70638706387064,light,dark
40,22.175621756217563,light,dark
40,21.618566185661855,light,dark
40,23.684286842868428,light,dark
40,20.821658216582165,light,dark
40,25.03240032400324,light,dark
40,23.9429894298943,light,dark
40,22.94912949129491,light,dark
40,22.625426254262543,light,dark
40,22.447974479744797,light,dark
40,24.202342023420233,light,dark
40,23.748637486374864,light,dark
40,26.38831388313883,light,dark
40,23.701837018370185,light,dark
40,21.82461824618246,light,dark
40,24.71649716497165,light,dark
40,22.788577885778857,light,dark
40,24.71649716497165,light,dark
40,25.27030270302703,light,dark
40,22.917279172791726,light,dark
40,21.65041650416504,light,dark
40,25.442554425544255,light,dark
40,25.224152241522415,light,dark
40,21.91236912369124,light,dark
40,21.48271482714827,light,dark
40,22.377123771237713,light,dark
40,22.567575675756757,light,dark
40,24.163341633416334,light,dark
40,24.52409524095241,light,dark
40,22.691726917269172,light,dark
40,24.975849758497585,light,dark
40,25.735707357073572,light,dark
40,23.891638916389162,light,dark
40,24.79449794497945,light,dark
40,24.398643986439865,light,dark
40,24.00019000190002,light,dark
40,20.630556305563054,light,dark
40,23.179881798817988,light,dark
40,21.584765847658478,light,dark
40,24.37589375893759,light,dark
40,23.15908159081591,light,dark
40,23.6049860498605,light,dark
40,23.094730947309472,light,dark
40,23.259832598325982,light,dark
40,23.727837278372785,light,dark
40,21.575665756657568,light,dark
40,25.620656206562067,light,dark
40,23.779837798377983,light,dark
40,24.381743817438174,light,dark
40,25.016150161501614,light,dark
40,22.791827918279182,light,dark
40,22.557825578255784,light,dark
40,25.083750837508376,light,dark
40,25.785757857578577,light,dark
40,23.602386023860237,light,dark
40,25.57190571905719,light,dark
40,24.715847158471586,light,dark
40,25.533555335553356,light,dark
40,24.50069500695007,light,dark
40,24.34729347293473,light,dark
40,20.35040350403504,light,dark
40,20.625356253562536,light,dark
40,19.000340003400034,light,dark
40,23.56858568585686,light,dark
40,24.21079210792108,light,dark
40,25.705157051570517,light,dark
40,24.96479964799648,light,dark
40,24.165941659416593,light,dark
40,22.538975389753897,light,dark
40,23.895538955389554,light,dark
40,22.86657866578666,light,dark
40,21.45931459314593,light,dark
40,25.697356973569736,light,dark
40,25.970359703597037,light,dark
40,23.12138121381214,light,dark
40,23.2149821498215,light,dark
40,19.38709387093871,light,dark
40,20.22430224302243,light,dark
40,24.371993719937198,light,dark
40,24.73339733397334,light,dark
40,26.38961389613896,light,dark
40,21.204512045120453,light,dark
40,26.431864318643186,light,dark
40,22.754127541275412,light,dark
40,22.997879978799787,light,dark
40,21.693966939669398,light,dark
40,23.108381083810837,light,dark
40,23.991739917399173,light,dark
40,21.87661876618766,light,dark
40,21.34881348813488,light,dark
40,25.372353723537234,light,dark
40,21.199961999619997,light,dark
40,23.730437304373044,light,dark
40,21.361813618136182,light,dark
40,25.514055140551406,light,dark
45,28.525535255352555,light,dark
45,28.600936009360094,light,dark
45,30.101151011510115,light,dark
45,29.864548645486455,light,dark
45,30.383253832538326,light,dark
45,29.77809778097781,light,dark
45,28.040630406304064,light,dark
45,27.406874068740688,light,dark
45,29.75209752097521,light,dark
45,26.49881498814988,light,dark
45,31.2770127701277,light,dark
45,30.045250452504526,light,dark
45,28.919439194391945,light,dark
45,28.55153551535515,light,dark
45,28.350033500335,light,dark
45,30.339053390533905,light,dark
45,29.82489824898249,light,dark
45,32.80647806478065,light,dark
45,29.77289772897729,light,dark
45,27.641526415264153,light,dark
45,30.92080920809208,light,dark
45,28.736787367873678,light,dark
45,30.92080920809208,light,dark
45,31.54611546115461,light,dark
45,28.883038830388305,light,dark
45,27.443274432744328,light,dark
45,31.740467404674046,light,dark
45,31.494114941149412,light,dark
45,27.741627416274163,light,dark
45,27.252172521725218,light,dark
45,28.269432694326944,light,dark
45,28.48588485884859,light,dark
45,30.294202942029422,light,dark
45,30.70240702407024,light,dark
45,28.626936269362695,light,dark
45,31.213962139621398,light,dark
45,32.07132071320713,light,dark
45,29.98739987399874,light,dark
45,31.008560085600855,light,dark
45,30.561355613556135,light,dark
45,30.110251102511025,light,dark
45,26.281062810628107,light,dark
45,29.180741807418073,light,dark
45,27.36787367873679,light,dark
45,30.5360053600536,light,dark
45,29.157341573415735,light,dark
45,29.663046630466305,light,dark
45,29.084540845408455,light,dark
45,29.27109271092711,light,dark
45,29.802148021480214,light,dark
45,27.358123581235812,light,dark
45,31.940669406694067,light,dark
45,29.860648606486066,light,dark
45,30.541855418554185,light,dark
45,31.25881258812588,light,dark
45,28.74068740687407,light,dark
45,28.474834748347483,light,dark
45,31.33551335513355,light,dark
45,32.12722127221272,light,dark
45,29.659146591465916,light,dark
45,31.886068860688606,light,dark
45,30.920159201592014,light,dark
45,31.842518425184252,light,dark
45,30.67640676406764,light,dark
45,30.502855028550286,light,dark
45,25.96060960609606,light,dark
45,26.274562745627456,light,dark
45,24.41489414894149,light,dark
45,29.62209622096221,light,dark
45,30.348803488034882,light,dark
45,32.03622036220362,light,dark
45,31.201612016120162,light,dark
45,30.297452974529744,light,dark
45,28.453384533845338,light,dark
45,29.99129991299913,light,dark
45,28.82518825188252,light,dark
45,27.224872248722487,light,dark
45,32.02777027770278,light,dark
45,32.335873358733586,light,dark
45,29.114441144411444,light,dark
45,29.22039220392204,light,dark
45,24.858848588485884,light,dark
45,25.816958169581696,light,dark
45,30.53080530805308,light,dark
45,30.939659396593967,light,dark
45,32.807778077780775,light,dark
45,26.935619356193563,light,dark
45,32.85587855878559,light,dark
45,28.69778697786978,light,dark
45,28.974039740397405,light,dark
45,27.492674926749267,light,dark
45,29.100141001410012,light,dark
45,30.101151011510115,light,dark
45,27.700677006770068,light,dark
45,27.099420994209943,light,dark
45,31.66116661166612,light,dark
45,26.929769297692978,light,dark
45,29.804748047480476,light,dark
45,27.114371143711438,light,dark
45,31.82041820418204,light,dark
50,37.2460224602246,light,dark
50,37.333773337733376,light,dark
50,39.06604066040661,light,dark
50,38.793037930379306,light,dark
50,39.39169391693917,light,dark
50,38.692936929369296,light,dark
50,36.685066850668505,light,dark
50,35.94990949909499,light,dark
50,38.663686636866366,light,dark
50,34.89624896248962,light,dark
50,40.42065420654207,light,dark
50,39.00169001690017,light,dark
50,37.70167701677017,light,dark
50,37.27657276572766,light,dark
50,37.042570425704255,light,dark
50,39.340343403434034,light,dark
50,38.747537475374756,light,dark
50,42.176971769717696,light,dark
50,38.68708687086871,light,dark
50,36.22226222262223,light,dark
50,40.01050010500105,light,dark
50,37.49042490424904,light,dark
50,40.01050010500105,light,dark
50,40.72940729407294,light,dark
50,37.660076600766004,light,dark
50,35.99215992159922,light,dark
50,40.9530095300953,light,dark
50,40.669606696066964,light,dark
50,36.33861338613386,light,dark
50,35.77115771157712,light,dark
50,36.95026950269503,light,dark
50,37.20052200522005,light,dark
50,39.2889928899289,light,dark
50,39.758947589475895,light,dark
50,37.363673636736365,light,dark
50,40.34785347853479,light,dark
50,41.33326333263333,light,dark
50,38.934739347393474,light,dark
50,40.11125111251113,light,dark
50,39.59644596445965,light,dark
50,39.07644076440764,light,dark
50,34.642746427464274,light,dark
50,38.00393003930039,light,dark
50,35.90570905709057,light,dark
50,39.56719567195672,light,dark
50,37.97662976629766,light,dark
50,38.56033560335603,light,dark
50,37.89277892778928,light,dark
50,38.10858108581086,light,dark
50,38.720887208872085,light,dark
50,35.89335893358933,light,dark
50,41.18376183761838,light,dark
50,38.789137891378914,light,dark
50,39.57369573695737,light,dark
50,40.39920399203992,light,dark
50,37.4949749497495,light,dark
50,37.18752187521875,light,dark
50,40.48760487604876,light,dark
50,41.39761397613976,light,dark
50,38.556435564355645,light,dark
50,41.12071120711207,light,dark
50,40.00920009200092,light,dark
50,41.070660706607065,light,dark
50,39.729047290472906,light,dark
50,39.52949529495295,light,dark
50,34.27029270292703,light,dark
50,34.63559635596356,light,dark
50,32.467824678246785,light,dark
50,38.51288512885129,light,dark
50,39.351393513935136,light,dark
50,41.293612936129364,light,dark
50,40.33355333553335,light,dark
50,39.29289292892929,light,dark
50,37.162821628216285,light,dark
50,38.939289392893926,light,dark
50,37.593125931259316,light,dark
50,35.739957399573996,light,dark
50,41.28321283212832,light,dark
50,41.637466374663745,light,dark
50,37.92722927229272,light,dark
50,38.04943049430494,light,dark
50,32.98587985879859,light,dark
50,34.10259102591026,light,dark
50,39.56134561345613,light,dark
50,40.031950319503196,light,dark
50,42.178921789217895,light,dark
50,35.403254032540325,light,dark
50,42.234172341723415,light,dark
50,37.445574455744556,light,dark
50,37.76472764727647,light,dark
50,36.050010500105,light,dark
50,37.91032910329103,light,dark
50,39.06604066040661,light,dark
50,36.291162911629115,light,dark
50,35.59370593705937,light,dark
50,40.8620086200862,light,dark
50,35.396753967539674,light,dark
50,38.72413724137241,light,dark
50,35.61125611256112,light,dark
50,41.045310453104534,light,dark
55,48.59513595135952,light,dark
55,48.69718697186972,light,dark
55,50.69660696606966,light,dark
55,50.38265382653827,light,dark
55,51.07231072310723,light,dark
55,50.266952669526695,light,dark
55,47.946429464294646,light,dark
55,47.094920949209495,light,dark
55,50.233152331523314,light,dark
55,45.872258722587226,light,dark
55,52.257272572725725,light,dark
55,50.62315623156231,light,dark
55,49.12229122291223,light,dark
55,48.63023630236302,light,dark
55,48.36048360483605,light,dark
55,51.01316013160132,light,dark
55,50.330003300033,light,dark
55,54.27619276192762,light,dark
55,50.25980259802598,light,dark
55,47.41017410174102,light,dark
55,51.78471784717847,light,dark
55,48.87853878538785,light,dark
55,51.78471784717847,light,dark
55,52.61282612826128,light,dark
55,49.073540735407356,light,dark
55,47.143671436714364,light,dark
55,52.869578695786956,light,dark
55,52.543925439254394,light,dark
55,47.54472544725447,light,dark
55,46.88756887568876,light,dark
55,48.25323253232532,light,dark
55,48.543135431354315,light,dark
55,50.9540095400954,light,dark
55,51.49546495464955,light,dark
55,48.73163731637317,light,dark
55,52.17342173421734,light,dark
55,53.307033070330704,light,dark
55,50.54580545805458,light,dark
55,51.901719017190175,light,dark
55,51.30826308263082,light,dark
55,50.708957089570895,light,dark
55,45.57780577805778,light,dark
55,49.47134471344713,light,dark
55,47.04357043570436,light,dark
55,51.27446274462745,light,dark
55,49.43949439494395,light,dark
55,50.11355113551136,light,dark
55,49.342643426434265,light,dark
55,49.59224592245923,light,dark
55,50.29880298802988,light,dark
55,47.029270292702925,light,dark
55,53.13478134781348,light,dark
55,50.37745377453775,light,dark
55,51.282262822628226,light,dark
55,52.23322233222332,light,dark
55,48.88308883088831,light,dark
55,48.527535275352754,light,dark
55,52.334623346233464,light,dark
55,53.38113381133811,light,dark
55,50.1090010900109,light,dark
55,53.062630626306266,light,dark
55,51.784067840678404,light,dark
55,53.00543005430054,light,dark
55,51.4610146101461,light,dark
55,51.23091230912309,light,dark
55,45.14490144901449,light,dark
55,45.569355693556936,light,dark
55,43.0460304603046,light,dark
55,50.0589505895059,light,dark
55,51.02616026160261,light,dark
55,53.26088260882609,light,dark
55,52.156521565215655,light,dark
55,50.95790957909579,light,dark
55,48.49893498934989,light,dark
55,50.5510055100551,light,dark
55,48.996839968399684,light,dark
55,46.85116851168512,light,dark
55,53.24918249182492,light,dark
55,53.65608656086561,light,dark
55,49.38229382293823,light,dark
55,49.5239952399524,light,dark
55,43.64988649886499,light,dark
55,44.94989949899499,light,dark
55,51.2679626796268,light,dark
55,51.81006810068101,light,dark
55,54.27814278142782,light,dark
55,46.46116461164612,light,dark
55,54.34119341193412,light,dark
55,48.825888258882586,light,dark
55,49.19509195091951,light,dark
55,47.211272112721126,light,dark
55,49.363443634436344,light,dark
55,50.69660696606966,light,dark
55,47.49012490124901,light,dark
55,46.68151681516815,light,dark
55,52.764927649276494,light,dark
55,46.453364533645335,light,dark
55,50.30270302703027,light,dark
55,46.70231702317023,light,dark
55,52.97617976179762,light,dark
60,57.0289702897029,light,dark
60,57.14012140121401,light,dark
60,59.32089320893209,light,dark
60,58.978339783397836,light,dark
60,59.729747297472976,light,dark
60,58.85223852238522,light,dark
60,56.32046320463205,light,dark
60,55.39095390953909,light,dark
60,58.81518815188152,light,dark
60,54.05389053890539,light,dark
60,61.020010200102,light,dark
60,59.24029240292403,light,dark
60,57.603576035760355,light,dark
60,57.06732067320673,light,dark
60,56.772867728677284,light,dark
60,59.66539665396654,light,dark
60,58.92048920489205,light,dark
60,63.215732157321575,light,dark
60,58.844438444384444,light,dark
60,55.73545735457355,light,dark
60,60.50585505855059,light,dark
60,57.33772337723377,light,dark
60,60.50585505855059,light,dark
60,61.40741407414074,light,dark
60,57.550925509255094,light,dark
60,55.44425444254443,light,dark
60,61.68691686916869,light,dark
60,61.3320133201332,light,dark
60,55.882358823588234,light,dark
60,55.16410164101641,light,dark
60,56.65521655216552,light,dark
60,56.97176971769718,light,dark
60,59.6010460104601,light,dark
60,60.19125191251913,light,dark
60,57.17782177821778,light,dark
60,60.9290092900929,light,dark
60,62.162071620716205,light,dark
60,59.15579155791558,light,dark
60,60.63260632606326,light,dark
60,59.987149871498715,light,dark
60,59.333893338933386,light,dark
60,53.732137321373216,light,dark
60,57.98447984479845,light,dark
60,55.33440334403344,light,dark
60,59.95009950099501,light,dark
60,57.95067950679507,light,dark
60,58.685186851868515,light,dark
60,57.844728447284474,light,dark
60,58.11643116431164,light,dark
60,58.887338873388735,light,dark
60,55.31880318803188,light,dark
60,61.974869748697486,light,dark
60,58.97248972489725,light,dark
60,59.95854958549585,light,dark
60,60.993359933599336,light,dark
60,57.343573435734356,light,dark
60,56.954869548695484,light,dark
60,61.10386103861038,light,dark
60,62.24267242672427,light,dark
60,58.679986799868,light,dark
60,61.89621896218962,light,dark
60,60.50520505205052,light,dark
60,61.833818338183384,light,dark
60,60.15290152901529,light,dark
60,59.902649026490266,light,dark
60,53.25828258282583,light,dark
60,53.723037230372306,light,dark
60,50.95855958559586,light,dark
60,58.6260362603626,light,dark
60,59.67969679696797,light,dark
60,62.1120211202112,light,dark
60,60.91080910809108,light,dark
60,59.60559605596056,light,dark
60,56.92431924319243,light,dark
60,59.16164161641616,light,dark
60,57.467074670746705,light,dark
60,55.12380123801238,light,dark
60,62.09967099670997,light,dark
60,62.54232542325423,light,dark
60,57.887628876288765,light,dark
60,58.042330423304236,light,dark
60,51.62091620916209,light,dark
60,53.045080450804505,light,dark
60,59.9429494294943,light,dark
60,60.53315533155332,light,dark
60,63.21768217682177,light,dark
60,54.69739697396974,light,dark
60,63.286582865828656,light,dark
60,57.28052280522805,light,dark
60,57.68352683526835,light,dark
60,55.51770517705177,light,dark
60,57.86682866828668,light,dark
60,59.32089320893209,light,dark
60,55.822558225582256,light,dark
60,54.93919939199392,light,dark
60,61.57251572515725,light,dark
60,54.68959689596896,light,dark
60,58.89123891238913,light,dark
60,54.96129961299613,light,dark
60,61.801968019680196,light,dark
65,63.83128831288313,light,dark
65,63.948939489394895,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.07793077930779,light,dark
65,62.0879708797088,light,dark
65,65.0,light,dark
65,60.66445664456644,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.44229442294423,light,dark
65,63.87158871588716,light,dark
65,63.55828558285583,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.45457454574546,light,dark
65,65.0,light,dark
65,64.15954159541596,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.38639386393864,light,dark
65,62.14517145171452,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,62.61122611226112,light,dark
65,61.84681846818468,light,dark
65,63.434134341343416,light,dark
65,63.77018770187702,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.98923989239892,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,60.32190321903219,light,dark
65,64.84724847248472,light,dark
65,62.02817028170282,light,dark
65,65.0,light,dark
65,64.81084810848108,light,dark
65,65.0,light,dark
65,64.69839698396984,light,dark
65,64.98764987649876,light,dark
65,65.0,light,dark
65,62.01192011920119,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.16539165391654,light,dark
65,63.75263752637527,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,59.816848168481684,light,dark
65,60.31215312153122,light,dark
65,57.36567365673657,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,63.719487194871945,light,dark
65,65.0,light,dark
65,64.29669296692967,light,dark
65,61.804568045680455,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,64.74454744547445,light,dark
65,64.90834908349083,light,dark
65,58.07158071580716,light,dark
65,59.589995899959,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,65.0,light,dark
65,61.35021350213502,light,dark
65,65.0,light,dark
65,64.09909099090991,light,dark
65,64.52744527445275,light,dark
65,62.223172231722316,light,dark
65,64.72244722447225,light,dark
65,65.0,light,dark
65,62.54752547525475,light,dark
65,61.60696606966069,light,dark
65,65.0,light,dark
65,61.341763417634176,light,dark
65,65.0,light,dark
65,61.631016310163105,light,dark
65,65.0,light,dark
0,0.0,gray,light
0,0.0,gray,light
0,0.001950019500195002,gray,light
0,0.0006500065000650006,gray,light
0,0.003900039000390004,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.013000130001300013,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.003250032500325003,gray,light
0,0.0006500065000650006,gray,light
0,0.044850448504485045,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.008450084500845008,gray,light
0,0.0,gray,light
0,0.008450084500845008,gray,light
0,0.017550175501755017,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.02080020800208002,gray,light
0,0.016250162501625018,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.003250032500325003,gray,light
0,0.006500065000650006,gray,light
0,0.0,gray,light
0,0.012350123501235013,gray,light
0,0.027300273002730028,gray,light
0,0.0013000130001300013,gray,light
0,0.009750097500975009,gray,light
0,0.005200052000520005,gray,light
0,0.001950019500195002,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.004550045500455005,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
0,0.0,gray,light
0,0.0006500065000650006,gray,light
0,0.0,gray,light
