tar_lum,mat_lum,bg_tar,bg_mat
1,0.0,dark,light
1,0.0006500065000650006,dark,light
1,1.7582675826758267,dark,light
1,0.0,dark,light
1,0.6272562725627256,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5187051870518705,dark,light
1,1.148561485614856,dark,light
1,0.0,dark,light
1,0.10530105301053011,dark,light
1,0.0,dark,light
1,0.013650136501365014,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.46475464754647544,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.2697526975269753,dark,light
1,0.11895118951189512,dark,light
1,0.019500195001950018,dark,light
1,0.0,dark,light
1,0.27365273652736527,dark,light
1,0.07930079300793008,dark,light
1,0.0,dark,light
1,0.0013000130001300013,dark,light
1,0.0,dark,light
1,0.03575035750357503,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.24635246352463525,dark,light
1,0.06305063050630506,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.33150331503315034,dark,light
1,0.33150331503315034,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,1.2311123111231113,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.07280072800728007,dark,light
1,0.6168561685616856,dark,light
1,0.0,dark,light
1,0.05330053300533005,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.21840218402184022,dark,light
1,0.17615176151761516,dark,light
1,0.0,dark,light
1,0.47255472554725547,dark,light
1,0.008450084500845008,dark,light
1,0.03055030550305503,dark,light
1,0.04550045500455004,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.12090120901209012,dark,light
1,0.0,dark,light
1,0.26650266502665027,dark,light
5,6.437664376643767,dark,light
5,1.5834158341583415,dark,light
5,11.815818158181582,dark,light
5,4.030690306903069,dark,light
5,9.88269882698827,dark,light
5,6.593015930159302,dark,light
5,7.317123171231712,dark,light
5,7.327523275232752,dark,light
5,6.5000650006500065,dark,light
5,5.612156121561216,dark,light
5,8.112081120811208,dark,light
5,12.488574885748857,dark,light
5,6.622266222662226,dark,light
5,7.132521325213252,dark,light
5,10.122551225512256,dark,light
5,8.778987789877899,dark,light
5,7.139021390213902,dark,light
5,6.3349633496334965,dark,light
5,4.3959939599396,dark,light
5,4.50389503895039,dark,light
5,6.726267262672627,dark,light
5,6.801668016680167,dark,light
5,6.052860528605286,dark,light
5,3.3072330723307233,dark,light
5,2.101471014710147,dark,light
5,6.894618946189462,dark,light
5,17.615826158261584,dark,light
5,4.4239442394423945,dark,light
5,12.913679136791368,dark,light
5,1.024410244102441,dark,light
5,3.974789747897479,dark,light
5,2.6656766567665677,dark,light
5,12.326073260732608,dark,light
5,15.30440304403044,dark,light
5,5.634256342563425,dark,light
5,9.241792417924179,dark,light
5,6.244612446124461,dark,light
5,7.692176921769217,dark,light
5,6.690516905169051,dark,light
5,4.2497424974249745,dark,light
5,4.6943469434694345,dark,light
5,12.014070140701406,dark,light
5,0.8716587165871659,dark,light
5,6.1952119521195215,dark,light
5,2.9165791657916578,dark,light
5,5.757757577575775,dark,light
5,5.696656966569666,dark,light
5,5.59980599805998,dark,light
5,5.132451324513245,dark,light
5,6.724317243172432,dark,light
5,10.728357283572835,dark,light
5,9.395843958439585,dark,light
5,7.874828748287483,dark,light
5,5.337853378533786,dark,light
5,10.755657556575565,dark,light
5,8.921989219892199,dark,light
5,4.6735467354673546,dark,light
5,7.0980709807098075,dark,light
5,4.271842718427184,dark,light
5,8.233632336323364,dark,light
5,5.495804958049581,dark,light
5,3.5815358153581536,dark,light
5,3.784987849878499,dark,light
5,10.55090550905509,dark,light
5,8.69578695786958,dark,light
5,5.1526015260152604,dark,light
5,5.72590725907259,dark,light
5,1.888918889188892,dark,light
5,6.8049180491804915,dark,light
5,5.605656056560566,dark,light
5,11.169061690616907,dark,light
5,11.170361703617036,dark,light
5,2.854178541785418,dark,light
5,3.8779387793877937,dark,light
5,15.63980639806398,dark,light
5,3.029030290302903,dark,light
5,6.355113551135512,dark,light
5,5.18250182501825,dark,light
5,8.836188361883618,dark,light
5,12.861028610286104,dark,light
5,5.076550765507655,dark,light
5,8.546285462854629,dark,light
5,2.7235272352723525,dark,light
5,4.6852468524685245,dark,light
5,6.494864948649487,dark,light
5,6.034660346603466,dark,light
5,3.8655886558865586,dark,light
5,1.069910699106991,dark,light
5,10.32860328603286,dark,light
5,9.95939959399594,dark,light
5,6.238112381123811,dark,light
5,12.061520615206152,dark,light
5,7.520575205752057,dark,light
5,8.132231322313222,dark,light
5,8.414984149841498,dark,light
5,3.4573845738457383,dark,light
5,5.777907779077791,dark,light
5,9.417944179441795,dark,light
5,1.7244672446724467,dark,light
5,10.703657036570366,dark,light
18,36.64671646716467,dark,light
18,21.558765587655877,dark,light
18,49.31014310143102,dark,light
18,29.98869988699887,dark,light
18,44.99149991499915,dark,light
18,37.04842048420484,dark,light
18,38.87948879488795,dark,light
18,38.904839048390485,dark,light
18,36.808568085680854,dark,light
18,34.46789467894679,dark,light
18,40.83015830158302,dark,light
18,50.76810768107681,dark,light
18,37.12317123171232,dark,light
18,38.41668416684167,dark,light
18,45.53880538805388,dark,light
18,42.42462424624246,dark,light
18,38.433584335843356,dark,light
18,36.38151381513815,dark,light
18,31.067060670606708,dark,light
18,31.379063790637908,dark,light
18,37.388373883738836,dark,light
18,37.582075820758206,dark,light
18,35.642456424564244,dark,light
18,27.751377513775136,dark,light
18,23.600436004360045,dark,light
18,37.81737817378174,dark,light
18,61.31511315113151,dark,light
18,31.147661476614765,dark,light
18,51.67941679416794,dark,light
18,19.03869038690387,dark,light
18,29.81969819698197,dark,light
18,25.626506265062652,dark,light
18,50.41710417104171,dark,light
18,56.669516695166955,dark,light
18,34.52769527695277,dark,light
18,43.511435114351144,dark,light
18,36.14621146211462,dark,light
18,39.807048070480704,dark,light
18,37.29672296722967,dark,light
18,30.63870638706387,dark,light
18,31.925719257192572,dark,light
18,49.74174741747417,dark,light
18,18.259332593325933,dark,light
18,36.01621016210162,dark,light
18,26.476714767147673,dark,light
18,34.858548585485856,dark,light
18,34.6960469604696,dark,light
18,34.435394353943536,dark,light
18,33.15748157481575,dark,light
18,37.383823838238385,dark,light
18,46.906419064190644,dark,light
18,43.86958869588696,dark,light
18,40.252952529525295,dark,light
18,33.722337223372236,dark,light
18,46.967519675196755,dark,light
18,42.76132761327613,dark,light
18,31.86591865918659,dark,light
18,38.33088330883309,dark,light
18,30.704357043570436,dark,light
18,41.12331123311233,dark,light
18,34.15329153291533,dark,light
18,28.616536165361655,dark,light
18,29.24509245092451,dark,light
18,46.50731507315073,dark,light
18,42.227672276722764,dark,light
18,33.21338213382134,dark,light
18,34.77404774047741,dark,light
18,22.787277872778727,dark,light
18,37.58857588575886,dark,light
18,34.45034450344503,dark,light
18,47.88792887928879,dark,light
18,47.889878898788986,dark,light
18,26.266112661126613,dark,light
18,29.526545265452654,dark,light
18,57.3539735397354,dark,light
18,26.84981849818498,dark,light
18,36.43351433514335,dark,light
18,33.29593295932959,dark,light
18,42.55982559825598,dark,light
18,51.566965669656696,dark,light
18,33.00213002130021,dark,light
18,41.87146871468715,dark,light
18,25.824758247582476,dark,light
18,31.89971899718997,dark,light
18,36.79556795567956,dark,light
18,35.5950059500595,dark,light
18,29.48949489494895,dark,light
18,19.2609926099261,dark,light
18,46.00551005510055,dark,light
18,45.166351663516636,dark,light
18,36.129311293112934,dark,light
18,49.84509845098451,dark,light
18,39.38389383893839,dark,light
18,40.87825878258783,dark,light
18,41.55881558815588,dark,light
18,28.22848228482285,dark,light
18,34.91249912499125,dark,light
18,43.92028920289203,dark,light
18,22.135971359713597,dark,light
18,46.85051850518505,dark,light
19,37.745877458774586,dark,light
19,22.38232382323823,dark,light
19,50.60105601056011,dark,light
19,30.97410974109741,dark,light
19,46.220012200122,dark,light
19,38.154081540815405,dark,light
19,40.01440014400144,dark,light
19,40.03975039750397,dark,light
19,37.91032910329103,dark,light
19,35.530655306553065,dark,light
19,41.994969949699495,dark,light
19,52.07982079820798,dark,light
19,38.22948229482295,dark,light
19,39.54379543795438,dark,light
19,46.77511775117751,dark,light
19,43.61413614136141,dark,light
19,39.56134561345613,dark,light
19,37.47612476124761,dark,light
19,32.071970719707195,dark,light
19,32.38917389173892,dark,light
19,38.499234992349926,dark,light
19,38.69618696186962,dark,light
19,36.72471724717247,dark,light
19,28.69648696486965,dark,light
19,24.466244662446623,dark,light
19,38.93538935389354,dark,light
19,62.76852768527685,dark,light
19,32.153871538715386,dark,light
19,53.00348003480035,dark,light
19,19.80959809598096,dark,light
19,30.80250802508025,dark,light
19,26.531315313153133,dark,light
19,51.72361723617236,dark,light
19,58.06183061830618,dark,light
19,35.591755917559176,dark,light
19,44.717847178471786,dark,light
19,37.23692236922369,dark,light
19,40.956259562595626,dark,light
19,38.406284062840626,dark,light
19,31.63581635816358,dark,light
19,32.94557945579456,dark,light
19,51.039160391603914,dark,light
19,19.01269012690127,dark,light
19,37.1049710497105,dark,light
19,27.397773977739778,dark,light
19,35.92845928459285,dark,light
19,35.763357633576334,dark,light
19,35.49815498154982,dark,light
19,34.198141981419816,dark,light
19,38.49468494684947,dark,light
19,48.16288162881629,dark,light
19,45.08120081200812,dark,light
19,41.40931409314093,dark,light
19,34.772747727477274,dark,light
19,48.22528225282253,dark,light
19,43.9560395603956,dark,light
19,32.88447884478845,dark,light
19,39.45669456694567,dark,light
19,31.70211702117021,dark,light
19,42.293322933229334,dark,light
19,35.21085210852109,dark,light
19,29.577245772457726,dark,light
19,30.21750217502175,dark,light
19,47.757927579275794,dark,light
19,43.41458414584146,dark,light
19,34.255342553425535,dark,light
19,35.8420084200842,dark,light
19,23.636836368363685,dark,light
19,38.702687026870265,dark,light
19,35.51310513105131,dark,light
19,49.15869158691587,dark,light
19,49.160641606416064,dark,light
19,27.183921839218392,dark,light
19,30.504155041550415,dark,light
19,58.755387553875536,dark,light
19,27.778027780277803,dark,light
19,37.529425294252945,dark,light
19,34.33919339193392,dark,light
19,43.7519375193752,dark,light
19,52.889728897288975,dark,light
19,34.04084040840409,dark,light
19,43.05318053180532,dark,light
19,26.733467334673346,dark,light
19,32.918929189291894,dark,light
19,37.896678966789665,dark,light
19,36.67661676616766,dark,light
19,30.466454664546646,dark,light
19,20.036450364503644,dark,light
19,47.2489724897249,dark,light
19,46.39746397463975,dark,light
19,37.21937219372194,dark,light
19,51.14381143811438,dark,light
19,40.52660526605266,dark,light
19,42.04437044370444,dark,light
19,42.73532735327353,dark,light
19,29.18269182691827,dark,light
19,35.98305983059831,dark,light
19,45.132551325513255,dark,light
19,22.971879718797187,dark,light
19,48.106331063310634,dark,light
20,38.789137891378914,dark,light
20,23.16818168181682,dark,light
20,51.824368243682436,dark,light
20,31.91141911419114,dark,light
20,47.384173841738416,dark,light
20,39.20319203192032,dark,light
20,41.090810908109084,dark,light
20,41.11746117461175,dark,light
20,38.95618956189562,dark,light
20,36.54011540115401,dark,light
20,43.10063100631006,dark,light
20,53.3219832198322,dark,light
20,39.27989279892799,dark,light
20,40.61435614356144,dark,light
20,47.947079470794705,dark,light
20,44.74254742547426,dark,light
20,40.63190631906319,dark,light
20,38.51483514835148,dark,light
20,33.02683026830268,dark,light
20,33.349233492334925,dark,light
20,39.553545535455356,dark,light
20,39.75309753097531,dark,light
20,37.75237752377524,dark,light
20,29.595445954459546,dark,light
20,25.290452904529044,dark,light
20,39.99619996199962,dark,light
20,64.14394143941439,dark,light
20,33.110031100311005,dark,light
20,54.2579925799258,dark,light
20,20.544755447554476,dark,light
20,31.736567365673658,dark,light
20,27.393223932239323,dark,light
20,52.96187961879619,dark,light
20,59.380043800438,dark,light
20,36.60251602516025,dark,light
20,45.86185861858618,dark,light
20,38.272382723827235,dark,light
20,42.046970469704696,dark,light
20,39.45929459294593,dark,light
20,32.584175841758416,dark,light
20,33.91473914739147,dark,light
20,52.26767267672677,dark,light
20,19.73159731597316,dark,light
20,38.13848138481385,dark,light
20,28.274632746327462,dark,light
20,36.94376943769438,dark,light
20,36.776067760677606,dark,light
20,36.5069650696507,dark,light
20,35.186801868018684,dark,light
20,39.5489954899549,dark,light
20,49.35369353693537,dark,light
20,46.229762297622976,dark,light
20,42.50652506525065,dark,light
20,35.77050770507705,dark,light
20,49.41674416744168,dark,light
20,45.0890008900089,dark,light
20,33.852338523385235,dark,light
20,40.52530525305253,dark,light
20,32.65112651126511,dark,light
20,43.40288402884029,dark,light
20,36.215762157621576,dark,light
20,30.491154911549117,dark,light
20,31.142461424614247,dark,light
20,48.94353943539436,dark,light
20,44.53974539745398,dark,light
20,35.24465244652446,dark,light
20,36.85666856668567,dark,light
20,24.44609446094461,dark,light
20,39.76024760247603,dark,light
20,36.52256522565226,dark,light
20,50.36315363153631,dark,light
20,50.36510365103651,dark,light
20,28.05688056880569,dark,light
20,31.433664336643368,dark,light
20,60.08205082050821,dark,light
20,28.66138661386614,dark,light
20,38.56943569435694,dark,light
20,35.32980329803298,dark,light
20,44.88229882298823,dark,light
20,54.14294142941429,dark,light
20,35.02690026900269,dark,light
20,44.17379173791738,dark,light
20,27.59862598625986,dark,light
20,33.88743887438874,dark,light
20,38.94253942539425,dark,light
20,37.70362703627036,dark,light
20,31.394663946639465,dark,light
20,20.776157761577615,dark,light
20,48.427434274342744,dark,light
20,47.56487564875649,dark,light
20,38.25483254832548,dark,light
20,52.37427374273743,dark,light
20,41.61081610816108,dark,light
20,43.15068150681507,dark,light
20,43.85138851388514,dark,light
20,30.089450894508946,dark,light
20,36.999669996699964,dark,light
20,46.282412824128244,dark,light
20,23.76878768787688,dark,light
20,49.29649296492965,dark,light
21,39.78234782347823,dark,light
21,23.918939189391892,dark,light
21,52.98722987229872,dark,light
21,32.805178051780516,dark,light
21,48.49178491784918,dark,light
21,40.20225202252023,dark,light
21,42.115871158711585,dark,light
21,42.142521425214255,dark,light
21,39.95134951349514,dark,light
21,37.502125021250215,dark,light
21,44.1529915299153,dark,light
21,54.5030450304503,dark,light
21,40.280252802528025,dark,light
21,41.632916329163294,dark,light
21,49.06184061840619,dark,light
21,45.81635816358163,dark,light
21,41.65046650466505,dark,light
21,39.50479504795048,dark,light
21,33.93748937489375,dark,light
21,34.264442644426445,dark,light
21,40.55780557805578,dark,light
21,40.759957599576,dark,light
21,38.73128731287313,dark,light
21,30.453454534545344,dark,light
21,26.078260782607828,dark,light
21,41.00631006310063,dark,light
21,65.0,dark,light
21,34.021340213402134,dark,light
21,55.45075450754508,dark,light
21,21.248062480624807,dark,light
21,32.627726277262774,dark,light
21,28.215482154821547,dark,light
21,54.13839138391384,dark,light
21,60.631956319563194,dark,light
21,37.56452564525645,dark,light
21,46.949969499694994,dark,light
21,39.25844258442584,dark,light
21,43.08438084380844,dark,light
21,40.462254622546226,dark,light
21,33.48768487684877,dark,light
21,34.83839838398384,dark,light
21,53.436384363843636,dark,light
21,20.419954199541994,dark,light
21,39.123241232412326,dark,light
21,29.11119111191112,dark,light
21,37.91162911629116,dark,light
21,37.741327413274135,dark,light
21,37.468324683246834,dark,light
21,36.129311293112934,dark,light
21,40.553255532555326,dark,light
21,50.4860048600486,dark,light
21,47.322423224232246,dark,light
21,43.55043550435504,dark,light
21,36.72081720817208,dark,light
21,50.55035550355503,dark,light
21,46.16736167361674,dark,light
21,34.77534775347753,dark,light
21,41.54321543215432,dark,light
21,33.555935559355596,dark,light
21,44.45914459144591,dark,light
21,37.172571725717255,dark,light
21,31.36281362813628,dark,light
21,32.023870238702386,dark,light
21,50.07065070650707,dark,light
21,45.610956109561094,dark,light
21,36.18781187811878,dark,light
21,37.82257822578226,dark,light
21,25.218952189521897,dark,light
21,40.76710767107671,dark,light
21,37.483924839248395,dark,light
21,51.507815078150784,dark,light
21,51.51041510415104,dark,light
21,28.889538895388952,dark,light
21,32.319623196231966,dark,light
21,61.34241342413424,dark,light
21,29.50379503795038,dark,light
21,39.55939559395594,dark,light
21,36.27426274262743,dark,light
21,45.95740957409574,dark,light
21,55.33375333753337,dark,light
21,35.96680966809668,dark,light
21,45.23980239802398,dark,light
21,28.424134241342415,dark,light
21,34.81044810448105,dark,light
21,39.938349383493836,dark,light
21,38.681886818868186,dark,light
21,32.28062280622806,dark,light
21,21.4840148401484,dark,light
21,49.54869548695487,dark,light
21,48.67443674436744,dark,light
21,39.24089240892409,dark,light
21,53.54428544285443,dark,light
21,42.6430264302643,dark,light
21,44.203042030420306,dark,light
21,44.91349913499135,dark,light
21,30.955259552595525,dark,light
21,37.96817968179682,dark,light
21,47.37572375723757,dark,light
21,24.53059530595306,dark,light
21,50.42815428154282,dark,light
22,40.73070730707307,dark,light
22,24.63849638496385,dark,light
22,54.09549095490955,dark,light
22,33.659286592865925,dark,light
22,49.54869548695487,dark,light
22,41.15646156461565,dark,light
22,43.094130941309416,dark,light
22,43.121431214312146,dark,light
22,40.90230902309023,dark,light
22,38.42058420584206,dark,light
22,45.15660156601566,dark,light
22,55.628856288562886,dark,light
22,41.23511235112351,dark,light
22,42.60467604676047,dark,light
22,50.12525125251253,dark,light
22,46.840768407684074,dark,light
22,42.62287622876229,dark,light
22,40.449254492544924,dark,light
22,34.80719807198072,dark,light
22,35.139351393513934,dark,light
22,41.516565165651656,dark,light
22,41.721317213172135,dark,light
22,39.6659966599666,dark,light
22,31.273762737627376,dark,light
22,26.832268322683227,dark,light
22,41.97091970919709,dark,light
22,65.0,dark,light
22,34.8929989299893,dark,light
22,56.5869658696587,dark,light
22,21.92341923419234,dark,light
22,33.479234792347924,dark,light
22,29.002640026400265,dark,light
22,55.26030260302603,dark,light
22,61.825368253682534,dark,light
22,38.48428484284843,dark,light
22,47.988029880298804,dark,light
22,40.20030200302003,dark,light
22,44.0749907499075,dark,light
22,41.41971419714197,dark,light
22,34.351543515435154,dark,light
22,35.72045720457204,dark,light
22,54.549845498454985,dark,light
22,21.080360803608038,dark,light
22,40.06315063150632,dark,light
22,29.9119991199912,dark,light
22,38.83528835288353,dark,light
22,38.66303663036631,dark,light
22,38.38678386783868,dark,light
22,37.028920289202894,dark,light
22,41.512015120151204,dark,light
22,51.56566565665656,dark,light
22,48.36503365033651,dark,light
22,44.54689546895469,dark,light
22,37.62887628876289,dark,light
22,51.630666306663066,dark,light
22,47.195671956719565,dark,light
22,35.65675656756567,dark,light
22,42.51432514325143,dark,light
22,34.42109421094211,dark,light
22,45.46665466654667,dark,light
22,38.087130871308716,dark,light
22,32.19677196771968,dark,light
22,32.86692866928669,dark,light
22,51.145761457614576,dark,light
22,46.632766327663276,dark,light
22,37.08872088720887,dark,light
22,38.745587455874556,dark,light
22,25.95930959309593,dark,light
22,41.728467284672845,dark,light
22,38.40238402384024,dark,light
22,52.599175991759914,dark,light
22,52.60177601776018,dark,light
22,29.68709687096871,dark,light
22,33.167231672316724,dark,light
22,62.5429754297543,dark,light
22,30.310453104531046,dark,light
22,40.50515505155052,dark,light
22,37.17647176471765,dark,light
22,46.983769837698375,dark,light
22,56.46866468664687,dark,light
22,36.86446864468645,dark,light
22,46.257062570625706,dark,light
22,29.214542145421454,dark,light
22,35.69250692506925,dark,light
22,40.888658886588864,dark,light
22,39.61594615946159,dark,light
22,33.12758127581276,dark,light
22,22.16262162621626,dark,light
22,50.61730617306173,dark,light
22,49.73329733297333,dark,light
22,40.182751827518274,dark,light
22,54.659046590465906,dark,light
22,43.62843628436284,dark,light
22,45.207952079520794,dark,light
22,45.92620926209262,dark,light
22,31.78271782717827,dark,light
22,38.89248892488925,dark,light
22,48.4189841898419,dark,light
22,25.25990259902599,dark,light
22,51.50716507165072,dark,light
25,43.347633476334764,dark,light
25,26.63531635316353,dark,light
25,57.14467144671447,dark,light
25,36.020110201102014,dark,light
25,52.45682456824568,dark,light
25,43.78768787687877,dark,light
25,45.79165791657917,dark,light
25,45.81960819608196,dark,light
25,43.525085250852506,dark,light
25,40.956259562595626,dark,light
25,47.9230292302923,dark,light
25,58.72418724187242,dark,light
25,43.86958869588696,dark,light
25,45.28595285952859,dark,light
25,53.051580515805156,dark,light
25,49.66179661796618,dark,light
25,45.30480304803048,dark,light
25,43.05643056430564,dark,light
25,37.211572115721154,dark,light
25,37.55542555425554,dark,light
25,44.160141601416015,dark,light
25,44.372043720437205,dark,light
25,42.245872458724584,dark,light
25,33.542935429354294,dark,light
25,28.92268922689227,dark,light
25,44.63009630096301,dark,light
25,65.0,dark,light
25,37.299972999729995,dark,light
25,59.71089710897109,dark,light
25,23.79868798687987,dark,light
25,35.833558335583355,dark,light
25,31.182111821118212,dark,light
25,58.34458344583446,dark,light
25,65.0,dark,light
25,41.02191021910219,dark,light
25,50.84610846108461,dark,light
25,42.79837798377984,dark,light
25,46.80566805668057,dark,light
25,44.060040600406005,dark,light
25,36.73836738367384,dark,light
25,38.15863158631586,dark,light
25,57.612676126761265,dark,light
25,22.916629166291663,dark,light
25,42.6560265602656,dark,light
25,32.12787127871279,dark,light
25,41.38591385913859,dark,light
25,41.207162071620715,dark,light
25,40.92050920509205,dark,light
25,39.51519515195152,dark,light
25,44.1549415494155,dark,light
25,54.53684536845368,dark,light
25,51.23546235462354,dark,light
25,47.29252292522925,dark,light
25,40.13660136601366,dark,light
25,54.60379603796038,dark,light
25,50.0290502905029,dark,light
25,38.092330923309234,dark,light
25,45.191701917019174,dark,light
25,36.81051810518105,dark,light
25,48.242832428324284,dark,light
25,40.610456104561045,dark,light
25,34.50169501695017,dark,light
25,35.19850198501985,dark,light
25,54.103941039410394,dark,light
25,49.447294472944726,dark,light
25,39.576945769457694,dark,light
25,41.29231292312923,dark,light
25,28.013330133301334,dark,light
25,44.37919379193792,dark,light
25,40.93740937409374,dark,light
25,55.60285602856028,dark,light
25,55.60545605456055,dark,light
25,31.893868938689387,dark,light
25,35.509855098550986,dark,light
25,65.0,dark,light
25,32.54192541925419,dark,light
25,43.11363113631136,dark,light
25,39.66729667296673,dark,light
25,49.809348093480935,dark,light
25,59.58934589345893,dark,light
25,39.344243442434426,dark,light
25,49.05924059240592,dark,light
25,31.402464024640246,dark,light
25,38.130031300313,dark,light
25,43.51078510785108,dark,light
25,42.19387193871939,dark,light
25,35.46825468254683,dark,light
25,24.048940489404895,dark,light
25,53.559235592355925,dark,light
25,52.64727647276473,dark,light
25,42.78017780177802,dark,light
25,57.72512725127251,dark,light
25,46.34351343513435,dark,light
25,47.97567975679757,dark,light
25,48.7179871798718,dark,light
25,34.0720407204072,dark,light
25,41.44506445064451,dark,light
25,51.291362913629136,dark,light
25,27.283372833728336,dark,light
25,54.477044770447705,dark,light
40,53.17378173781738,dark,light
40,34.27029270292703,dark,light
40,65.0,dark,light
40,44.94469944699447,dark,light
40,63.311933119331194,dark,light
40,53.66583665836659,dark,light
40,55.90315903159031,dark,light
40,55.934359343593435,dark,light
40,53.37203372033721,dark,light
40,50.49640496404964,dark,light
40,58.2769827698277,dark,light
40,65.0,dark,light
40,53.75683756837569,dark,light
40,55.33830338303383,dark,light
40,63.97038970389704,dark,light
40,60.210752107521074,dark,light
40,55.35975359753598,dark,light
40,52.84812848128481,dark,light
40,46.28761287612876,dark,light
40,46.6750167501675,dark,light
40,54.08184081840818,dark,light
40,54.31844318443184,dark,light
40,51.940719407194074,dark,light
40,42.14382143821438,dark,light
40,36.88851888518885,dark,light
40,54.60639606396064,dark,light
40,65.0,dark,light
40,46.38771387713877,dark,light
40,65.0,dark,light
40,31.003360033600337,dark,light
40,44.73344733447335,dark,light
40,39.46319463194632,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,50.569855698556985,dark,light
40,61.52571525715257,dark,light
40,52.559525595255955,dark,light
40,57.03287032870329,dark,light
40,53.970039700397,dark,light
40,45.75460754607546,dark,light
40,47.35427354273543,dark,light
40,65.0,dark,light
40,29.982849828498285,dark,light
40,52.400274002740026,dark,light
40,40.53830538305383,dark,light
40,50.977409774097744,dark,light
40,50.77785777857778,dark,light
40,50.45675456754567,dark,light
40,48.87853878538785,dark,light
40,54.076640766407664,dark,light
40,65.0,dark,light
40,61.9579695796958,dark,light
40,57.575625756257566,dark,light
40,49.576645766457666,dark,light
40,65.0,dark,light
40,60.61830618306183,dark,light
40,47.279522795227955,dark,light
40,55.23365233652336,dark,light
40,45.835858358583586,dark,light
40,58.63318633186332,dark,light
40,50.10835108351083,dark,light
40,43.22868228682287,dark,light
40,44.01584015840158,dark,light
40,65.0,dark,light
40,59.97219972199722,dark,light
40,48.94808948089481,dark,light
40,50.87340873408734,dark,light
40,35.84850848508485,dark,light
40,54.326893268932686,dark,light
40,50.47495474954749,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,40.27310273102731,dark,light
40,44.367493674936746,dark,light
40,65.0,dark,light
40,41.008910089100894,dark,light
40,52.91247912479125,dark,light
40,49.05014050140501,dark,light
40,60.374553745537455,dark,light
40,65.0,dark,light
40,48.68743687436874,dark,light
40,59.541245412454124,dark,light
40,39.71474714747148,dark,light
40,47.32177321773218,dark,light
40,53.35578355783558,dark,light
40,51.88286882868829,dark,light
40,44.32134321343214,dark,light
40,31.292612926129262,dark,light
40,64.53264532645326,dark,light
40,63.52253522535225,dark,light
40,52.53872538725387,dark,light
40,65.0,dark,light
40,56.51806518065181,dark,light
40,58.336133361333616,dark,light
40,59.16164161641616,dark,light
40,42.74312743127431,dark,light
40,51.04436044360443,dark,light
40,62.01972019720197,dark,light
40,35.01325013250133,dark,light
40,65.0,dark,light
65,63.82738827388274,dark,light
65,42.74247742477425,dark,light
65,65.0,dark,light
65,54.70129701297013,dark,light
65,65.0,dark,light
65,64.37079370793708,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.04644046440464,dark,light
65,60.86530865308653,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.47154471544715,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.46728467284673,dark,light
65,56.19566195661957,dark,light
65,56.626616266162664,dark,light
65,64.83034830348304,dark,light
65,65.0,dark,light
65,62.464324643246435,dark,light
65,51.578665786657865,dark,light
65,45.69090690906909,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.30681306813068,dark,light
65,65.0,dark,light
65,39.04719047190472,dark,light
65,54.46664466644666,dark,light
65,48.58083580835808,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.94720947209472,dark,light
65,65.0,dark,light
65,63.14878148781488,dark,light
65,65.0,dark,light
65,64.70684706847068,dark,light
65,55.60285602856028,dark,light
65,57.38062380623806,dark,light
65,65.0,dark,light
65,37.88887888878889,dark,light
65,62.972629726297264,dark,light
65,49.7839978399784,dark,light
65,61.39831398313983,dark,light
65,61.17731177311773,dark,light
65,60.82175821758218,dark,light
65,59.07324073240732,dark,light
65,64.82449824498245,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.84674846748467,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.298072980729806,dark,light
65,65.0,dark,light
65,55.69320693206932,dark,light
65,65.0,dark,light
65,60.43630436304363,dark,light
65,52.789627896278965,dark,light
65,53.66713667136671,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.14994149941499,dark,light
65,61.283262832628324,dark,light
65,44.52154521545216,dark,light
65,65.0,dark,light
65,60.84190841908419,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,49.48694486944869,dark,light
65,54.05909059090591,dark,light
65,65.0,dark,light
65,50.309853098530986,dark,light
65,63.53878538785388,dark,light
65,59.263042630426305,dark,light
