tar_lum,mat_lum,bg_tar,bg_mat
15,33.16138161381614,dark,dark
15,28.780337803378035,dark,dark
15,35.788057880578805,dark,dark
15,27.545975459754597,dark,dark
15,39.11089110891109,dark,dark
15,35.73280732807328,dark,dark
15,37.329873298732984,dark,dark
15,38.08258082580826,dark,dark
15,30.971509715097152,dark,dark
15,36.948969489694896,dark,dark
15,36.100061000610005,dark,dark
15,33.14253142531425,dark,dark
15,29.224942249422494,dark,dark
15,31.282862828628286,dark,dark
15,27.273622736227363,dark,dark
15,37.77057770577706,dark,dark
15,32.976129761297614,dark,dark
15,31.446664466644666,dark,dark
15,34.931349313493136,dark,dark
15,32.129171291712915,dark,dark
15,30.129751297512975,dark,dark
15,38.25288252882529,dark,dark
15,33.68788687886879,dark,dark
15,31.03261032610326,dark,dark
15,24.201042010420103,dark,dark
15,34.50039500395004,dark,dark
15,35.17185171851718,dark,dark
15,42.86857868578686,dark,dark
15,30.790157901579015,dark,dark
15,29.929549295492954,dark,dark
15,35.44290442904429,dark,dark
15,31.548065480654806,dark,dark
15,30.58280582805828,dark,dark
15,34.69149691496915,dark,dark
15,36.76826768267683,dark,dark
15,34.66354663546635,dark,dark
15,30.62180621806218,dark,dark
15,35.76530765307653,dark,dark
15,34.751947519475195,dark,dark
15,38.60713607136071,dark,dark
15,30.9520095200952,dark,dark
15,31.308863088630886,dark,dark
15,34.71619716197162,dark,dark
15,34.77404774047741,dark,dark
15,36.48941489414894,dark,dark
15,38.050730507305076,dark,dark
15,38.722837228372285,dark,dark
15,31.447964479644796,dark,dark
15,35.1660016600166,dark,dark
15,28.100431004310042,dark,dark
15,37.03867038670387,dark,dark
15,38.390033900339006,dark,dark
15,28.721837218372183,dark,dark
15,34.927449274492744,dark,dark
15,35.94470944709447,dark,dark
15,39.940949409494095,dark,dark
15,40.76255762557626,dark,dark
15,40.45640456404564,dark,dark
15,33.14513145131451,dark,dark
15,41.26111261112611,dark,dark
15,37.84467844678447,dark,dark
15,24.544245442454425,dark,dark
15,39.65949659496595,dark,dark
15,30.29160291602916,dark,dark
15,34.96839968399684,dark,dark
15,30.66860668606686,dark,dark
15,34.660946609466095,dark,dark
15,30.784957849578497,dark,dark
15,38.53043530435304,dark,dark
15,27.804678046780467,dark,dark
15,35.23750237502375,dark,dark
15,35.87060870608706,dark,dark
15,34.23389233892339,dark,dark
15,32.87212872128721,dark,dark
15,35.33565335653356,dark,dark
15,39.72384723847239,dark,dark
15,31.118411184111842,dark,dark
15,38.798237982379824,dark,dark
15,29.731947319473196,dark,dark
15,34.65379653796538,dark,dark
15,30.4060040600406,dark,dark
15,32.486024860248605,dark,dark
15,32.31832318323183,dark,dark
15,33.55788557885579,dark,dark
15,31.94781947819478,dark,dark
25,48.85448854488545,dark,dark
25,43.451634516345166,dark,dark
25,41.3430134301343,dark,dark
25,41.56986569865698,dark,dark
25,47.067620676206765,dark,dark
25,40.60460604606046,dark,dark
25,38.898338983389834,dark,dark
25,54.12279122791228,dark,dark
25,45.7390073900739,dark,dark
25,47.468674686746866,dark,dark
25,46.678266782667826,dark,dark
25,44.95509955099551,dark,dark
25,44.73474734747347,dark,dark
25,45.55245552455524,dark,dark
25,40.57015570155701,dark,dark
25,43.608936089360895,dark,dark
25,38.49728497284973,dark,dark
25,46.65226652266523,dark,dark
25,37.04777047770478,dark,dark
25,50.48275482754828,dark,dark
25,46.58791587915879,dark,dark
25,48.431984319843195,dark,dark
25,49.29909299092991,dark,dark
25,41.05961059610596,dark,dark
25,47.991929919299196,dark,dark
25,47.01237012370124,dark,dark
25,43.58683586835868,dark,dark
25,39.01859018590186,dark,dark
25,41.42231422314223,dark,dark
25,36.7279672796728,dark,dark
25,48.939639396393964,dark,dark
25,43.39378393783938,dark,dark
25,41.61406614066141,dark,dark
25,45.6610066100661,dark,dark
25,42.409024090240905,dark,dark
25,40.07680076800768,dark,dark
25,49.49539495394954,dark,dark
25,44.21994219942199,dark,dark
25,41.13111131111311,dark,dark
25,33.09768097680977,dark,dark
25,45.162451624516244,dark,dark
25,45.93985939859399,dark,dark
25,54.79034790347904,dark,dark
25,40.84835848358484,dark,dark
25,39.84279842798428,dark,dark
25,46.253162531625314,dark,dark
25,41.73171731717317,dark,dark
25,40.605906059060594,dark,dark
25,45.383453834538344,dark,dark
25,47.78392783927839,dark,dark
25,45.350953509535096,dark,dark
25,40.6520565205652,dark,dark
25,46.62561625616256,dark,dark
25,45.4530045300453,dark,dark
25,49.902949029490294,dark,dark
25,41.03686036860368,dark,dark
25,41.452864528645286,dark,dark
25,45.41140411404114,dark,dark
25,45.4790047900479,dark,dark
25,47.462174621746215,dark,dark
25,49.26269262692627,dark,dark
25,50.03620036200362,dark,dark
25,41.61536615366153,dark,dark
25,45.93270932709327,dark,dark
25,37.69972699726997,dark,dark
25,48.09593095930959,dark,dark
25,49.65269652696527,dark,dark
25,38.429034290342905,dark,dark
25,45.656456564565644,dark,dark
25,46.8329683296833,dark,dark
25,51.43631436314363,dark,dark
25,52.37882378823788,dark,dark
25,52.02782027820278,dark,dark
25,43.59008590085901,dark,dark
25,52.95017950179502,dark,dark
25,49.02479024790248,dark,dark
25,33.50458504585046,dark,dark
25,51.11261112611126,dark,dark
25,40.2659526595266,dark,dark
25,45.703907039070394,dark,dark
25,40.70665706657066,dark,dark
25,45.34835348353484,dark,dark
25,40.84185841858419,dark,dark
25,49.81454814548145,dark,dark
25,37.351973519735196,dark,dark
25,46.01526015260153,dark,dark
25,46.74781747817478,dark,dark
25,44.8530485304853,dark,dark
25,43.27288272882729,dark,dark
25,46.1290112901129,dark,dark
25,51.18606186061861,dark,dark
25,41.23121231212312,dark,dark
25,50.12265122651227,dark,dark
25,39.61139611396114,dark,dark
25,45.33925339253393,dark,dark
25,40.39985399853999,dark,dark
25,42.823728237282374,dark,dark
25,42.628076280762805,dark,dark
25,44.069140691406915,dark,dark
25,42.197121971219715,dark,dark
34,55.65550655506555,dark,dark
34,49.843148431484316,dark,dark
34,47.568775687756876,dark,dark
34,47.81317813178132,dark,dark
34,53.7360373603736,dark,dark
34,46.77121771217712,dark,dark
34,44.92649926499265,dark,dark
34,61.303413034130344,dark,dark
34,52.30667306673067,dark,dark
34,54.1669916699167,dark,dark
34,53.31678316783168,dark,dark
34,51.462964629646294,dark,dark
34,51.225712257122574,dark,dark
34,52.10647106471065,dark,dark
34,46.73416734167342,dark,dark
34,50.01280012800128,dark,dark
34,44.49229492294923,dark,dark
34,53.28883288832888,dark,dark
34,42.92252922529225,dark,dark
34,57.402724027240275,dark,dark
34,53.219932199321995,dark,dark
34,55.201152011520115,dark,dark
34,56.13326133261332,dark,dark
34,47.26262262622626,dark,dark
34,54.72924729247293,dark,dark
34,53.67623676236762,dark,dark
34,49.98874988749888,dark,dark
34,45.05650056500565,dark,dark
34,47.65457654576546,dark,dark
34,42.57607576075761,dark,dark
34,55.74715747157472,dark,dark
34,49.78074780747807,dark,dark
34,47.86127861278613,dark,dark
34,52.222822228222284,dark,dark
34,48.718637186371865,dark,dark
34,46.20116201162011,dark,dark
34,56.343863438634386,dark,dark
34,50.67125671256713,dark,dark
34,47.339973399734,dark,dark
34,38.63313633136331,dark,dark
34,51.68591685916859,dark,dark
34,52.52247522475225,dark,dark
34,62.018420184201844,dark,dark
34,47.03447034470345,dark,dark
34,45.947659476594765,dark,dark
34,52.85982859828598,dark,dark
34,47.988029880298804,dark,dark
34,46.77251772517725,dark,dark
34,51.92381923819238,dark,dark
34,54.50564505645056,dark,dark
34,51.88871888718887,dark,dark
34,46.821918219182194,dark,dark
34,53.26088260882609,dark,dark
34,51.99856998569986,dark,dark
34,56.781317813178134,dark,dark
34,47.23792237922379,dark,dark
34,47.68772687726877,dark,dark
34,51.954369543695435,dark,dark
34,52.027170271702715,dark,dark
34,54.15984159841599,dark,dark
34,56.093610936109364,dark,dark
34,56.92431924319243,dark,dark
34,47.86192861928619,dark,dark
34,52.51532515325153,dark,dark
34,43.62908629086291,dark,dark
34,54.841048410484106,dark,dark
34,56.512865128651285,dark,dark
34,44.41819418194182,dark,dark
34,52.21762217622176,dark,dark
34,53.483834838348386,dark,dark
34,58.42583425834258,dark,dark
34,59.435944359443596,dark,dark
34,59.05959059590596,dark,dark
34,49.9919999199992,dark,dark
34,60.04825048250483,dark,dark
34,55.83880838808388,dark,dark
34,39.075790757907576,dark,dark
34,58.078730787307876,dark,dark
34,46.405264052640526,dark,dark
34,52.268972689726894,dark,dark
34,46.881068810688106,dark,dark
34,51.88611886118861,dark,dark
34,47.02732027320273,dark,dark
34,56.68641686416864,dark,dark
34,43.252082520825205,dark,dark
34,52.60372603726037,dark,dark
34,53.39153391533915,dark,dark
34,51.353113531135314,dark,dark
34,49.65074650746507,dark,dark
34,52.726577265772654,dark,dark
34,58.15738157381574,dark,dark
34,47.44787447874479,dark,dark
34,57.01727017270173,dark,dark
34,45.69740697406974,dark,dark
34,51.87636876368764,dark,dark
34,46.54956549565495,dark,dark
34,49.16649166491665,dark,dark
34,48.955239552395525,dark,dark
34,50.508755087550874,dark,dark
34,48.49048490484905,dark,dark
40,59.31374313743137,dark,dark
40,53.28948289482895,dark,dark
40,50.929959299592994,dark,dark
40,51.18411184111841,dark,dark
40,57.325373253732536,dark,dark
40,50.10250102501025,dark,dark
40,48.185631856318565,dark,dark
40,65.0,dark,dark
40,55.8440084400844,dark,dark
40,57.77127771277713,dark,dark
40,56.891168911689114,dark,dark
40,54.96974969749697,dark,dark
40,54.72339723397234,dark,dark
40,55.63665636656366,dark,dark
40,50.06350063500635,dark,dark
40,53.466284662846626,dark,dark
40,47.735177351773515,dark,dark
40,56.86256862568626,dark,dark
40,46.1030110301103,dark,dark
40,61.1220612206122,dark,dark
40,56.791067910679104,dark,dark
40,58.84313843138431,dark,dark
40,59.807748077480774,dark,dark
40,50.612756127561276,dark,dark
40,58.354333543335436,dark,dark
40,57.263622636226366,dark,dark
40,53.440934409344095,dark,dark
40,48.32148321483215,dark,dark
40,51.0190101901019,dark,dark
40,45.74290742907429,dark,dark
40,59.4079940799408,dark,dark
40,53.22513225132251,dark,dark
40,51.23351233512335,dark,dark
40,55.75755757557575,dark,dark
40,52.1240212402124,dark,dark
40,49.51034510345104,dark,dark
40,60.02550025500255,dark,dark
40,54.14879148791488,dark,dark
40,50.692706927069274,dark,dark
40,41.63876638766388,dark,dark
40,55.20050200502005,dark,dark
40,56.06761067610676,dark,dark
40,65.0,dark,dark
40,50.37550375503755,dark,dark
40,49.247092470924706,dark,dark
40,56.41731417314173,dark,dark
40,51.36546365463655,dark,dark
40,50.10380103801038,dark,dark
40,55.44750447504475,dark,dark
40,58.12228122281223,dark,dark
40,55.41110411104111,dark,dark
40,50.155151551515516,dark,dark
40,56.83266832668327,dark,dark
40,55.524855248552484,dark,dark
40,60.47855478554786,dark,dark
40,50.58675586755867,dark,dark
40,51.05346053460534,dark,dark
40,55.47870478704787,dark,dark
40,55.554105541055414,dark,dark
40,57.76412764127641,dark,dark
40,59.76679766797668,dark,dark
40,60.626756267562676,dark,dark
40,51.234812348123484,dark,dark
40,56.06046060460604,dark,dark
40,46.83751837518375,dark,dark
40,58.470034700347,dark,dark
40,60.2010020100201,dark,dark
40,47.657826578265784,dark,dark
40,55.752357523575235,dark,dark
40,57.064070640706404,dark,dark
40,62.180271802718025,dark,dark
40,63.22613226132261,dark,dark
40,62.83612836128361,dark,dark
40,53.44483444834448,dark,dark
40,63.85858858588586,dark,dark
40,59.50289502895029,dark,dark
40,42.099620996209964,dark,dark
40,61.82146821468215,dark,dark
40,49.72224722247223,dark,dark
40,55.80565805658057,dark,dark
40,50.21625216252163,dark,dark
40,55.40850408504085,dark,dark
40,50.36835368353684,dark,dark
40,60.38040380403804,dark,dark
40,46.446214462144624,dark,dark
40,56.15211152111521,dark,dark
40,56.96851968519685,dark,dark
40,54.8559985599856,dark,dark
40,53.089930899308996,dark,dark
40,56.27951279512795,dark,dark
40,61.90336903369034,dark,dark
40,50.80450804508045,dark,dark
40,60.722957229572295,dark,dark
40,48.98708987089871,dark,dark
40,55.39810398103981,dark,dark
40,49.87174871748717,dark,dark
40,52.58812588125881,dark,dark
40,52.369073690736904,dark,dark
40,53.980439804398046,dark,dark
40,51.88676886768868,dark,dark
46,62.50267502675027,dark,dark
46,56.29966299662997,dark,dark
46,53.86733867338673,dark,dark
46,54.12929129291293,dark,dark
46,60.456454564545645,dark,dark
46,53.01388013880139,dark,dark
46,51.03721037210372,dark,dark
46,65.0,dark,dark
46,58.93153931539315,dark,dark
46,60.9160091600916,dark,dark
46,60.00925009250093,dark,dark
46,58.03063030630306,dark,dark
46,57.77712777127771,dark,dark
46,58.71768717687177,dark,dark
46,52.974229742297425,dark,dark
46,56.48166481664817,dark,dark
46,50.57180571805718,dark,dark
46,59.979999799998,dark,dark
46,48.8869888698887,dark,dark
46,64.36364363643636,dark,dark
46,59.90589905899059,dark,dark
46,62.01907019070191,dark,dark
46,63.01163011630116,dark,dark
46,53.54038540385404,dark,dark
46,61.5159651596516,dark,dark
46,60.392753927539275,dark,dark
46,56.455664556645566,dark,dark
46,51.17631176311763,dark,dark
46,53.95963959639597,dark,dark
46,48.51518515185152,dark,dark
46,62.60017600176002,dark,dark
46,56.23336233362333,dark,dark
46,54.180641806418066,dark,dark
46,58.841838418384185,dark,dark
46,55.098450984509846,dark,dark
46,52.402874028740285,dark,dark
46,63.23588235882359,dark,dark
46,57.184971849718494,dark,dark
46,53.62228622286223,dark,dark
46,44.27389273892739,dark,dark
46,58.26853268532685,dark,dark
46,59.16164161641616,dark,dark
46,65.0,dark,dark
46,53.2959829598296,dark,dark
46,52.131821318213184,dark,dark
46,59.52174521745217,dark,dark
46,54.31649316493165,dark,dark
46,53.015180151801516,dark,dark
46,58.52268522685227,dark,dark
46,61.27741277412774,dark,dark
46,58.48563485634856,dark,dark
46,53.06848068480685,dark,dark
46,59.94944949449494,dark,dark
46,58.602636026360265,dark,dark
46,63.70193701937019,dark,dark
46,53.513735137351375,dark,dark
46,53.994739947399474,dark,dark
46,58.555185551855516,dark,dark
46,58.63318633186332,dark,dark
46,60.90820908209082,dark,dark
46,62.96937969379694,dark,dark
46,63.8540385403854,dark,dark
46,54.18194181941819,dark,dark
46,59.153841538415385,dark,dark
46,49.645546455464554,dark,dark
46,61.63426634266342,dark,dark
46,63.415934159341596,dark,dark
46,50.49185491854919,dark,dark
46,58.83663836638367,dark,dark
46,60.187351873518736,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,56.45956459564596,dark,dark
46,65.0,dark,dark
46,62.69767697676977,dark,dark
46,44.750347503475034,dark,dark
46,65.0,dark,dark
46,52.62192621926219,dark,dark
46,58.89123891238913,dark,dark
46,53.131531315313154,dark,dark
46,58.482384823848236,dark,dark
46,53.28818288182882,dark,dark
46,63.600536005360055,dark,dark
46,49.24124241242412,dark,dark
46,59.24874248742488,dark,dark
46,60.08920089200892,dark,dark
46,57.91362913629136,dark,dark
46,56.094260942609424,dark,dark
46,59.379393793937936,dark,dark
46,65.0,dark,dark
46,53.73863738637387,dark,dark
46,63.95283952839528,dark,dark
46,51.8640186401864,dark,dark
46,58.4719847198472,dark,dark
46,52.77662776627766,dark,dark
46,55.576855768557685,dark,dark
46,55.35130351303513,dark,dark
46,57.011420114201144,dark,dark
46,54.85404854048541,dark,dark
55,65.0,dark,dark
55,60.217252172521725,dark,dark
55,57.69262692626926,dark,dark
55,57.96432964329643,dark,dark
55,64.52679526795268,dark,dark
55,56.806668066680665,dark,dark
55,54.75329753297533,dark,dark
55,65.0,dark,dark
55,62.94662946629466,dark,dark
55,65.0,dark,dark
55,64.0639906399064,dark,dark
55,62.01257012570126,dark,dark
55,61.749317493174935,dark,dark
55,62.724327243272434,dark,dark
55,56.76506765067651,dark,dark
55,60.40575405754058,dark,dark
55,54.26969269692697,dark,dark
55,64.03279032790329,dark,dark
55,52.51792517925179,dark,dark
55,65.0,dark,dark
55,63.95673956739567,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,57.35332353323533,dark,dark
55,65.0,dark,dark
55,64.46114461144612,dark,dark
55,60.37910379103791,dark,dark
55,54.898248982489825,dark,dark
55,57.788177881778815,dark,dark
55,52.13117131171312,dark,dark
55,65.0,dark,dark
55,60.14835148351484,dark,dark
55,58.017630176301765,dark,dark
55,62.85367853678537,dark,dark
55,58.97053970539705,dark,dark
55,56.17226172261723,dark,dark
55,65.0,dark,dark
55,61.13571135711357,dark,dark
55,57.43847438474385,dark,dark
55,47.716977169771695,dark,dark
55,62.259572595725956,dark,dark
55,63.18518185181852,dark,dark
55,65.0,dark,dark
55,57.09917099170992,dark,dark
55,55.89015890158902,dark,dark
55,63.55828558285583,dark,dark
55,58.15933159331593,dark,dark
55,56.8079680796808,dark,dark
55,62.52282522825228,dark,dark
55,65.0,dark,dark
55,62.48447484474845,dark,dark
55,56.863218632186324,dark,dark
55,64.00159001590016,dark,dark
55,62.606026060260604,dark,dark
55,65.0,dark,dark
55,57.325373253732536,dark,dark
55,57.82522825228252,dark,dark
55,62.55662556625566,dark,dark
55,62.637226372263726,dark,dark
55,64.99544995449955,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,58.01893018930189,dark,dark
55,63.177381773817736,dark,dark
55,53.307033070330704,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,54.18649186491865,dark,dark
55,62.84782847828478,dark,dark
55,64.2479424794248,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,60.3830038300383,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,48.212932129321295,dark,dark
55,65.0,dark,dark
55,56.39976399763998,dark,dark
55,62.9050290502905,dark,dark
55,56.92886928869289,dark,dark
55,62.48122481224812,dark,dark
55,57.091370913709135,dark,dark
55,65.0,dark,dark
55,52.88647886478865,dark,dark
55,63.27553275532755,dark,dark
55,64.14654146541466,dark,dark
55,61.8910189101891,dark,dark
55,60.0040500405004,dark,dark
55,63.41073410734107,dark,dark
55,65.0,dark,dark
55,57.55872558725587,dark,dark
55,65.0,dark,dark
55,55.61195611956119,dark,dark
55,62.47017470174702,dark,dark
55,56.55966559665597,dark,dark
55,59.46714467144671,dark,dark
55,59.233142331423316,dark,dark
55,60.95565955659556,dark,dark
55,58.717037170371704,dark,dark
65,65.0,dark,dark
65,63.95543955439555,dark,dark
65,61.34566345663457,dark,dark
65,61.626466264662646,dark,dark
65,65.0,dark,dark
65,60.429154291542915,dark,dark
65,58.30428304283043,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.386253862538624,dark,dark
65,64.15044150441504,dark,dark
65,57.803778037780376,dark,dark
65,65.0,dark,dark
65,55.99090990909909,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.9940099400994,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.12249122491225,dark,dark
65,58.454434544345446,dark,dark
65,61.444464444644446,dark,dark
65,55.58985589855899,dark,dark
65,65.0,dark,dark
65,63.88393883938839,dark,dark
65,61.68171681716817,dark,dark
65,65.0,dark,dark
65,62.66647666476665,dark,dark
65,59.77264772647727,dark,dark
65,65.0,dark,dark
65,64.90444904449045,dark,dark
65,61.083060830608304,dark,dark
65,51.01446014460144,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.73140731407314,dark,dark
65,59.48079480794808,dark,dark
65,65.0,dark,dark
65,61.8279682796828,dark,dark
65,60.43045430454305,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.48765487654877,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.966059660596606,dark,dark
65,61.48216482164822,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.6830168301683,dark,dark
65,65.0,dark,dark
65,56.80731807318073,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.7179771797718,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.12639126391264,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.52926529265293,dark,dark
65,65.0,dark,dark
65,60.007950079500795,dark,dark
65,65.0,dark,dark
65,60.55525555255552,dark,dark
65,65.0,dark,dark
65,60.72360723607236,dark,dark
65,65.0,dark,dark
65,56.37181371813718,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.735087350873506,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.20721207212072,dark,dark
65,65.0,dark,dark
65,59.19349193491935,dark,dark
65,65.0,dark,dark
65,60.17370173701737,dark,dark
65,63.179981799817995,dark,dark
65,62.938179381793816,dark,dark
65,64.7178971789718,dark,dark
65,62.40452404524045,dark,dark
1,0.04875048750487505,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.016250162501625018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.24765247652476524,light,dark
1,0.003900039000390004,light,dark
1,0.022100221002210024,light,dark
1,0.011700117001170011,light,dark
1,0.0006500065000650006,light,dark
1,0.0006500065000650006,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011700117001170011,light,dark
1,0.0,light,dark
1,0.0929509295092951,light,dark
1,0.011050110501105012,light,dark
1,0.039000390003900036,light,dark
1,0.05915059150591506,light,dark
1,0.0,light,dark
1,0.03055030550305503,light,dark
1,0.015600156001560016,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.05070050700507005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.06435064350643506,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.005200052000520005,light,dark
1,0.2840528405284053,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.027300273002730028,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.011050110501105012,light,dark
1,0.0026000260002600026,light,dark
1,0.07540075400754008,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0026000260002600026,light,dark
1,0.022100221002210024,light,dark
1,0.05850058500585006,light,dark
1,0.07930079300793008,light,dark
1,0.0,light,dark
1,0.005200052000520005,light,dark
1,0.0,light,dark
1,0.032500325003250036,light,dark
1,0.06825068250682507,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.013650136501365014,light,dark
1,0.12610126101261013,light,dark
1,0.16445164451644517,light,dark
1,0.14950149501495014,light,dark
1,0.0,light,dark
1,0.1898018980189802,light,dark
1,0.052650526505265055,light,dark
1,0.0,light,dark
1,0.11440114401144011,light,dark
1,0.0,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.07280072800728007,light,dark
1,0.0,light,dark
1,0.005850058500585006,light,dark
1,0.013000130001300013,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.006500065000650006,light,dark
1,0.11700117001170011,light,dark
1,0.0,light,dark
1,0.08190081900819009,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,1.2746627466274663,light,dark
5,0.6357063570635706,light,dark
5,0.44265442654426546,light,dark
5,0.4615046150461505,light,dark
5,1.041310413104131,light,dark
5,0.38285382853828537,light,dark
5,0.26065260652606526,light,dark
5,2.078720787207872,light,dark
5,0.8814088140881409,light,dark
5,1.091360913609136,light,dark
5,0.993209932099321,light,dark
5,0.7930079300793008,light,dark
5,0.7689576895768958,light,dark
5,0.8599585995859959,light,dark
5,0.3802538025380254,light,dark
5,0.6513065130651307,light,dark
5,0.23530235302353023,light,dark
5,0.989959899598996,light,dark
5,0.15405154051540515,light,dark
5,1.5047650476504766,light,dark
5,0.982159821598216,light,dark
5,1.2174621746217462,light,dark
5,1.3357633576335763,light,dark
5,0.4192541925419254,light,dark
5,1.1589615896158962,light,dark
5,1.034160341603416,light,dark
5,0.6493564935649356,light,dark
5,0.2684526845268453,light,dark
5,0.44915449154491544,light,dark
5,0.13845138451384514,light,dark
5,1.2857128571285712,light,dark
5,0.6298562985629856,light,dark
5,0.46540465404654047,light,dark
5,0.8729587295872959,light,dark
5,0.5362553625536255,light,dark
5,0.34255342553425533,light,dark
5,1.3630636306363064,light,dark
5,0.7143571435714358,light,dark
5,0.42510425104251043,light,dark
5,0.02080020800208002,light,dark
5,0.8164081640816409,light,dark
5,0.9048090480904809,light,dark
5,2.1924719247192472,light,dark
5,0.4017040170401704,light,dark
5,0.3250032500325003,light,dark
5,0.941859418594186,light,dark
5,0.4758047580475805,light,dark
5,0.38285382853828537,light,dark
5,0.8411084110841108,light,dark
5,1.1323113231132311,light,dark
5,0.8372083720837208,light,dark
5,0.3861038610386104,light,dark
5,0.986709867098671,light,dark
5,0.8489084890848908,light,dark
5,1.4209142091420914,light,dark
5,0.4173041730417304,light,dark
5,0.4517545175451754,light,dark
5,0.8443584435844358,light,dark
5,0.8515085150851508,light,dark
5,1.090710907109071,light,dark
5,1.3305633056330564,light,dark
5,1.4397643976439765,light,dark
5,0.46540465404654047,light,dark
5,0.9041590415904159,light,dark
5,0.18850188501885018,light,dark
5,1.1726117261172613,light,dark
5,1.3851638516385163,light,dark
5,0.23075230752307524,light,dark
5,0.8723087230872308,light,dark
5,1.012060120601206,light,dark
5,1.6471164711647117,light,dark
5,1.7940179401794019,light,dark
5,1.7387673876738767,light,dark
5,0.6493564935649356,light,dark
5,1.885018850188502,light,dark
5,1.2974129741297413,light,dark
5,0.028600286002860027,light,dark
5,1.5983659836598365,light,dark
5,0.35685356853568534,light,dark
5,0.8775087750877508,light,dark
5,0.3906539065390654,light,dark
5,0.8372083720837208,light,dark
5,0.4017040170401704,light,dark
5,1.4085640856408563,light,dark
5,0.16965169651696516,light,dark
5,0.9139091390913909,light,dark
5,1.001660016600166,light,dark
5,0.7819578195781958,light,dark
5,0.6181561815618156,light,dark
5,0.9269092690926909,light,dark
5,1.6094160941609417,light,dark
5,0.43290432904329046,light,dark
5,1.4527645276452765,light,dark
5,0.3087530875308753,light,dark
5,0.8359083590835908,light,dark
5,0.3666036660366604,light,dark
5,0.5746057460574606,light,dark
5,0.5564055640556406,light,dark
5,0.6981069810698107,light,dark
5,0.5167551675516755,light,dark
10,3.6088360883608837,light,dark
10,2.401124011240112,light,dark
10,1.983819838198382,light,dark
10,2.027370273702737,light,dark
10,3.1889318893188934,light,dark
10,1.845368453684537,light,dark
10,1.5418154181541814,light,dark
10,4.958249582495825,light,dark
10,2.8892788927889277,light,dark
10,3.281232812328123,light,dark
10,3.0998809988099882,light,dark
10,2.7176771767717676,light,dark
10,2.6702267022670227,light,dark
10,2.848328483284833,light,dark
10,1.8388683886838868,light,dark
10,2.4336243362433625,light,dark
10,1.4735647356473565,light,dark
10,3.0940309403094033,light,dark
10,1.2382623826238262,light,dark
10,4.009240092400924,light,dark
10,3.079080790807908,light,dark
10,3.5080850808508086,light,dark
10,3.7167371673716736,light,dark
10,1.930519305193052,light,dark
10,3.4034340343403433,light,dark
10,3.175931759317593,light,dark
