tar_lum,mat_lum,bg_tar,bg_mat
46,60.53055530555306,dark,dark
46,44.31939319393194,dark,dark
46,62.59107591075911,dark,dark
46,65.0,dark,dark
46,44.11984119841198,dark,dark
46,55.26940269402694,dark,dark
46,50.5750557505575,dark,dark
46,64.50599505995059,dark,dark
46,53.37593375933759,dark,dark
46,65.0,dark,dark
46,39.65364653646537,dark,dark
46,58.210032100321,dark,dark
46,64.51119511195112,dark,dark
46,56.995169951699516,dark,dark
46,43.413284132841326,dark,dark
46,50.38265382653827,dark,dark
46,45.72860728607286,dark,dark
46,60.565655656556565,dark,dark
46,56.81511815118151,dark,dark
46,52.129221292212925,dark,dark
46,45.83130831308313,dark,dark
46,65.0,dark,dark
46,49.1729917299173,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,52.293022930229306,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,32.91307913079131,dark,dark
46,48.2239822398224,dark,dark
46,61.71876718767188,dark,dark
46,65.0,dark,dark
46,43.39248392483925,dark,dark
46,65.0,dark,dark
46,46.2830628306283,dark,dark
46,47.69682696826968,dark,dark
46,62.21277212772128,dark,dark
46,53.372683726837266,dark,dark
46,56.09946099460995,dark,dark
46,47.812528125281254,dark,dark
46,53.03858038580386,dark,dark
46,65.0,dark,dark
46,57.95327953279533,dark,dark
46,53.75358753587536,dark,dark
46,60.09180091800918,dark,dark
46,56.066310663106634,dark,dark
46,31.841868418684186,dark,dark
46,61.770767707677074,dark,dark
46,65.0,dark,dark
46,61.90531905319053,dark,dark
46,61.60241602416024,dark,dark
46,58.01828018280183,dark,dark
46,57.45342453424534,dark,dark
46,51.34271342713427,dark,dark
46,39.53339533395334,dark,dark
46,64.17774177741778,dark,dark
46,55.69320693206932,dark,dark
46,44.175741757417576,dark,dark
46,65.0,dark,dark
46,44.66389663896639,dark,dark
46,65.0,dark,dark
46,48.267532675326756,dark,dark
46,65.0,dark,dark
46,33.17763177631776,dark,dark
46,65.0,dark,dark
46,54.40814408144082,dark,dark
46,63.15658156581566,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,55.57360573605736,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,64.63859638596387,dark,dark
46,58.95883958839588,dark,dark
46,56.01496014960149,dark,dark
46,65.0,dark,dark
46,51.774317743177434,dark,dark
46,43.53093530935309,dark,dark
46,53.031430314303144,dark,dark
46,52.123371233712334,dark,dark
46,45.30740307403074,dark,dark
46,58.57208572085721,dark,dark
46,59.53279532795328,dark,dark
46,60.989459894598944,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,65.0,dark,dark
46,55.597655976559764,dark,dark
46,54.10524105241053,dark,dark
46,47.789777897778976,dark,dark
46,37.577525775257755,dark,dark
55,65.0,dark,dark
55,38.07543075430754,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,55.62625626256263,dark,dark
55,47.953579535795356,dark,dark
55,65.0,dark,dark
55,64.60349603496034,dark,dark
55,47.76377763777638,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,47.55642556425564,dark,dark
55,59.1479914799148,dark,dark
55,54.27294272942729,dark,dark
55,65.0,dark,dark
55,57.182371823718235,dark,dark
55,65.0,dark,dark
55,42.89847898478985,dark,dark
55,62.198471984719845,dark,dark
55,65.0,dark,dark
55,60.938759387593876,dark,dark
55,46.81931819318193,dark,dark
55,54.07274072740727,dark,dark
55,49.23149231492315,dark,dark
55,64.63989639896398,dark,dark
55,60.75155751557516,dark,dark
55,55.88755887558876,dark,dark
55,49.33874338743387,dark,dark
55,65.0,dark,dark
55,52.81562815628156,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,56.05786057860578,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,35.849158491584916,dark,dark
55,51.82826828268283,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,46.79786797867979,dark,dark
55,65.0,dark,dark
55,49.80869808698087,dark,dark
55,51.27966279662797,dark,dark
55,65.0,dark,dark
55,57.17912179121791,dark,dark
55,60.00925009250093,dark,dark
55,51.40056400564006,dark,dark
55,56.83266832668327,dark,dark
55,65.0,dark,dark
55,61.931969319693195,dark,dark
55,57.5749757497575,dark,dark
55,64.14914149141491,dark,dark
55,59.97479974799748,dark,dark
55,34.72659726597266,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,61.99956999569996,dark,dark
55,61.41391413914139,dark,dark
55,55.07050070500705,dark,dark
55,42.773027730277306,dark,dark
55,65.0,dark,dark
55,59.58804588045881,dark,dark
55,47.614276142761426,dark,dark
55,65.0,dark,dark
55,48.122581225812255,dark,dark
55,65.0,dark,dark
55,51.87311873118731,dark,dark
55,65.0,dark,dark
55,36.12671126711267,dark,dark
55,65.0,dark,dark
55,58.254232542325425,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,59.46389463894639,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,62.97522975229752,dark,dark
55,59.92214922149221,dark,dark
55,65.0,dark,dark
55,55.5190051900519,dark,dark
55,46.942819428194284,dark,dark
55,56.824868248682485,dark,dark
55,55.88170881708817,dark,dark
55,48.79338793387934,dark,dark
55,62.573525735257356,dark,dark
55,63.569985699857,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,59.48859488594886,dark,dark
55,57.93962939629396,dark,dark
55,51.37716377163772,dark,dark
55,40.73005730057301,dark,dark
65,65.0,dark,dark
65,40.99655996559966,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.208442084420845,dark,dark
65,51.260162601626014,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.06321063210632,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.848058480584804,dark,dark
65,62.85042850428504,dark,dark
65,57.80767807678077,dark,dark
65,65.0,dark,dark
65,60.81785817858179,dark,dark
65,65.0,dark,dark
65,46.01266012660127,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.7009970099701,dark,dark
65,50.08365083650836,dark,dark
65,57.60032600326003,dark,dark
65,52.584875848758486,dark,dark
65,65.0,dark,dark
65,64.50729507295073,dark,dark
65,59.47819478194782,dark,dark
65,52.696026960269606,dark,dark
65,65.0,dark,dark
65,56.298362983629836,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.6549965499655,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,38.677336773367735,dark,dark
65,55.27590275902759,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.06155061550616,dark,dark
65,65.0,dark,dark
65,53.183531835318355,dark,dark
65,54.70779707797078,dark,dark
65,65.0,dark,dark
65,60.81460814608146,dark,dark
65,63.74028740287403,dark,dark
65,54.83259832598326,dark,dark
65,60.45580455804558,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.223462234622346,dark,dark
65,65.0,dark,dark
65,63.70518705187052,dark,dark
65,37.50667506675067,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.632536325363255,dark,dark
65,45.8820088200882,dark,dark
65,65.0,dark,dark
65,63.304783047830476,dark,dark
65,50.90850908509085,dark,dark
65,65.0,dark,dark
65,51.435664356643564,dark,dark
65,65.0,dark,dark
65,55.32270322703227,dark,dark
65,65.0,dark,dark
65,38.9659396593966,dark,dark
65,65.0,dark,dark
65,61.92611926119261,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.176731767317676,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.64993649936499,dark,dark
65,65.0,dark,dark
65,59.09729097290973,dark,dark
65,50.21170211702117,dark,dark
65,60.447354473544735,dark,dark
65,59.472344723447236,dark,dark
65,52.13052130521305,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.20208202082021,dark,dark
65,61.60111601116011,dark,dark
65,54.80854808548086,dark,dark
65,43.75843758437584,dark,dark
1,0.9067590675906759,light,dark
1,0.0,light,dark
1,0.04420044200442005,light,dark
1,0.05915059150591506,light,dark
1,0.5245552455524555,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.025350253502535024,light,dark
1,0.017550175501755017,light,dark
1,0.0,light,dark
1,0.05005050050500505,light,dark
1,0.15730157301573017,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0975009750097501,light,dark
1,0.0,light,dark
1,0.33280332803328033,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0975009750097501,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.017550175501755017,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.15665156651566517,light,dark
1,0.0,light,dark
1,0.1839518395183952,light,dark
1,0.18135181351813517,light,dark
1,0.0,light,dark
1,1.6315163151631515,light,dark
1,0.4192541925419254,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.034450344503445036,light,dark
1,0.28600286002860026,light,dark
1,0.0,light,dark
1,0.34840348403484034,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.042900429004290044,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.3802538025380254,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.035100351003510034,light,dark
1,0.5557555575555756,light,dark
1,0.037050370503705035,light,dark
1,0.032500325003250036,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.08775087750877508,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.23140231402314024,light,dark
1,0.0,light,dark
1,1.0686106861068612,light,dark
1,0.0,light,dark
1,0.2151521515215152,light,dark
1,0.0,light,dark
1,0.1976019760197602,light,dark
1,0.0,light,dark
1,0.062400624006240066,light,dark
1,0.3055030550305503,light,dark
1,0.38155381553815537,light,dark
1,0.0,light,dark
1,0.11895118951189512,light,dark
1,0.24440244402444025,light,dark
1,0.1007510075100751,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.11440114401144011,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.007800078000780008,light,dark
1,0.023400234002340023,light,dark
1,0.4985549855498555,light,dark
1,0.13195131951319514,light,dark
1,0.41990419904199044,light,dark
1,0.14755147551475514,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,3.7420874208742085,light,dark
5,0.0,light,dark
5,1.2467124671246712,light,dark
5,1.3344633446334464,light,dark
5,2.8535285352853528,light,dark
5,0.3094030940309403,light,dark
5,0.024050240502405024,light,dark
5,1.1167111671116712,light,dark
5,1.049110491104911,light,dark
5,0.021450214502145022,light,dark
5,1.2850628506285062,light,dark
5,1.7680176801768017,light,dark
5,0.01820018200182002,light,dark
5,0.5499054990549905,light,dark
5,0.23530235302353023,light,dark
5,1.5229652296522964,light,dark
5,0.4075540755407554,light,dark
5,2.338073380733807,light,dark
5,0.0,light,dark
5,0.8105581055810558,light,dark
5,1.5236152361523616,light,dark
5,0.6968069680696807,light,dark
5,0.009750097500975009,light,dark
5,0.22555225552255523,light,dark
5,0.04875048750487505,light,dark
5,1.053010530105301,light,dark
5,0.6805568055680556,light,dark
5,0.3250032500325003,light,dark
5,0.05135051350513505,light,dark
5,1.7647676476764769,light,dark
5,0.16705167051670516,light,dark
5,1.864868648686487,light,dark
5,1.855768557685577,light,dark
5,0.3354033540335403,light,dark
5,5.1961519615196154,light,dark
5,2.5798757987579877,light,dark
5,0.0,light,dark
5,0.12675126751267513,light,dark
5,1.1823618236182363,light,dark
5,2.2002720027200273,light,dark
5,0.009750097500975009,light,dark
5,2.3835738357383573,light,dark
5,0.06305063050630506,light,dark
5,0.1072510725107251,light,dark
5,1.2402124021240213,light,dark
5,0.4075540755407554,light,dark
5,0.6181561815618156,light,dark
5,0.11180111801118012,light,dark
5,0.38415384153841536,light,dark
5,2.4726247262472625,light,dark
5,0.7858578585785858,light,dark
5,0.43420434204342045,light,dark
5,1.001660016600166,light,dark
5,0.6155561555615556,light,dark
5,0.0,light,dark
5,1.1882118821188212,light,dark
5,2.932179321793218,light,dark
5,1.2038120381203812,light,dark
5,1.1693616936169362,light,dark
5,0.7917079170791708,light,dark
5,0.7390573905739057,light,dark
5,0.2782027820278203,light,dark
5,0.0,light,dark
5,1.4807148071480716,light,dark
5,0.5843558435584356,light,dark
5,0.01885018850188502,light,dark
5,2.027370273702737,light,dark
5,0.026650266502665027,light,dark
5,4.085940859408594,light,dark
5,0.12870128701287012,light,dark
5,1.9727697276972769,light,dark
5,0.0,light,dark
5,1.913619136191362,light,dark
5,0.48230482304823047,light,dark
5,1.3533135331353314,light,dark
5,2.2587725877258773,light,dark
5,2.4758747587475876,light,dark
5,0.5746057460574606,light,dark
5,1.6178661786617867,light,dark
5,2.068320683206832,light,dark
5,1.5405154051540515,light,dark
5,0.8846588465884658,light,dark
5,0.6110061100611006,light,dark
5,1.5970659706597066,light,dark
5,0.3035530355303553,light,dark
5,0.011050110501105012,light,dark
5,0.3835038350383504,light,dark
5,0.3250032500325003,light,dark
5,0.03965039650396504,light,dark
5,0.8456584565845658,light,dark
5,0.9431594315943159,light,dark
5,1.099810998109981,light,dark
5,2.7885278852788526,light,dark
5,1.6692166921669216,light,dark
5,2.5811758117581176,light,dark
5,1.7322673226732268,light,dark
5,0.5765557655576555,light,dark
5,0.45955459554595546,light,dark
5,0.11050110501105011,light,dark
5,0.0,light,dark
10,7.493924939249393,light,dark
10,0.062400624006240066,light,dark
10,3.5607356073560736,light,dark
10,3.714787147871479,light,dark
10,6.1698616986169865,light,dark
10,1.6679166791667916,light,dark
10,0.7137071370713707,light,dark
10,3.3260832608326085,light,dark
10,3.203232032320323,light,dark
10,0.6948569485694857,light,dark
10,3.6276862768627685,light,dark
10,4.451894518945189,light,dark
10,0.6747067470674707,light,dark
10,2.220422204222042,light,dark
10,1.4742147421474214,light,dark
10,4.040440404404044,light,dark
10,1.903869038690387,light,dark
10,5.371653716537165,light,dark
10,0.2931529315293153,light,dark
10,2.751477514775148,light,dark
10,4.041740417404174,light,dark
10,2.5265752657526575,light,dark
10,0.6045060450604506,light,dark
10,1.4462644626446264,light,dark
10,0.8476084760847609,light,dark
10,3.210382103821038,light,dark
10,2.4934249342493424,light,dark
10,1.7062670626706267,light,dark
10,0.8593085930859309,light,dark
10,4.446044460444605,light,dark
10,1.2772627726277264,light,dark
10,4.61049610496105,light,dark
10,4.596845968459685,light,dark
10,1.7322673226732268,light,dark
10,9.567445674456744,light,dark
10,5.748657486574865,light,dark
10,0.013650136501365014,light,dark
10,1.1511615116151162,light,dark
10,3.4456844568445684,light,dark
10,5.1526015260152604,light,dark
10,0.6025560255602556,light,dark
10,5.44250442504425,light,dark
10,0.9113091130911309,light,dark
10,1.0835608356083561,light,dark
10,3.5483854838548385,light,dark
10,1.903219032190322,light,dark
10,2.3653736537365373,light,dark
10,1.0978609786097862,light,dark
10,1.8492684926849268,light,dark
10,5.582255822558226,light,dark
10,2.703377033770338,light,dark
10,1.964969649696497,light,dark
10,3.116131161311613,light,dark
10,2.3595235952359523,light,dark
10,0.0026000260002600026,light,dark
10,3.4560845608456083,light,dark
10,6.288812888128882,light,dark
10,3.4840348403484036,light,dark
10,3.4216342163421634,light,dark
10,2.715727157271573,light,dark
10,2.610426104261043,light,dark
10,1.5866658666586666,light,dark
10,0.2853528535285353,light,dark
10,3.968289682896829,light,dark
10,2.2938729387293875,light,dark
10,0.6805568055680556,light,dark
10,4.87569875698757,light,dark
10,0.7312573125731258,light,dark
10,7.993129931299313,light,dark
10,1.1563615636156361,light,dark
10,4.78729787297873,light,dark
10,0.017550175501755017,light,dark
10,4.691746917469175,light,dark
10,2.073520735207352,light,dark
10,3.747937479374794,light,dark
10,5.246202462024621,light,dark
10,5.587455874558746,light,dark
10,2.273072730727307,light,dark
10,4.200342003420034,light,dark
10,4.941349413494135,light,dark
10,4.069690696906969,light,dark
10,2.894478944789448,light,dark
10,2.3504235042350423,light,dark
10,4.165241652416524,light,dark
10,1.6523165231652317,light,dark
10,0.6162061620616206,light,dark
10,1.8479684796847968,light,dark
10,1.7056170561705617,light,dark
10,0.8008080080800808,light,dark
10,2.8203782037820377,light,dark
10,3.005630056300563,light,dark
10,3.296182961829618,light,dark
10,6.070410704107041,light,dark
10,4.287442874428744,light,dark
10,5.751257512575126,light,dark
10,4.392093920939209,light,dark
10,2.2769727697276974,light,dark
10,2.022820228202282,light,dark
10,1.095260952609526,light,dark
10,0.16835168351683516,light,dark
15,11.256812568125682,light,dark
15,0.5928059280592806,light,dark
15,6.1789617896178965,light,dark
15,6.386963869638697,light,dark
15,9.588245882458825,light,dark
15,3.5061350613506135,light,dark
15,1.981219812198122,light,dark
15,5.861108611086111,light,dark
15,5.6934069340693405,light,dark
15,1.948069480694807,light,dark
15,6.269312693126931,light,dark
15,7.367173671736717,light,dark
15,1.912319123191232,light,dark
15,4.3160431604316045,light,dark
15,3.212332123321233,light,dark
15,6.822468224682247,light,dark
15,3.855838558385584,light,dark
15,8.565785657856578,light,dark
15,1.1810618106181061,light,dark
15,5.068750687506875,light,dark
15,6.823768237682377,light,dark
15,4.75219752197522,light,dark
15,1.7868678686786867,light,dark
15,3.1694316943169434,light,dark
15,2.2106721067210673,light,dark
15,5.703157031570315,light,dark
15,4.706047060470604,light,dark
15,3.5639856398563987,light,dark
15,2.2301723017230173,light,dark
15,7.360023600236002,light,dark
15,2.906829068290683,light,dark
15,7.575825758257583,light,dark
15,7.557625576255763,light,dark
15,3.6016860168601688,light,dark
15,13.81718817188172,light,dark
15,9.050690506905068,light,dark
15,0.3848038480384804,light,dark
15,2.7072770727707276,light,dark
15,6.022960229602296,light,dark
15,8.282382823828238,light,dark
15,1.7829678296782967,light,dark
15,8.657436574365743,light,dark
15,2.3172731727317273,light,dark
15,2.5993759937599377,light,dark
15,6.162061620616206,light,dark
15,3.8551885518855187,light,dark
15,4.524045240452405,light,dark
15,2.6227762277622775,light,dark
15,3.7758877588775888,light,dark
15,8.83748837488375,light,dark
15,5.001150011500115,light,dark
15,3.946189461894619,light,dark
15,5.573155731557316,light,dark
15,4.5155951559515595,light,dark
15,0.2964029640296403,light,dark
15,6.037910379103791,light,dark
15,9.73969739697397,light,dark
15,6.075610756107561,light,dark
15,5.990459904599046,light,dark
15,5.018050180501805,light,dark
15,4.871148711487115,light,dark
15,3.3839338393383933,light,dark
15,1.1635116351163513,light,dark
15,6.726267262672627,light,dark
15,4.421994219942199,light,dark
15,1.922069220692207,light,dark
15,7.922279222792228,light,dark
15,2.011120111201112,light,dark
15,11.878868788687887,light,dark
15,2.7163771637716376,light,dark
15,7.807228072280723,light,dark
15,0.4082040820408204,light,dark
15,7.681776817768178,light,dark
15,4.104141041410414,light,dark
15,6.4311643116431165,light,dark
15,8.403284032840329,light,dark
15,8.843338433384334,light,dark
15,4.392093920939209,light,dark
15,7.035670356703567,light,dark
15,8.008080080800807,light,dark
15,6.861468614686147,light,dark
15,5.267652676526765,light,dark
15,4.502595025950259,light,dark
15,6.988869888698887,light,dark
15,3.4820848208482085,light,dark
15,1.807668076680767,light,dark
15,3.7739377393773936,light,dark
15,3.5626856268562688,light,dark
15,2.130721307213072,light,dark
15,5.16430164301643,light,dark
15,5.42170421704217,light,dark
15,5.820158201582016,light,dark
15,9.462144621446214,light,dark
15,7.150071500715007,light,dark
15,9.053940539405394,light,dark
15,7.288522885228852,light,dark
15,4.397943979439795,light,dark
15,4.030690306903069,light,dark
15,2.6182261822618225,light,dark
15,0.8944089440894409,light,dark
25,19.181691816918168,light,dark
25,2.852878528785288,light,dark
25,12.150571505715057,light,dark
25,12.450874508745088,light,dark
25,16.928119281192814,light,dark
25,8.126381263812638,light,dark
25,5.594605946059461,light,dark
25,11.689066890668906,light,dark
25,11.444014440144402,light,dark
25,5.53610536105361,light,dark
25,12.281872818728187,light,dark
25,13.84838848388484,light,dark
25,5.471754717547175,light,dark
25,9.38609386093861,light,dark
25,7.657726577265772,light,dark
25,13.075530755307554,light,dark
25,8.675636756367563,light,dark
25,15.523455234552346,light,dark
25,4.109341093410934,light,dark
25,10.521655216552166,light,dark
25,13.077480774807748,light,dark
25,10.04780047800478,light,dark
25,5.24750247502475,light,dark
25,7.588825888258882,light,dark
25,5.994359943599436,light,dark
25,11.458314583145832,light,dark
25,9.978249782497825,light,dark
25,8.217382173821738,light,dark
25,6.028160281602816,light,dark
25,13.838638386383863,light,dark
25,7.163071630716307,light,dark
25,14.142841428414284,light,dark
25,14.117491174911748,light,dark
25,8.277832778327783,light,dark
25,22.566925669256694,light,dark
25,16.19231192311923,light,dark
25,2.3328733287332875,light,dark
25,6.834168341683417,light,dark
25,11.925019250192502,light,dark
25,15.130851308513085,light,dark
25,5.2410024100241,light,dark
25,15.650206502065021,light,dark
25,6.177661776617766,light,dark
25,6.6534665346653465,light,dark
25,12.126521265212652,light,dark
25,8.674986749867498,light,dark
25,9.702647026470265,light,dark
25,6.693116931169311,light,dark
25,8.551485514855148,light,dark
25,15.898508985089851,light,dark
25,10.42090420904209,light,dark
25,8.816038160381604,light,dark
25,11.267862678626786,light,dark
25,9.689646896468965,light,dark
25,2.0858708587085872,light,dark
25,11.946469464694648,light,dark
25,17.13417134171342,light,dark
25,12.001070010700108,light,dark
25,11.877568775687758,light,dark
25,10.446254462544626,light,dark
25,10.22590225902259,light,dark
25,7.932679326793268,light,dark
25,4.074890748907489,light,dark
25,12.938379383793839,light,dark
25,9.54729547295473,light,dark
25,5.489954899548995,light,dark
25,14.62839628396284,light,dark
25,5.646606466064661,light,dark
25,20.011750117501176,light,dark
25,6.849118491184912,light,dark
25,14.467844678446784,light,dark
25,2.3952739527395273,light,dark
25,14.291692916929168,light,dark
25,9.06109061090611,light,dark
25,12.514575145751458,light,dark
25,15.298552985529856,light,dark
25,15.906959069590696,light,dark
25,9.50179501795018,light,dark
25,13.378433784337844,light,dark
25,14.748647486474864,light,dark
25,13.130781307813079,light,dark
25,10.816758167581677,light,dark
25,9.670146701467015,light,dark
25,13.312133121331213,light,dark
25,8.088680886808868,light,dark
25,5.285202852028521,light,dark
25,8.548235482354823,light,dark
25,8.215432154321544,light,dark
25,5.855908559085591,light,dark
25,10.6640066400664,light,dark
25,11.04491044910449,light,dark
25,11.629266292662926,light,dark
25,16.755867558675586,light,dark
25,13.541585415854158,light,dark
25,16.196861968619686,light,dark
25,13.737237372373723,light,dark
25,9.51089510895109,light,dark
25,8.947339473394734,light,dark
25,6.685316853168532,light,dark
25,3.5236852368523683,light,dark
34,27.622676226762266,light,dark
34,6.247212472124721,light,dark
34,18.879438794387944,light,dark
34,19.2609926099261,light,dark
34,24.857548575485755,light,dark
34,13.65728657286573,light,dark
34,10.22330223302233,light,dark
34,18.29053290532905,light,dark
34,17.977229772297722,light,dark
34,10.142051420514205,light,dark
34,19.045840458404584,light,dark
34,21.02511025110251,light,dark
34,10.053000530005301,light,dark
34,15.316753167531676,light,dark
34,13.033280332803328,light,dark
34,20.05140051400514,light,dark
34,14.384643846438465,light,dark
34,23.118131181311814,light,dark
34,8.117931179311793,light,dark
34,16.791617916179163,light,dark
34,20.0540005400054,light,dark
34,16.1780117801178,light,dark
34,9.73969739697397,light,dark
34,12.941629416294163,light,dark
34,10.776457764577646,light,dark
34,17.995429954299542,light,dark
34,16.087660876608766,light,dark
34,13.778837788377883,light,dark
34,10.823258232582326,light,dark
34,21.012110121101212,light,dark
34,12.368973689736897,light,dark
34,21.394963949639497,light,dark
34,21.362463624636245,light,dark
34,13.858138581385814,light,dark
34,31.726167261672618,light,dark
34,23.94818948189482,light,dark
34,5.435354353543535,light,dark
34,11.924369243692437,light,dark
34,18.59148591485915,light,dark
34,22.62932629326293,light,dark
34,9.73059730597306,light,dark
34,23.275432754327543,light,dark
34,11.029310293102931,light,dark
34,11.679316793167931,light,dark
34,18.84888848888489,light,dark
34,14.383343833438335,light,dark
34,15.72950729507295,light,dark
34,11.733267332673327,light,dark
34,14.22019220192202,light,dark
34,23.584185841858417,light,dark
34,16.66161661616616,light,dark
34,14.569245692456924,light,dark
34,17.751677516775167,light,dark
34,15.713257132571325,light,dark
34,5.03950039500395,light,dark
34,18.61878618786188,light,dark
34,25.11170111701117,light,dark
34,18.6889868898689,light,dark
34,18.531035310353104,light,dark
34,16.694116941169412,light,dark
34,16.409414094140942,light,dark
34,13.399883998839988,light,dark
34,8.067230672306723,light,dark
34,19.877848778487785,light,dark
34,15.527355273552736,light,dark
34,10.078350783507835,light,dark
34,22.002720027200272,light,dark
34,10.29610296102961,light,dark
34,28.633436334363342,light,dark
34,11.945169451694516,light,dark
34,21.801218012180122,light,dark
34,5.534155341553416,light,dark
34,21.580865808658086,light,dark
34,14.8909989099891,light,dark
34,19.34159341593416,light,dark
34,22.83862838628386,light,dark
34,23.594585945859457,light,dark
34,15.46820468204682,light,dark
34,20.43360433604336,light,dark
34,22.152871528715288,light,dark
34,20.120951209512096,light,dark
34,17.17252172521725,light,dark
34,15.687906879068791,light,dark
34,20.35040350403504,light,dark
34,13.607886078860789,light,dark
34,9.79169791697917,light,dark
34,14.21629216292163,light,dark
34,13.776237762377624,light,dark
34,10.5860058600586,light,dark
34,16.974919749197493,light,dark
34,17.4650246502465,light,dark
34,18.213832138321383,light,dark
34,24.6449964499645,light,dark
34,20.6390063900639,light,dark
34,23.95338953389534,light,dark
34,20.884708847088472,light,dark
34,15.47990479904799,light,dark
34,14.742147421474215,light,dark
34,11.722867228672287,light,dark
34,7.258622586225862,light,dark
40,34.76624766247662,light,dark
40,9.6109961099611,light,dark
40,24.75029750297503,light,dark
40,25.19230192301923,light,dark
40,31.621516215162153,light,dark
40,18.63438634386344,light,dark
40,14.522445224452245,light,dark
40,24.067140671406715,light,dark
40,23.703137031370314,light,dark
40,14.424294242942429,light,dark
40,24.943349433494333,light,dark
40,27.230072300723005,light,dark
40,14.31639316393164,light,dark
40,20.592855928559285,light,dark
40,17.89337893378934,light,dark
40,26.106861068610687,light,dark
40,19.494344943449434,light,dark
40,29.63379633796338,light,dark
40,11.948419484194842,light,dark
40,22.320573205732057,light,dark
40,26.110111101111013,light,dark
40,21.60361603616036,light,dark
40,13.93548935489355,light,dark
40,17.78417784177842,light,dark
40,15.19130191301913,light,dark
40,23.723937239372393,light,dark
40,21.497664976649766,light,dark
40,18.778037780377804,light,dark
40,15.247852478524786,light,dark
40,27.21512215122151,light,dark
40,17.102321023210234,light,dark
40,27.655826558265584,light,dark
40,27.61812618126181,light,dark
40,18.87228872288723,light,dark
40,39.401444014440145,light,dark
40,30.583455834558347,light,dark
40,8.576835768357684,light,dark
40,16.57061570615706,light,dark
40,24.416844168441685,light,dark
40,29.07349073490735,light,dark
40,13.923789237892379,light,dark
40,29.813848138481386,light,dark
40,15.495504955049551,light,dark
40,16.277462774627747,light,dark
40,24.71519715197152,light,dark
40,19.493044930449305,light,dark
40,21.077760777607775,light,dark
40,16.34181341813418,light,dark
40,19.299992999929998,light,dark
40,30.16680166801668,light,dark
40,22.16847168471685,light,dark
