tar_lum,mat_lum,bg_tar,bg_mat
30,42.71972719727197,dark,dark
30,48.36178361783618,dark,dark
30,43.6589865898659,dark,dark
30,41.52046520465205,dark,dark
30,44.29794297942979,dark,dark
30,54.7649976499765,dark,dark
30,45.42960429604296,dark,dark
30,56.90351903519035,dark,dark
30,47.80667806678067,dark,dark
30,46.65746657466575,dark,dark
30,50.979359793597936,dark,dark
30,42.83347833478335,dark,dark
30,50.80580805808058,dark,dark
30,49.87434874348744,dark,dark
30,52.31772317723177,dark,dark
30,46.08806088060881,dark,dark
30,49.55649556495565,dark,dark
30,56.93471934719347,dark,dark
30,47.746877468774684,dark,dark
30,50.34170341703417,dark,dark
30,42.00927009270093,dark,dark
30,52.56342563425634,dark,dark
30,52.3580235802358,dark,dark
30,44.09514095140951,dark,dark
30,61.56471564715647,dark,dark
30,46.67761677616776,dark,dark
30,44.71329713297133,dark,dark
30,52.0960709607096,dark,dark
30,52.810428104281044,dark,dark
30,49.65139651396514,dark,dark
30,46.764717647176475,dark,dark
30,46.626266262662625,dark,dark
30,46.979219792197924,dark,dark
30,55.15630156301563,dark,dark
30,50.2650026500265,dark,dark
30,51.16786167861679,dark,dark
30,50.68685686856868,dark,dark
30,49.1729917299173,dark,dark
30,40.874358743587436,dark,dark
30,57.42612426124261,dark,dark
30,50.20390203902039,dark,dark
40,61.45746457464575,dark,dark
40,58.97378973789738,dark,dark
40,56.80211802118021,dark,dark
40,57.27467274672747,dark,dark
40,54.31454314543146,dark,dark
40,51.884168841688414,dark,dark
40,63.61808618086181,dark,dark
40,47.243772437724374,dark,dark
40,52.395723957239575,dark,dark
40,54.07534075340753,dark,dark
40,55.458554585545855,dark,dark
40,55.01525015250152,dark,dark
40,61.449664496644964,dark,dark
40,53.17833178331783,dark,dark
40,49.94129941299413,dark,dark
40,56.3880638806388,dark,dark
40,58.388783887838876,dark,dark
40,57.848628486284866,dark,dark
40,55.04580045800458,dark,dark
40,54.16439164391644,dark,dark
40,46.211562115621156,dark,dark
40,49.80414804148042,dark,dark
40,47.05462054620546,dark,dark
40,51.06516065160652,dark,dark
40,65.0,dark,dark
40,57.61137611376114,dark,dark
40,49.264642646426466,dark,dark
40,63.77668776687767,dark,dark
40,45.226152261522614,dark,dark
40,49.57339573395734,dark,dark
40,65.0,dark,dark
40,46.080260802608024,dark,dark
40,53.46888468884689,dark,dark
40,46.85961859618596,dark,dark
40,43.135731357313574,dark,dark
40,54.737047370473704,dark,dark
40,56.28341283412834,dark,dark
40,51.52926529265293,dark,dark
40,52.211772117721175,dark,dark
40,49.809348093480935,dark,dark
40,54.204042040420404,dark,dark
40,55.97855978559786,dark,dark
40,50.4470044700447,dark,dark
40,55.219352193521935,dark,dark
40,47.71762717627176,dark,dark
40,52.81822818228182,dark,dark
40,47.116371163711634,dark,dark
40,53.19848198481985,dark,dark
40,48.5749857498575,dark,dark
40,57.06017060170602,dark,dark
40,57.125171251712516,dark,dark
40,50.66150661506615,dark,dark
40,53.304433044330445,dark,dark
40,55.48780487804878,dark,dark
40,49.68129681296813,dark,dark
40,50.52825528255283,dark,dark
40,59.51589515895159,dark,dark
40,47.352323523235235,dark,dark
40,58.80413804138041,dark,dark
40,48.47163471634716,dark,dark
40,54.50564505645056,dark,dark
40,49.47849478494785,dark,dark
40,47.186571865718655,dark,dark
40,50.16230162301623,dark,dark
40,61.32941329413294,dark,dark
40,51.37261372613726,dark,dark
40,63.603136031360314,dark,dark
40,53.91348913489135,dark,dark
40,52.684976849768496,dark,dark
40,57.298072980729806,dark,dark
40,48.59383593835938,dark,dark
40,57.11282112821128,dark,dark
40,56.12026120261203,dark,dark
40,58.72418724187242,dark,dark
40,52.077220772207724,dark,dark
40,55.7809578095781,dark,dark
40,63.63628636286363,dark,dark
40,53.84978849788498,dark,dark
40,56.61881618816188,dark,dark
40,47.710477104771044,dark,dark
40,58.985489854898546,dark,dark
40,58.767087670876705,dark,dark
40,49.94519945199452,dark,dark
40,65.0,dark,dark
40,52.70707707077071,dark,dark
40,50.60690606906069,dark,dark
40,58.48823488234882,dark,dark
40,59.24874248742488,dark,dark
40,55.882358823588234,dark,dark
40,52.80002800028,dark,dark
40,52.65247652476525,dark,dark
40,53.028830288302885,dark,dark
40,61.74541745417454,dark,dark
40,56.53626536265362,dark,dark
40,57.49892498924989,dark,dark
40,56.986069860698606,dark,dark
40,55.37210372103721,dark,dark
40,46.49366493664937,dark,dark
40,64.15824158241583,dark,dark
40,56.47191471914719,dark,dark
45,64.19464194641947,dark,dark
45,61.65051650516505,dark,dark
45,59.424894248942486,dark,dark
45,59.90914909149092,dark,dark
45,56.87426874268743,dark,dark
45,54.381493814938146,dark,dark
45,65.0,dark,dark
45,49.61759617596176,dark,dark
45,54.9060490604906,dark,dark
45,56.62921629216292,dark,dark
45,58.04818048180482,dark,dark
45,57.59317593175932,dark,dark
45,64.18684186841868,dark,dark
45,55.70945709457094,dark,dark
45,52.387273872738724,dark,dark
45,59.00044000440004,dark,dark
45,61.05121051210512,dark,dark
45,60.49740497404974,dark,dark
45,57.624376243762434,dark,dark
45,56.72021720217202,dark,dark
45,48.55808558085581,dark,dark
45,52.24687246872469,dark,dark
45,49.42324423244232,dark,dark
45,53.541035410354105,dark,dark
45,65.0,dark,dark
45,60.25430254302543,dark,dark
45,51.6930669306693,dark,dark
45,65.0,dark,dark
45,47.54537545375454,dark,dark
45,52.01027010270103,dark,dark
45,65.0,dark,dark
45,48.422234222342226,dark,dark
45,56.007160071600715,dark,dark
45,49.2230422304223,dark,dark
45,45.396453964539646,dark,dark
45,57.30782307823078,dark,dark
45,58.89318893188932,dark,dark
45,54.01749017490175,dark,dark
45,54.71819718197182,dark,dark
45,52.25207252072521,dark,dark
45,56.761167611676115,dark,dark
45,58.58053580535805,dark,dark
45,52.90662906629066,dark,dark
45,57.80182801828018,dark,dark
45,50.10445104451045,dark,dark
45,55.340253402534024,dark,dark
45,49.48694486944869,dark,dark
45,55.73025730257302,dark,dark
45,50.98520985209852,dark,dark
45,59.689446894468944,dark,dark
45,59.75574755747557,dark,dark
45,53.126981269812696,dark,dark
45,55.83880838808388,dark,dark
45,58.07743077430774,dark,dark
45,52.120771207712075,dark,dark
45,52.989829898298986,dark,dark
45,62.20562205622056,dark,dark
45,49.72939729397294,dark,dark
45,61.476314763147634,dark,dark
45,50.879258792587926,dark,dark
45,57.070570705707055,dark,dark
45,51.91276912769128,dark,dark
45,49.55909559095591,dark,dark
45,52.614126141261416,dark,dark
45,64.06334063340634,dark,dark
45,53.8569385693857,dark,dark
45,65.0,dark,dark
45,56.46346463464635,dark,dark
45,55.203752037520374,dark,dark
45,59.93319933199332,dark,dark
45,51.00406004060041,dark,dark
45,59.74339743397434,dark,dark
45,58.726137261372614,dark,dark
45,61.394413944139444,dark,dark
45,54.579745797457974,dark,dark
45,58.377733777337774,dark,dark
45,65.0,dark,dark
45,56.39781397813978,dark,dark
45,59.2370423704237,dark,dark
45,50.09730097300973,dark,dark
45,61.662866628666286,dark,dark
45,61.43861438614386,dark,dark
45,52.39182391823918,dark,dark
45,65.0,dark,dark
45,55.225852258522586,dark,dark
45,53.07108071080711,dark,dark
45,61.15261152611526,dark,dark
45,61.93261932619326,dark,dark
45,58.481734817348176,dark,dark
45,55.32140321403214,dark,dark
45,55.16995169951699,dark,dark
45,55.556055560555606,dark,dark
45,64.48974489744897,dark,dark
45,59.15254152541525,dark,dark
45,60.13925139251393,dark,dark
45,59.61339613396134,dark,dark
45,57.958479584795846,dark,dark
45,48.84733847338473,dark,dark
45,65.0,dark,dark
45,59.08624086240862,dark,dark
50,65.0,dark,dark
50,64.07114071140711,dark,dark
50,61.798067980679804,dark,dark
50,62.29337293372934,dark,dark
50,59.19219192191922,dark,dark
50,56.64351643516435,dark,dark
50,65.0,dark,dark
50,51.77041770417704,dark,dark
50,57.18042180421804,dark,dark
50,58.94128941289413,dark,dark
50,60.39145391453915,dark,dark
50,59.92669926699267,dark,dark
50,65.0,dark,dark
50,58.00138001380014,dark,dark
50,54.604446044460445,dark,dark
50,61.36451364513645,dark,dark
50,63.45948459484595,dark,dark
50,62.8939789397894,dark,dark
50,59.95854958549585,dark,dark
50,59.03489034890349,dark,dark
50,50.68555685556856,dark,dark
50,54.46079460794608,dark,dark
50,51.571515715157155,dark,dark
50,55.78420784207842,dark,dark
50,65.0,dark,dark
50,62.64567645676457,dark,dark
50,53.8939889398894,dark,dark
50,65.0,dark,dark
50,49.64879648796488,dark,dark
50,54.21834218342183,dark,dark
50,65.0,dark,dark
50,50.54645546455465,dark,dark
50,58.30558305583056,dark,dark
50,51.366763667636675,dark,dark
50,47.44787447874479,dark,dark
50,59.63549635496355,dark,dark
50,61.255312553125535,dark,dark
50,56.27171271712717,dark,dark
50,56.98736987369874,dark,dark
50,54.4659946599466,dark,dark
50,59.07584075840759,dark,dark
50,60.93550935509355,dark,dark
50,55.13550135501355,dark,dark
50,60.13990139901399,dark,dark
50,52.268322683226835,dark,dark
50,57.623726237262375,dark,dark
50,51.63651636516365,dark,dark
50,58.022180221802216,dark,dark
50,53.16923169231692,dark,dark
50,62.068470684706845,dark,dark
50,62.136721367213674,dark,dark
50,55.36040360403604,dark,dark
50,58.133331333313336,dark,dark
50,60.42135421354214,dark,dark
50,54.331443314433145,dark,dark
50,55.22065220652207,dark,dark
50,64.63859638596387,dark,dark
50,51.884168841688414,dark,dark
50,63.89368893688937,dark,dark
50,53.06133061330613,dark,dark
50,59.39239392393924,dark,dark
50,54.11824118241182,dark,dark
50,51.709967099671,dark,dark
50,54.83649836498365,dark,dark
50,65.0,dark,dark
50,56.107261072610726,dark,dark
50,65.0,dark,dark
50,58.771637716377164,dark,dark
50,57.4839748397484,dark,dark
50,62.31742317423174,dark,dark
50,53.18938189381894,dark,dark
50,62.12372123721237,dark,dark
50,61.08436084360844,dark,dark
50,63.810488104881046,dark,dark
50,56.84631846318463,dark,dark
50,60.72880728807288,dark,dark
50,65.0,dark,dark
50,58.70468704687047,dark,dark
50,61.606316063160634,dark,dark
50,52.26117261172612,dark,dark
50,64.08414084140841,dark,dark
50,63.855338553385536,dark,dark
50,54.60834608346084,dark,dark
50,65.0,dark,dark
50,57.50672506725067,dark,dark
50,55.30320303203032,dark,dark
50,63.56348563485635,dark,dark
50,64.35909359093591,dark,dark
50,60.834758347583474,dark,dark
50,57.60422604226042,dark,dark
50,57.44952449524495,dark,dark
50,57.844728447284474,dark,dark
50,65.0,dark,dark
50,61.519865198651985,dark,dark
50,62.528025280252805,dark,dark
50,61.991119911199114,dark,dark
50,60.30045300453005,dark,dark
50,50.98130981309813,dark,dark
50,65.0,dark,dark
50,61.45226452264523,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,63.96843968439684,dark,dark
55,64.47284472844728,dark,dark
55,61.312513125131254,dark,dark
55,58.71378713787138,dark,dark
55,65.0,dark,dark
55,53.74253742537425,dark,dark
55,59.261092610926106,dark,dark
55,61.05706057060571,dark,dark
55,62.535175351753516,dark,dark
55,62.061320613206135,dark,dark
55,65.0,dark,dark
55,60.09830098300983,dark,dark
55,56.633766337663374,dark,dark
55,63.52708527085271,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,62.09382093820938,dark,dark
55,61.1519615196152,dark,dark
55,52.634926349263495,dark,dark
55,56.487514875148754,dark,dark
55,53.539085390853906,dark,dark
55,57.83757837578376,dark,dark
55,65.0,dark,dark
55,64.83229832298323,dark,dark
55,55.9090090900909,dark,dark
55,65.0,dark,dark
55,51.576065760657606,dark,dark
55,56.239862398623984,dark,dark
55,65.0,dark,dark
55,52.49322493224932,dark,dark
55,60.4090040900409,dark,dark
55,53.329783297832975,dark,dark
55,49.32834328343284,dark,dark
55,61.76426764267643,dark,dark
55,63.41528415284153,dark,dark
55,58.33483334833348,dark,dark
55,59.06479064790648,dark,dark
55,56.49271492714927,dark,dark
55,61.19421194211942,dark,dark
55,63.08963089630896,dark,dark
55,57.175871758717584,dark,dark
55,62.27907279072791,dark,dark
55,54.25084250842509,dark,dark
55,59.71349713497135,dark,dark
55,53.6060360603606,dark,dark
55,60.119751197511974,dark,dark
55,55.16995169951699,dark,dark
55,64.24404244042441,dark,dark
55,64.31359313593136,dark,dark
55,57.405324053240534,dark,dark
55,60.232852328523286,dark,dark
55,62.56572565725657,dark,dark
55,56.355563555635555,dark,dark
55,57.2629726297263,dark,dark
55,65.0,dark,dark
55,53.85888858888589,dark,dark
55,65.0,dark,dark
55,55.05945059450595,dark,dark
55,61.51661516615166,dark,dark
55,56.13846138461385,dark,dark
55,53.68078680786808,dark,dark
55,56.8710187101871,dark,dark
55,65.0,dark,dark
55,58.16713167131671,dark,dark
55,65.0,dark,dark
55,60.884158841588416,dark,dark
55,59.57114571145711,dark,dark
55,64.49819498194982,dark,dark
55,55.19010190101901,dark,dark
55,64.30059300593005,dark,dark
55,63.241082410824106,dark,dark
55,65.0,dark,dark
55,58.92048920489205,dark,dark
55,62.87837878378784,dark,dark
55,65.0,dark,dark
55,60.81590815908159,dark,dark
55,63.77278772787728,dark,dark
55,54.2430424304243,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,56.63831638316383,dark,dark
55,65.0,dark,dark
55,59.59454594545945,dark,dark
55,57.34682346823468,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,62.98692986929869,dark,dark
55,59.6939969399694,dark,dark
55,59.536045360453606,dark,dark
55,59.939049390493906,dark,dark
55,65.0,dark,dark
55,63.68568685686857,dark,dark
55,64.7120471204712,dark,dark
55,64.16539165391654,dark,dark
55,62.44222442224422,dark,dark
55,52.93717937179372,dark,dark
55,65.0,dark,dark
55,63.61613616136162,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,63.2690326903269,dark,dark
60,60.62545625456254,dark,dark
60,65.0,dark,dark
60,55.56385563855638,dark,dark
60,61.18186181861819,dark,dark
60,63.009030090300904,dark,dark
60,64.51249512495124,dark,dark
60,64.03084030840309,dark,dark
60,65.0,dark,dark
60,62.034020340203405,dark,dark
60,58.50838508385084,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,64.0639906399064,dark,dark
60,63.10588105881059,dark,dark
60,54.436094360943606,dark,dark
60,58.35888358883589,dark,dark
60,55.35715357153572,dark,dark
60,59.7329973299733,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,57.769977699776994,dark,dark
60,65.0,dark,dark
60,53.35773357733577,dark,dark
60,58.10733107331073,dark,dark
60,65.0,dark,dark
60,54.29179291792918,dark,dark
60,62.34992349923499,dark,dark
60,55.143951439514396,dark,dark
60,51.06776067760678,dark,dark
60,63.728587285872855,dark,dark
60,65.0,dark,dark
60,60.23870238702387,dark,dark
60,60.982309823098234,dark,dark
60,58.364083640836405,dark,dark
60,63.14878148781488,dark,dark
60,65.0,dark,dark
60,59.05959059590596,dark,dark
60,64.25184251842518,dark,dark
60,56.08191081910819,dark,dark
60,61.64206642066421,dark,dark
60,55.424754247542474,dark,dark
60,62.05612056120561,dark,dark
60,57.017920179201795,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,59.29359293592936,dark,dark
60,62.170521705217055,dark,dark
60,64.54369543695437,dark,dark
60,58.224982249822496,dark,dark
60,59.1479914799148,dark,dark
60,65.0,dark,dark
60,55.68215682156821,dark,dark
60,65.0,dark,dark
60,56.90481904819048,dark,dark
60,63.4770347703477,dark,dark
60,58.00333003330033,dark,dark
60,55.501455014550146,dark,dark
60,58.748887488874885,dark,dark
60,65.0,dark,dark
60,60.06840068400684,dark,dark
60,65.0,dark,dark
60,62.83287832878329,dark,dark
60,61.49711497114971,dark,dark
60,65.0,dark,dark
60,57.03807038070381,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,60.83540835408354,dark,dark
60,64.86219862198622,dark,dark
60,65.0,dark,dark
60,62.7639776397764,dark,dark
60,65.0,dark,dark
60,56.07411074110741,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,58.51228512285123,dark,dark
60,65.0,dark,dark
60,61.52116521165212,dark,dark
60,59.233792337923376,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,64.97204972049721,dark,dark
60,61.622566225662254,dark,dark
60,61.46136461364614,dark,dark
60,61.87151871518715,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,64.41824418244182,dark,dark
60,54.743547435474355,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.401274012740124,dark,dark
65,65.0,dark,dark
65,57.25842258422584,dark,dark
65,62.967429674296746,dark,dark
65,64.82254822548225,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.83258832588326,dark,dark
65,60.25040250402504,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.92134921349214,dark,dark
65,56.11116111161112,dark,dark
65,60.098950989509895,dark,dark
65,57.047820478204784,dark,dark
65,61.495164951649514,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.50094500945009,dark,dark
65,65.0,dark,dark
65,55.01525015250152,dark,dark
65,59.84284842848429,dark,dark
65,65.0,dark,dark
65,55.96490964909649,dark,dark
65,64.15369153691537,dark,dark
65,56.831368313683136,dark,dark
65,52.68562685626856,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.009320093200934,dark,dark
65,62.7639776397764,dark,dark
65,60.10415104151041,dark,dark
65,64.9648996489965,dark,dark
65,65.0,dark,dark
65,60.81070810708107,dark,dark
65,65.0,dark,dark
65,57.78427784277843,dark,dark
65,63.434784347843475,dark,dark
65,57.11672116721167,dark,dark
65,63.85468854688547,dark,dark
65,58.73588735887359,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.04861048610486,dark,dark
65,63.97168971689717,dark,dark
65,65.0,dark,dark
65,59.96309963099631,dark,dark
65,60.9010590105901,dark,dark
65,65.0,dark,dark
65,57.37867378673787,dark,dark
65,65.0,dark,dark
65,58.62148621486215,dark,dark
65,65.0,dark,dark
65,59.73754737547375,dark,dark
65,57.19472194721947,dark,dark
65,60.495454954549544,dark,dark
65,65.0,dark,dark
65,61.83576835768358,dark,dark
65,65.0,dark,dark
65,64.64444644446445,dark,dark
65,63.28723287232872,dark,dark
65,65.0,dark,dark
65,58.75668756687567,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.615126151261514,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.57424574245742,dark,dark
65,65.0,dark,dark
65,57.776477764777646,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.2549525495255,dark,dark
65,65.0,dark,dark
65,63.31128311283113,dark,dark
65,60.98815988159882,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.41463414634146,dark,dark
65,63.25083250832508,dark,dark
65,63.66748667486675,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,56.424464244642444,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
1,0.1033510335103351,light,dark
1,0.04160041600416004,light,dark
1,0.011050110501105012,light,dark
1,0.016250162501625018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.17940179401794018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.0006500065000650006,light,dark
1,0.1027010270102701,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.031200312003120033,light,dark
1,0.023400234002340023,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.32630326303263035,light,dark
1,0.02015020150201502,light,dark
1,0.0,light,dark
1,0.1859018590185902,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.26585265852658524,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.013650136501365014,light,dark
1,0.014300143001430014,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.052650526505265055,light,dark
1,0.0,light,dark
1,0.03835038350383504,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0994509945099451,light,dark
1,0.0,light,dark
1,0.17875178751787518,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.016250162501625018,light,dark
1,0.0,light,dark
1,0.014300143001430014,light,dark
1,0.005850058500585006,light,dark
1,0.037050370503705035,light,dark
1,0.0,light,dark
1,0.003900039000390004,light,dark
1,0.18070180701807018,light,dark
1,0.0,light,dark
1,0.00910009100091001,light,dark
1,0.0,light,dark
1,0.04225042250422504,light,dark
1,0.03770037700377004,light,dark
1,0.0,light,dark
1,0.4348543485434854,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.033150331503315034,light,dark
1,0.04745047450474505,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.11180111801118012,light,dark
1,0.008450084500845008,light,dark
1,0.01885018850188502,light,dark
1,0.013000130001300013,light,dark
1,0.001950019500195002,light,dark
1,0.0,light,dark
1,0.2021520215202152,light,dark
1,0.008450084500845008,light,dark
5,1.5496154961549615,light,dark
5,1.2330623306233062,light,dark
5,0.983459834598346,light,dark
5,1.0354603546035461,light,dark
5,0.7299572995729957,light,dark
5,0.5167551675516755,light,dark
5,1.850568505685057,light,dark
5,0.2093020930209302,light,dark
5,0.5583555835558356,light,dark
5,0.7072070720707208,light,dark
5,0.8424084240842409,light,dark
5,0.7975579755797558,light,dark
5,1.5483154831548316,light,dark
5,0.6259562595625956,light,dark
5,0.3718037180371804,light,dark
5,0.9386093860938609,light,dark
5,1.1635116351163513,light,dark
5,1.100461004610046,light,dark
5,0.8008080080800808,light,dark
5,0.7156571565715657,light,dark
5,0.15925159251592516,light,dark
5,0.3620536205362054,light,dark
5,0.1995519955199552,light,dark
5,0.45240452404524045,light,dark
5,2.3185731857318572,light,dark
5,1.0731607316073162,light,dark
5,0.32630326303263035,light,dark
5,1.8733187331873318,light,dark
5,0.11765117651176511,light,dark
5,0.3464534645346454,light,dark
5,2.136571365713657,light,dark
5,0.15340153401534015,light,dark
5,0.6519565195651956,light,dark
5,0.1898018980189802,light,dark
5,0.05135051350513505,light,dark
5,0.7702577025770257,light,dark
5,0.927559275592756,light,dark
5,0.4881548815488155,light,dark
5,0.5434054340543405,light,dark
5,0.36270362703627035,light,dark
5,0.7195571955719557,light,dark
5,0.8957089570895709,light,dark
5,0.40690406904069043,light,dark
5,0.8177081770817708,light,dark
5,0.23400234002340023,light,dark
5,0.5941059410594106,light,dark
5,0.2021520215202152,light,dark
5,0.6272562725627256,light,dark
5,0.28340283402834027,light,dark
5,1.012060120601206,light,dark
5,1.019210192101921,light,dark
5,0.42250422504225044,light,dark
5,0.6370063700637006,light,dark
5,0.8450084500845009,light,dark
5,0.3536035360353604,light,dark
5,0.41275412754127544,light,dark
5,1.2993629936299362,light,dark
5,0.2145021450214502,light,dark
5,1.2122621226212262,light,dark
5,0.27755277552775526,light,dark
5,0.7481574815748158,light,dark
5,0.34060340603406036,light,dark
5,0.2060520605206052,light,dark
5,0.3867538675386754,light,dark
5,1.5320653206532064,light,dark
5,0.4758047580475805,light,dark
5,1.8479684796847968,light,dark
5,0.6922569225692257,light,dark
5,0.5830558305583056,light,dark
5,1.038060380603806,light,dark
5,0.28470284702847026,light,dark
5,1.017910179101791,light,dark
5,0.9106591065910659,light,dark
5,1.2031620316203162,light,dark
5,0.5323553235532356,light,dark
5,0.8749087490874908,light,dark
5,1.8531685316853168,light,dark
5,0.6864068640686407,light,dark
5,0.963309633096331,light,dark
5,0.23400234002340023,light,dark
5,1.2343623436234363,light,dark
5,1.2083620836208362,light,dark
5,0.3718037180371804,light,dark
5,2.6227762277622775,light,dark
5,0.5850058500585006,light,dark
5,0.4186041860418604,light,dark
5,1.1752117521175212,light,dark
5,1.2662126621266212,light,dark
5,0.8853088530885309,light,dark
5,0.5928059280592806,light,dark
5,0.5804558045580456,light,dark
5,0.6129561295612956,light,dark
5,1.5879658796587965,light,dark
5,0.9548595485954859,light,dark
5,1.060810608106081,light,dark
5,1.003610036100361,light,dark
5,0.8333083330833309,light,dark
5,0.17225172251722518,light,dark
5,1.9292192921929219,light,dark
5,0.9477094770947709,light,dark
10,4.085290852908529,light,dark
10,3.5360353603536034,light,dark
10,3.081680816808168,light,dark
10,3.178531785317853,light,dark
10,2.5922259222592228,light,dark
10,2.148271482714827,light,dark
10,4.587095870958709,light,dark
10,1.4007640076400765,light,dark
10,2.2392723927239273,light,dark
10,2.5473754737547374,light,dark
10,2.813228132281323,light,dark
10,2.7267772677726776,light,dark
10,4.083340833408334,light,dark
10,2.3809738097380975,light,dark
10,1.8187181871818718,light,dark
10,2.997829978299783,light,dark
10,3.4112341123411234,light,dark
10,3.2974829748297485,light,dark
10,2.7326273262732625,light,dark
10,2.5642756427564275,light,dark
10,1.2538625386253863,light,dark
10,1.7966179661796617,light,dark
10,1.3734637346373464,light,dark
10,2.006570065700657,light,dark
10,5.34110341103411,light,dark
10,3.248082480824808,light,dark
10,1.7095170951709517,light,dark
10,4.6254462544625445,light,dark
10,1.119311193111931,light,dark
10,1.7595675956759567,light,dark
10,5.05120051200512,light,dark
10,1.2350123501235013,light,dark
10,2.4342743427434272,light,dark
10,1.3448634486344864,light,dark
10,0.8580085800858008,light,dark
10,2.6728267282672826,light,dark
10,2.977029770297703,light,dark
10,2.086520865208652,light,dark
10,2.2061220612206123,light,dark
10,1.7972679726797267,light,dark
10,2.5714257142571424,light,dark
10,2.915929159291593,light,dark
10,1.902569025690257,light,dark
10,2.7664276642766428,light,dark
10,1.4709647096470964,light,dark
10,2.315323153231532,light,dark
10,1.3825638256382564,light,dark
10,2.3842238422384225,light,dark
10,1.6016160161601616,light,dark
10,3.134331343313433,light,dark
10,3.147331473314733,light,dark
10,1.938319383193832,light,dark
10,2.4037240372403725,light,dark
10,2.819078190781908,light,dark
10,1.7764677646776468,light,dark
10,1.9162191621916218,light,dark
10,3.653036530365304,light,dark
10,1.4170141701417014,light,dark
10,3.4996349963499633,light,dark
10,1.5853658536585367,light,dark
10,2.6286262862628624,light,dark
10,1.7439674396743967,light,dark
10,1.3923139231392314,light,dark
10,1.855118551185512,light,dark
10,4.056040560405604,light,dark
10,2.059870598705987,light,dark
10,4.583845838458385,light,dark
10,2.5168251682516827,light,dark
10,2.291272912729127,light,dark
10,3.183081830818308,light,dark
10,1.6042160421604217,light,dark
10,3.144731447314473,light,dark
10,2.943879438794388,light,dark
10,3.4820848208482085,light,dark
10,2.182721827218272,light,dark
10,2.876278762787628,light,dark
10,4.591645916459164,light,dark
10,2.5051250512505123,light,dark
10,3.043980439804398,light,dark
10,1.4696646966469664,light,dark
10,3.5386353863538633,light,dark
10,3.4911849118491185,light,dark
10,1.8193681936819368,light,dark
10,5.8149581495814955,light,dark
