tar_lum,mat_lum,bg_tar,bg_mat
15,35.7919579195792,dark,light
15,33.09378093780938,dark,light
15,33.135381353813536,dark,light
15,34.72659726597266,dark,light
15,34.307993079930796,dark,light
15,33.265382653826535,dark,light
15,32.320273202732025,dark,light
15,33.26993269932699,dark,light
15,32.90917909179092,dark,light
15,30.804458044580446,dark,light
15,33.77888778887789,dark,light
15,36.509565095650956,dark,light
15,31.44081440814408,dark,light
15,33.68788687886879,dark,light
15,35.27195271952719,dark,light
15,33.91213912139121,dark,light
15,36.18261182611826,dark,light
15,32.25982259822598,dark,light
15,34.20009200092001,dark,light
15,31.56951569515695,dark,light
15,33.24523245232452,dark,light
15,37.065320653206534,dark,light
15,31.901669016690168,dark,light
15,36.48551485514855,dark,light
15,33.094430944309444,dark,light
15,32.9429794297943,dark,light
15,29.91589915899159,dark,light
15,35.32525325253253,dark,light
15,31.191211912119122,dark,light
15,34.91249912499125,dark,light
15,31.71771717717177,dark,light
15,34.74479744797448,dark,light
15,32.736927369273694,dark,light
15,34.35284352843529,dark,light
15,29.555145551455514,dark,light
15,36.41726417264173,dark,light
15,34.77144771447715,dark,light
15,29.23469234692347,dark,light
15,32.994329943299434,dark,light
15,31.522065220652205,dark,light
15,36.486814868148684,dark,light
15,31.41741417414174,dark,light
15,32.59977599775998,dark,light
15,31.33291332913329,dark,light
15,31.823668236682366,dark,light
15,33.50328503285033,dark,light
15,35.769857698576985,dark,light
15,34.59009590095901,dark,light
15,33.15748157481575,dark,light
15,32.256572565725655,dark,light
15,35.32265322653227,dark,light
15,33.94853948539485,dark,light
15,33.189331893318936,dark,light
15,32.258522585225855,dark,light
15,31.58771587715877,dark,light
25,43.10258102581026,dark,light
25,41.090810908109084,dark,light
25,43.782487824878245,dark,light
25,44.32134321343214,dark,light
25,45.34250342503425,dark,light
25,48.35268352683527,dark,light
25,42.05282052820528,dark,light
25,44.28039280392804,dark,light
25,45.79750797507975,dark,light
25,45.360053600536006,dark,light
25,40.64880648806488,dark,light
25,45.371753717537175,dark,light
25,41.62251622516225,dark,light
25,45.32235322353223,dark,light
25,44.117241172411724,dark,light
25,44.48449484494845,dark,light
25,43.9059890598906,dark,light
25,45.093550935509356,dark,light
25,42.620926209262095,dark,light
25,44.442244422444226,dark,light
25,40.580555805558056,dark,light
25,42.313473134731346,dark,light
25,43.893638936389365,dark,light
25,43.361283612836125,dark,light
25,43.96188961889619,dark,light
25,44.7119971199712,dark,light
25,42.452574525745256,dark,light
25,42.676176761767614,dark,light
25,45.25475254752548,dark,light
25,41.46521465214652,dark,light
25,42.186071860718606,dark,light
25,45.062350623506234,dark,light
25,42.96347963479635,dark,light
25,40.132051320513206,dark,light
25,45.95545955459555,dark,light
25,47.436824368243684,dark,light
25,49.670246702467026,dark,light
25,43.66808668086681,dark,light
25,44.20434204342043,dark,light
25,41.69531695316953,dark,light
25,47.41342413424134,dark,light
25,45.90605906059061,dark,light
25,44.31614316143161,dark,light
25,43.50363503635036,dark,light
25,45.87550875508755,dark,light
25,46.656166561665614,dark,light
25,43.53028530285303,dark,light
25,43.57838578385784,dark,light
25,45.423754237542376,dark,light
25,44.938849388493885,dark,light
25,43.72918729187292,dark,light
25,42.630676306763064,dark,light
25,43.7350373503735,dark,light
25,43.315783157831575,dark,light
25,40.86460864608646,dark,light
25,44.32524325243252,dark,light
25,47.48557485574856,dark,light
25,41.60691606916069,dark,light
25,44.21994219942199,dark,light
25,46.05556055560555,dark,light
25,44.47994479944799,dark,light
25,47.10792107921079,dark,light
25,42.56047560475605,dark,light
25,44.814048140481404,dark,light
25,41.75641756417564,dark,light
25,43.70578705787058,dark,light
25,48.12713127131271,dark,light
25,42.143171431714315,dark,light
25,47.45762457624576,dark,light
25,43.53093530935309,dark,light
25,43.35478354783548,dark,light
25,39.82719827198272,dark,light
25,46.116661166611664,dark,light
25,41.31571315713157,dark,light
25,45.63955639556396,dark,light
25,41.929969299693,dark,light
25,45.444554445544455,dark,light
25,43.114931149311495,dark,light
25,44.99084990849909,dark,light
25,39.40534405344054,dark,light
25,47.3789737897379,dark,light
25,45.47575475754758,dark,light
25,39.030290302903026,dark,light
25,43.41458414584146,dark,light
25,41.70181701817018,dark,light
25,47.459574595745956,dark,light
25,41.57961579615796,dark,light
25,42.955679556795566,dark,light
25,41.48081480814808,dark,light
25,42.05347053470535,dark,light
25,44.00609006090061,dark,light
25,46.630816308163084,dark,light
25,45.26515265152651,dark,light
25,43.60373603736037,dark,light
25,42.557225572255724,dark,light
25,46.11341113411134,dark,light
25,44.52219522195222,dark,light
25,43.64078640786408,dark,light
25,42.55852558525585,dark,light
25,41.77786777867779,dark,light
34,49.46679466794668,dark,light
34,47.295772957729575,dark,light
34,50.20000200002,dark,light
34,50.78045780457805,dark,light
34,51.87961879618796,dark,light
34,55.116651166511666,dark,light
34,48.33513335133351,dark,light
34,50.736257362573625,dark,light
34,52.36972369723697,dark,light
34,51.89846898468985,dark,light
34,46.81866818668187,dark,light
34,51.911469114691144,dark,light
34,47.86972869728697,dark,light
34,51.85816858168582,dark,light
34,50.560755607556075,dark,light
34,50.9559595595956,dark,light
34,50.33260332603326,dark,light
34,51.61181611816118,dark,light
34,48.94743947439474,dark,light
34,50.91045910459105,dark,light
34,46.74521745217452,dark,light
34,48.615936159361596,dark,light
34,50.31960319603196,dark,light
34,49.745647456474565,dark,light
34,50.3930539305393,dark,light
34,51.2010120101201,dark,light
34,48.76608766087661,dark,light
34,49.00724007240073,dark,light
34,51.78536785367854,dark,light
34,47.700727007270075,dark,light
34,48.47878478784788,dark,light
34,51.5780157801578,dark,light
34,49.31664316643167,dark,light
34,46.26031260312603,dark,light
34,52.540025400254,dark,light
34,54.13254132541326,dark,light
34,56.531065310653105,dark,light
34,50.07650076500765,dark,light
34,50.654356543565434,dark,light
34,47.94837948379484,dark,light
34,54.10719107191072,dark,light
34,52.48607486074861,dark,light
34,50.77460774607746,dark,light
34,49.8990489904899,dark,light
34,52.45357453574536,dark,light
34,53.293382933829335,dark,light
34,49.92829928299283,dark,light
34,49.97964979649797,dark,light
34,51.96736967369674,dark,light
34,51.444764447644474,dark,light
34,50.142151421514214,dark,light
34,48.95848958489585,dark,light
34,50.148651486514865,dark,light
34,49.69689696896969,dark,light
34,47.052020520205204,dark,light
34,50.784357843578434,dark,light
34,54.18519185191852,dark,light
34,47.853478534785346,dark,light
34,50.67125671256713,dark,light
34,52.64727647276473,dark,light
34,50.95140951409514,dark,light
34,53.77893778937789,dark,light
34,48.882438824388245,dark,light
34,51.31086310863109,dark,light
34,48.015330153301534,dark,light
34,50.11745117451174,dark,light
34,54.87419874198742,dark,light
34,48.43263432634326,dark,light
34,54.15529155291553,dark,light
34,49.92829928299283,dark,light
34,49.739147391473914,dark,light
34,45.93075930759308,dark,light
34,52.71292712927129,dark,light
34,47.53887538875389,dark,light
34,52.19942199421994,dark,light
34,48.201882018820186,dark,light
34,51.99011990119901,dark,light
34,49.48044480444804,dark,light
34,51.50131501315013,dark,light
34,45.474454744547444,dark,light
34,54.07014070140701,dark,light
34,52.02327023270233,dark,light
34,45.068850688506885,dark,light
34,49.802848028480284,dark,light
34,47.956179561795615,dark,light
34,54.15659156591566,dark,light
34,47.82422824228242,dark,light
34,49.30884308843088,dark,light
34,47.71762717627176,dark,light
34,48.33513335133351,dark,light
34,50.44050440504405,dark,light
34,53.265432654326546,dark,light
34,51.797067970679706,dark,light
34,50.0069500695007,dark,light
34,48.87853878538785,dark,light
34,52.70967709677097,dark,light
34,50.99625996259962,dark,light
34,50.04725047250472,dark,light
34,48.880488804888046,dark,light
34,48.038080380803805,dark,light
40,52.899478994789945,dark,light
40,50.647206472064724,dark,light
40,53.659986599865995,dark,light
40,54.262542625426256,dark,light
40,55.401354013540136,dark,light
40,58.755387553875536,dark,light
40,51.72556725567256,dark,light
40,54.21639216392164,dark,light
40,55.909659096590964,dark,light
40,55.42150421504215,dark,light
40,50.151251512515124,dark,light
40,55.43450434504345,dark,light
40,51.24261242612426,dark,light
40,55.37990379903799,dark,light
40,54.03374033740337,dark,light
40,54.44454444544446,dark,light
40,53.79778797787978,dark,light
40,55.12380123801238,dark,light
40,52.36127361273613,dark,light
40,54.39709397093971,dark,light
40,50.07520075200752,dark,light
40,52.01677016770168,dark,light
40,53.78413784137842,dark,light
40,53.18873188731887,dark,light
40,53.86083860838608,dark,light
40,54.69869698696987,dark,light
40,52.172771727717276,dark,light
40,52.423024230242305,dark,light
40,55.303853038530384,dark,light
40,51.06711067110671,dark,light
40,51.874418744187444,dark,light
40,55.089350893508936,dark,light
40,52.744127441274415,dark,light
40,49.57144571445714,dark,light
40,56.08581085810858,dark,light
40,57.735527355273554,dark,light
40,60.219852198521984,dark,light
40,53.531935319353195,dark,light
40,54.131241312413124,dark,light
40,51.32451324513245,dark,light
40,57.710177101771016,dark,light
40,56.03056030560305,dark,light
40,54.256042560425605,dark,light
40,53.347983479834795,dark,light
40,55.99675996759968,dark,light
40,56.86646866468665,dark,light
40,53.37788377883779,dark,light
40,53.431834318343185,dark,light
40,55.492354923549236,dark,light
40,54.95089950899509,dark,light
40,53.60018600186002,dark,light
40,52.37232372323723,dark,light
40,53.60668606686067,dark,light
40,53.138681386813865,dark,light
40,50.39370393703937,dark,light
40,54.26644266442664,dark,light
40,57.79077790777908,dark,light
40,51.225712257122574,dark,light
40,54.14879148791488,dark,light
40,56.19696196961969,dark,light
40,54.43934439344393,dark,light
40,57.36957369573696,dark,light
40,52.293022930229306,dark,light
40,54.811798117981176,dark,light
40,51.39341393413934,dark,light
40,53.57418574185742,dark,light
40,58.50448504485045,dark,light
40,51.82631826318263,dark,light
40,57.75957759577596,dark,light
40,53.37853378533785,dark,light
40,53.18223182231822,dark,light
40,49.22954229542295,dark,light
40,56.26521265212652,dark,light
40,50.89940899408994,dark,light
40,55.73350733507335,dark,light
40,51.58711587115871,dark,light
40,55.515755157551574,dark,light
40,52.91377913779138,dark,light
40,55.00940009400094,dark,light
40,48.75568755687557,dark,light
40,57.671826718267184,dark,light
40,55.55020550205502,dark,light
40,48.333833338333385,dark,light
40,53.24853248532485,dark,light
40,51.33166331663317,dark,light
40,57.760877608776084,dark,light
40,51.19516195161952,dark,light
40,52.735677356773564,dark,light
40,51.084660846608465,dark,light
40,51.72556725567256,dark,light
40,53.90958909589096,dark,light
40,56.83786837868379,dark,light
40,55.31620316203162,dark,light
40,53.46043460434604,dark,light
40,52.289122891228914,dark,light
40,56.261962619626196,dark,light
40,54.486144861448615,dark,light
40,53.50138501385014,dark,light
40,52.29172291722917,dark,light
40,51.417464174641744,dark,light
46,55.897958979589795,dark,light
46,53.575485754857546,dark,light
46,56.68186681866818,dark,light
46,57.3019730197302,dark,light
46,58.47588475884759,dark,light
46,61.92871928719287,dark,light
46,54.68764687646876,dark,light
46,57.254522545225456,dark,light
46,58.99848998489985,dark,light
46,58.496034960349604,dark,light
46,53.06458064580646,dark,light
46,58.509685096850966,dark,light
46,54.190391903919036,dark,light
46,58.45313453134531,dark,light
46,57.06667066670666,dark,light
46,57.48982489824898,dark,light
46,56.82356823568236,dark,light
46,58.18988189881899,dark,light
46,55.34285342853428,dark,light
46,57.44107441074411,dark,light
46,52.985929859298594,dark,light
46,54.98794987949879,dark,light
46,56.809268092680924,dark,light
46,56.19631196311963,dark,light
46,56.88791887918879,dark,light
46,57.751127511275115,dark,light
46,55.14850148501485,dark,light
46,55.406554065540654,dark,light
46,58.37448374483745,dark,light
46,54.0090400904009,dark,light
46,54.841048410484106,dark,light
46,58.15348153481535,dark,light
46,55.73740737407374,dark,light
46,52.466574665746656,dark,light
46,59.18049180491805,dark,light
46,60.8789587895879,dark,light
46,63.43543435434354,dark,light
46,56.54991549915499,dark,light
46,57.16742167421674,dark,light
46,54.274242742427425,dark,light
46,60.852958529585294,dark,light
46,59.12329123291233,dark,light
46,57.29547295472955,dark,light
46,56.360113601136014,dark,light
46,59.08819088190882,dark,light
46,59.98454984549846,dark,light
46,56.39066390663907,dark,light
46,56.446564465644656,dark,light
46,58.56948569485695,dark,light
46,58.01178011780118,dark,light
46,56.62011620116201,dark,light
46,55.35390353903539,dark,light
46,56.626616266162664,dark,light
46,56.14431144311443,dark,light
46,53.31483314833148,dark,light
46,57.30652306523065,dark,light
46,60.93550935509355,dark,light
46,54.172191721917216,dark,light
46,57.184971849718494,dark,light
46,59.29489294892949,dark,light
46,57.484624846248465,dark,light
46,60.50260502605026,dark,light
46,55.27330273302733,dark,light
46,57.86812868128681,dark,light
46,54.345093450934506,dark,light
46,56.59281592815928,dark,light
46,61.670016700167004,dark,light
46,54.791647916479164,dark,light
46,60.90365903659037,dark,light
46,56.39131391313913,dark,light
46,56.189161891618916,dark,light
46,52.113621136211364,dark,light
46,59.36509365093651,dark,light
46,53.83613836138361,dark,light
46,58.817138171381714,dark,light
46,54.54529545295453,dark,light
46,58.593535935359355,dark,light
46,55.91290912909129,dark,light
46,58.07158071580716,dark,light
46,51.62481624816248,dark,light
46,60.81265812658127,dark,light
46,58.62863628636286,dark,light
46,51.18996189961899,dark,light
46,56.257412574125745,dark,light
46,54.2820428204282,dark,light
46,60.904959049590495,dark,light
46,54.1409914099141,dark,light
46,55.7289572895729,dark,light
46,54.02659026590266,dark,light
46,54.68764687646876,dark,light
46,56.938619386193864,dark,light
46,59.95464954649547,dark,light
46,58.38748387483875,dark,light
46,56.47581475814758,dark,light
46,55.26875268752688,dark,light
46,59.36184361843618,dark,light
46,57.532725327253274,dark,light
46,56.51806518065181,dark,light
46,55.271352713527136,dark,light
46,54.36979369793698,dark,light
55,59.79994799948,dark,light
55,57.38972389723897,dark,light
55,60.613756137561374,dark,light
55,61.25661256612566,dark,light
55,62.474074740747405,dark,light
55,65.0,dark,light
55,58.54413544135441,dark,light
55,61.207862078620785,dark,light
55,63.01618016180162,dark,light
55,62.49487494874949,dark,light
55,56.85931859318593,dark,light
55,62.50917509175092,dark,light
55,58.0280302803028,dark,light
55,62.450024500245,dark,light
55,61.01286012860128,dark,light
55,61.45161451614516,dark,light
55,60.76065760657607,dark,light
55,62.177671776717766,dark,light
55,59.224042240422406,dark,light
55,61.40091400914009,dark,light
55,56.77806778067781,dark,light
55,58.85613856138561,dark,light
55,60.74570745707457,dark,light
55,60.110001100011,dark,light
55,60.82760827608276,dark,light
55,61.722667226672264,dark,light
55,59.02254022540225,dark,light
55,59.2909929099291,dark,light
55,62.36942369423694,dark,light
55,57.839528395283956,dark,light
55,58.703387033870335,dark,light
55,62.139971399714,dark,light
55,59.63354633546336,dark,light
55,56.23791237912379,dark,light
55,63.204682046820466,dark,light
55,64.9648996489965,dark,light
55,65.0,dark,light
55,60.47660476604766,dark,light
55,61.116861168611685,dark,light
55,58.115131151311516,dark,light
55,64.93759937599376,dark,light
55,63.14488144881449,dark,light
55,61.25011250112501,dark,light
55,60.27965279652796,dark,light
55,63.109131091310914,dark,light
55,64.0379903799038,dark,light
55,60.31150311503115,dark,light
55,60.36935369353694,dark,light
55,62.57092570925709,dark,light
55,61.993069930699306,dark,light
55,60.54940549405494,dark,light
55,59.235742357423575,dark,light
55,60.556555565555655,dark,light
55,60.05540055400554,dark,light
55,57.118671186711865,dark,light
55,61.26116261162612,dark,light
55,65.0,dark,light
55,58.00918009180092,dark,light
55,61.13571135711357,dark,light
55,63.322983229832296,dark,light
55,61.44576445764458,dark,light
55,64.57424574245742,dark,light
55,59.15189151891519,dark,light
55,61.84421844218442,dark,light
55,58.18923189231892,dark,light
55,60.52145521455215,dark,light
55,65.0,dark,light
55,58.65268652686527,dark,light
55,64.99024990249903,dark,light
55,60.31280312803128,dark,light
55,60.10220102201022,dark,light
55,55.87130871308713,dark,light
55,63.395783957839576,dark,light
55,57.660126601266015,dark,light
55,62.82767827678277,dark,light
55,58.39658396583966,dark,light
55,62.59627596275963,dark,light
55,59.81554815548156,dark,light
55,62.054820548205484,dark,light
55,55.36365363653636,dark,light
55,64.89664896648966,dark,light
55,62.63267632676327,dark,light
55,54.91189911899119,dark,light
55,60.17305173051731,dark,light
55,58.12293122931229,dark,light
55,64.99219992199922,dark,light
55,57.976679766797666,dark,light
55,59.62509625096251,dark,light
55,57.858378583785836,dark,light
55,58.54478544785448,dark,light
55,60.87960879608796,dark,light
55,64.00744007440075,dark,light
55,62.382423824238245,dark,light
55,60.39990399903999,dark,light
55,59.147341473414734,dark,light
55,63.39253392533925,dark,light
55,61.49581495814958,dark,light
55,60.44410444104441,dark,light
55,59.14994149941499,dark,light
55,58.21458214582146,dark,light
65,63.52448524485245,dark,light
65,61.032360323603235,dark,light
65,64.3649436494365,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.225772257722575,dark,light
65,64.97854978549786,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.483754837548375,dark,light
65,65.0,dark,light
65,61.69211692116921,dark,light
65,65.0,dark,light
65,64.77769777697777,dark,light
65,65.0,dark,light
65,64.51639516395164,dark,light
65,65.0,dark,light
65,62.929079290792906,dark,light
65,65.0,dark,light
65,60.399253992539926,dark,light
65,62.548825488254884,dark,light
65,64.50144501445014,dark,light
65,63.84428844288443,dark,light
65,64.58594585945859,dark,light
65,65.0,dark,light
65,62.72042720427204,dark,light
65,62.997329973299735,dark,light
65,65.0,dark,light
65,61.49711497114971,dark,light
65,62.39087390873909,dark,light
65,65.0,dark,light
65,63.352233522335226,dark,light
65,59.84089840898409,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.22324223242232,dark,light
65,64.8849488494885,dark,light
65,61.78246782467825,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.01979019790198,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.05294052940529,dark,light
65,64.11274112741127,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.29864298642987,dark,light
65,62.94142941429414,dark,light
65,64.30579305793059,dark,light
65,63.78838788387884,dark,light
65,60.75220752207522,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.67326673266733,dark,light
65,64.90444904449045,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.85432854328543,dark,light
65,65.0,dark,light
65,61.85851858518585,dark,light
65,64.270042700427,dark,light
65,65.0,dark,light
65,62.337573375733754,dark,light
65,65.0,dark,light
65,64.05359053590536,dark,light
65,63.83648836488365,dark,light
65,59.46194461944619,dark,light
65,65.0,dark,light
65,61.31186311863119,dark,light
65,65.0,dark,light
65,62.073020730207304,dark,light
65,65.0,dark,light
65,63.54008540085401,dark,light
65,65.0,dark,light
65,58.93608936089361,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.468734687346874,dark,light
65,63.909939099390996,dark,light
65,61.79091790917909,dark,light
65,65.0,dark,light
65,61.63946639466395,dark,light
65,63.343133431334316,dark,light
65,61.51661516615166,dark,light
65,62.22642226422264,dark,light
65,64.63989639896398,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.14394143941439,dark,light
65,62.849778497784975,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.18944189441895,dark,light
65,62.851728517285174,dark,light
65,61.88516885168852,dark,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.03770037700377004,light,light
1,0.0,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.005200052000520005,light,light
1,0.021450214502145022,light,light
1,0.06890068900689007,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.021450214502145022,light,light
1,0.005200052000520005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.011700117001170011,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0026000260002600026,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.02275022750227502,light,light
1,0.0,light,light
1,0.0,light,light
1,0.005850058500585006,light,light
1,0.0,light,light
1,0.016900169001690016,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.0,light,light
1,0.022100221002210024,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0026000260002600026,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.02080020800208002,light,light
1,0.0026000260002600026,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.022100221002210024,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.011700117001170011,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
5,0.6012560125601256,light,light
5,0.42120421204212044,light,light
5,0.6688566885668856,light,light
5,0.7247572475724757,light,light
5,0.8365583655836558,light,light
5,1.2070620706207063,light,light
5,0.5037550375503755,light,light
5,0.7202072020720207,light,light
5,0.8885588855888559,light,light
5,0.8385083850838508,light,light
5,0.3861038610386104,light,light
5,0.8398083980839809,light,light
5,0.4660546605466055,light,light
5,0.8339583395833958,light,light
5,0.7033070330703307,light,light
5,0.7423074230742307,light,light
5,0.6812068120681207,light,light
5,0.8086080860808608,light,light
5,0.5557555575555756,light,light
5,0.7377573775737757,light,light
5,0.3809038090380904,light,light
5,0.5271552715527156,light,light
5,0.6805568055680556,light,light
5,0.6266062660626607,light,light
5,0.6870568705687057,light,light
5,0.7663576635766358,light,light
5,0.5401554015540155,light,light
5,0.5609556095560956,light,light
5,0.8261582615826158,light,light
5,0.45240452404524045,light,light
5,0.5154551545515456,light,light
5,0.8047080470804708,light,light
5,0.5882558825588255,light,light
5,0.3464534645346454,light,light
5,0.9067590675906759,light,light
5,1.0874608746087462,light,light
5,1.3877638776387764,light,light
5,0.6571565715657156,light,light
5,0.7124071240712407,light,light
5,0.47255472554725547,light,light
5,1.084860848608486,light,light
5,0.9009090090900909,light,light
5,0.7241072410724108,light,light
5,0.6409064090640907,light,light
5,0.8976589765897659,light,light
5,0.990609906099061,light,light
5,0.6435064350643507,light,light
5,0.6480564805648057,light,light
5,0.8456584565845658,light,light
5,0.7910579105791058,light,light
5,0.6636566365663656,light,light
5,0.5564055640556406,light,light
5,0.6643066430664306,light,light
5,0.6220562205622057,light,light
5,0.4030040300403004,light,light
5,0.7254072540725407,light,light
5,1.093960939609396,light,light
5,0.46475464754647544,light,light
5,0.7143571435714358,light,light
5,0.918459184591846,light,light
5,0.7416574165741657,light,light
5,1.046510465104651,light,light
5,0.5499054990549905,light,light
5,0.7774077740777408,light,light
5,0.47775477754777546,light,light
5,0.6610566105661057,light,light
5,1.177161771617716,light,light
5,0.5115551155511555,light,light
5,1.090060900609006,light,light
5,0.6435064350643507,light,light
5,0.6259562595625956,light,light
5,0.32435324353243533,light,light
5,0.925609256092561,light,light
5,0.44005440054400546,light,light
5,0.8703587035870358,light,light
5,0.4927049270492705,light,light
5,0.8476084760847609,light,light
5,0.6025560255602556,light,light
5,0.7969079690796907,light,light
5,0.2944529445294453,light,light
5,1.080310803108031,light,light
5,0.8515085150851508,light,light
5,0.26910269102691026,light,light
5,0.6318063180631807,light,light
5,0.4732047320473205,light,light
5,1.090710907109071,light,light
5,0.46215462154621545,light,light
5,0.5869558695586956,light,light
5,0.4543545435454355,light,light
5,0.5037550375503755,light,light
5,0.6916069160691607,light,light
5,0.987359873598736,light,light
5,0.8274582745827458,light,light
5,0.6506565065650657,light,light
5,0.5499054990549905,light,light
5,0.925609256092561,light,light
5,0.7462074620746207,light,light
5,0.6545565455654556,light,light
5,0.5499054990549905,light,light
5,0.4797047970479705,light,light
10,2.3296232962329624,light,light
10,1.935719357193572,light,light
10,2.4693746937469374,light,light
10,2.5824758247582476,light,light
10,2.8021780217802177,light,light
10,3.4892348923489234,light,light
10,2.120971209712097,light,light
10,2.5740257402574027,light,light
10,2.902279022790228,light,light
10,2.806078060780608,light,light
10,1.8538185381853818,light,light
10,2.808678086780868,light,light
10,2.037120371203712,light,light
10,2.7976279762797627,light,light
10,2.5395753957539577,light,light
10,2.6169261692616925,light,light
10,2.4953749537495375,light,light
10,2.7475774757747575,light,light
10,2.232772327723277,light,light
10,2.6078260782607825,light,light
10,1.840818408184082,light,light
10,2.1716717167171673,light,light
10,2.4927749277492777,light,light
10,2.3829238292382926,light,light
10,2.5070750707507075,light,light
10,2.6656766567665677,light,light
10,2.199621996219962,light,light
10,2.2438224382243823,light,light
10,2.7826778267782677,light,light
10,2.007220072200722,light,light
10,2.146971469714697,light,light
10,2.741077410774108,light,light
10,2.301673016730167,light,light
10,1.7589175891758917,light,light
10,2.937379373793738,light,light
10,3.2740827408274082,light,light
10,3.8070880708807087,light,light
10,2.4459744597445976,light,light
10,2.5577755777557774,light,light
10,2.0514205142051423,light,light
10,3.2682326823268233,light,light
10,2.926329263292633,light,light
10,2.5811758117581176,light,light
10,2.4115241152411526,light,light
10,2.919179191791918,light,light
10,3.094680946809468,light,light
10,2.4173741737417376,light,light
10,2.4271242712427124,light,light
10,2.819728197281973,light,light
10,2.7144271442714425,light,light
10,2.4583245832458323,light,light
10,2.2347223472234723,light,light
10,2.4596245962459626,light,light
10,2.3731737317373174,light,light
10,1.893468934689347,light,light
10,2.5831258312583127,light,light
10,3.2851328513285134,light,light
10,2.034520345203452,light,light
10,2.5610256102561024,light,light
10,2.959479594795948,light,light
10,2.6162761627616278,light,light
10,3.1980319803198034,light,light
10,2.2210722107221073,light,light
10,2.6877768777687776,light,light
10,2.063120631206312,light,light
10,2.4537745377453772,light,light
10,3.4352843528435284,light,light
10,2.1385213852138523,light,light
10,3.2786327863278633,light,light
10,2.4173741737417376,light,light
10,2.381623816238162,light,light
10,1.7043170431704318,light,light
10,2.973129731297313,light,light
10,1.978619786197862,light,light
10,2.867178671786718,light,light
10,2.096920969209692,light,light
10,2.824278242782428,light,light
10,2.3322233222332223,light,light
10,2.7254772547725477,light,light
10,1.6295662956629566,light,light
10,3.260432604326043,light,light
10,2.831428314283143,light,light
10,1.5639156391563915,light,light
10,2.3933239332393326,light,light
10,2.052720527205272,light,light
10,3.2792827928279284,light,light
10,2.029320293202932,light,light
10,2.300373003730037,light,light
10,2.009820098200982,light,light
10,2.120971209712097,light,light
10,2.5161751617516175,light,light
10,3.088830888308883,light,light
10,2.7852778527785276,light,light
10,2.4323243232432326,light,light
10,2.220422204222042,light,light
10,2.972479724797248,light,light
10,2.625376253762538,light,light
10,2.4401244012440126,light,light
10,2.220422204222042,light,light
10,2.067020670206702,light,light
15,4.473344733447335,light,light
15,3.9032890328903287,light,light
15,4.672246722467225,light,light
15,4.83149831498315,light,light
15,5.138951389513895,light,light
15,6.082110821108211,light,light
15,4.172391723917239,light,light
15,4.819148191481915,light,light
15,5.278052780527806,light,light
15,5.144151441514415,light,light
15,3.782387823878239,light,light
15,5.148051480514805,light,light
15,4.051490514905149,light,light
15,5.13310133101331,light,light
15,4.771047710477105,light,light
