tar_lum,mat_lum,bg_tar,bg_mat
45,54.640846408464085,dark,dark
45,56.69616696166962,dark,dark
45,57.402724027240275,dark,dark
45,61.51531515315153,dark,dark
45,54.00514005140052,dark,dark
45,56.51806518065181,dark,dark
50,54.6869968699687,dark,dark
50,59.49769497694977,dark,dark
50,58.64748647486475,dark,dark
50,57.0010200102001,dark,dark
50,59.4729947299473,dark,dark
50,57.10437104371044,dark,dark
50,56.91066910669107,dark,dark
50,56.67276672766727,dark,dark
50,59.95139951399514,dark,dark
50,63.427634276342765,dark,dark
50,56.57266572665726,dark,dark
50,61.07006070060701,dark,dark
50,65.0,dark,dark
50,58.712487124871245,dark,dark
50,61.246212462124625,dark,dark
50,62.74187741877419,dark,dark
50,58.060530605306056,dark,dark
50,55.52355523555236,dark,dark
50,61.4230142301423,dark,dark
50,63.10133101331013,dark,dark
50,56.57461574615746,dark,dark
50,60.570205702057024,dark,dark
50,55.04125041250413,dark,dark
50,58.33288332883329,dark,dark
50,57.65687656876569,dark,dark
50,57.42027420274203,dark,dark
50,59.065440654406544,dark,dark
50,62.56377563775638,dark,dark
50,57.236322363223636,dark,dark
50,64.43059430594306,dark,dark
50,61.667416674166745,dark,dark
50,58.51358513585136,dark,dark
50,59.745997459974596,dark,dark
50,56.82811828118281,dark,dark
50,59.63029630296303,dark,dark
50,58.68908689086891,dark,dark
50,58.71833718337184,dark,dark
50,62.68207682076821,dark,dark
50,60.468154681546814,dark,dark
50,53.855638556385564,dark,dark
50,53.63593635936359,dark,dark
50,56.41406414064141,dark,dark
50,62.143221432214325,dark,dark
50,60.135351353513535,dark,dark
50,57.12452124521245,dark,dark
50,57.38127381273813,dark,dark
50,55.26290262902629,dark,dark
50,63.03763037630376,dark,dark
50,61.668066680666804,dark,dark
50,58.361483614836146,dark,dark
50,58.209382093820935,dark,dark
50,60.597505975059754,dark,dark
50,60.75220752207522,dark,dark
50,54.45559455594556,dark,dark
50,60.10610106101061,dark,dark
50,56.4680146801468,dark,dark
50,60.91990919909199,dark,dark
50,56.62726627266272,dark,dark
50,58.70663706637066,dark,dark
50,60.20750207502075,dark,dark
50,54.374343743437436,dark,dark
50,58.07288072880729,dark,dark
50,61.76361763617636,dark,dark
50,60.21010210102101,dark,dark
50,59.54449544495445,dark,dark
50,65.0,dark,dark
50,57.4709747097471,dark,dark
50,59.31894318943189,dark,dark
50,58.04558045580456,dark,dark
50,57.69522695226952,dark,dark
50,59.44049440494405,dark,dark
50,60.650156501565014,dark,dark
50,57.25387253872539,dark,dark
50,54.946349463494634,dark,dark
50,59.030990309903096,dark,dark
50,56.22751227512275,dark,dark
50,58.59808598085981,dark,dark
50,55.167351673516734,dark,dark
50,62.10422104221042,dark,dark
50,61.924819248192485,dark,dark
50,54.583645836458366,dark,dark
50,53.513735137351375,dark,dark
50,54.52969529695297,dark,dark
50,56.83461834618346,dark,dark
50,58.639686396863965,dark,dark
50,58.136581365813655,dark,dark
50,58.77488774887749,dark,dark
50,63.579735797357976,dark,dark
50,61.35476354763548,dark,dark
50,65.0,dark,dark
50,61.48021480214802,dark,dark
50,56.73256732567326,dark,dark
50,62.649576495764954,dark,dark
50,60.877658776587765,dark,dark
50,56.908719087190875,dark,dark
50,59.00954009540095,dark,dark
50,59.73169731697317,dark,dark
50,63.933339333393334,dark,dark
50,56.25871258712587,dark,dark
50,58.82753827538276,dark,dark
55,56.71826718267182,dark,dark
55,61.62386623866239,dark,dark
55,60.756757567575676,dark,dark
55,59.078440784407846,dark,dark
55,61.599165991659916,dark,dark
55,59.18439184391844,dark,dark
55,58.98613986139861,dark,dark
55,58.74368743687437,dark,dark
55,62.086670866708666,dark,dark
55,65.0,dark,dark
55,58.64228642286423,dark,dark
55,63.22678226782268,dark,dark
55,65.0,dark,dark
55,60.823058230582305,dark,dark
55,63.40618406184062,dark,dark
55,64.92979929799299,dark,dark
55,60.15875158751587,dark,dark
55,57.57172571725717,dark,dark
55,63.58623586235862,dark,dark
55,65.0,dark,dark
55,58.64358643586436,dark,dark
55,62.717177171771716,dark,dark
55,57.079670796707966,dark,dark
55,60.43630436304363,dark,dark
55,59.74729747297473,dark,dark
55,59.50614506145062,dark,dark
55,61.183161831618314,dark,dark
55,64.7490974909749,dark,dark
55,59.31894318943189,dark,dark
55,65.0,dark,dark
55,63.83583835838358,dark,dark
55,60.62090620906209,dark,dark
55,61.87671876718767,dark,dark
55,58.90228902289023,dark,dark
55,61.759067590675905,dark,dark
55,60.79965799657997,dark,dark
55,60.829558295582956,dark,dark
55,64.86934869348694,dark,dark
55,62.613176131761314,dark,dark
55,55.870008700087,dark,dark
55,55.64575645756457,dark,dark
55,58.47978479784798,dark,dark
55,64.320093200932,dark,dark
55,62.27452274522745,dark,dark
55,59.20454204542045,dark,dark
55,59.46649466494665,dark,dark
55,57.30587305873059,dark,dark
55,65.0,dark,dark
55,63.83583835838358,dark,dark
55,60.46620466204662,dark,dark
55,60.310853108531084,dark,dark
55,62.74512745127451,dark,dark
55,62.90307903079031,dark,dark
55,56.48231482314823,dark,dark
55,62.243972439724395,dark,dark
55,58.5350353503535,dark,dark
55,63.0740307403074,dark,dark
55,58.69753697536975,dark,dark
55,60.81720817208172,dark,dark
55,62.34732347323473,dark,dark
55,56.39911399113991,dark,dark
55,60.17110171101711,dark,dark
55,63.933339333393334,dark,dark
55,62.350573505735056,dark,dark
55,61.671966719667196,dark,dark
55,65.0,dark,dark
55,59.55749557495575,dark,dark
55,61.44186441864419,dark,dark
55,60.14315143151431,dark,dark
55,59.786947869478695,dark,dark
55,61.5660156601566,dark,dark
55,62.79842798427984,dark,dark
55,59.33649336493365,dark,dark
55,56.98281982819828,dark,dark
55,61.14871148711487,dark,dark
55,58.289982899829,dark,dark
55,60.706707067070674,dark,dark
55,57.20837208372084,dark,dark
55,64.28044280442805,dark,dark
55,64.09779097790978,dark,dark
55,56.612966129661295,dark,dark
55,55.52160521605216,dark,dark
55,56.55771557715577,dark,dark
55,58.90878908789088,dark,dark
55,60.7489574895749,dark,dark
55,60.23610236102361,dark,dark
55,60.886758867588675,dark,dark
55,65.0,dark,dark
55,63.51733517335173,dark,dark
55,65.0,dark,dark
55,63.64473644736447,dark,dark
55,58.80478804788048,dark,dark
55,64.83619836198362,dark,dark
55,63.03048030480305,dark,dark
55,58.98418984189842,dark,dark
55,61.12661126611266,dark,dark
55,61.86306863068631,dark,dark
55,65.0,dark,dark
55,58.32118321183212,dark,dark
55,60.94070940709407,dark,dark
60,58.59418594185942,dark,dark
60,63.58623586235862,dark,dark
60,62.704177041770414,dark,dark
60,60.995959959599595,dark,dark
60,63.56023560235602,dark,dark
60,61.10386103861038,dark,dark
60,60.902359023590236,dark,dark
60,60.65535655356553,dark,dark
60,64.05684056840569,dark,dark
60,65.0,dark,dark
60,60.552005520055204,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,62.77112771127711,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,62.09512095120951,dark,dark
60,59.46259462594626,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,60.553955539555396,dark,dark
60,64.69839698396984,dark,dark
60,58.96208962089621,dark,dark
60,62.377873778737786,dark,dark
60,61.676516765167655,dark,dark
60,61.430814308143084,dark,dark
60,63.13708137081371,dark,dark
60,65.0,dark,dark
60,61.24036240362403,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,62.565075650756505,dark,dark
60,63.8429884298843,dark,dark
60,60.816558165581654,dark,dark
60,63.72338723387234,dark,dark
60,62.74772747727477,dark,dark
60,62.77762777627776,dark,dark
60,65.0,dark,dark
60,64.59179591795917,dark,dark
60,57.730327303273036,dark,dark
60,57.50217502175022,dark,dark
60,60.38690386903869,dark,dark
60,65.0,dark,dark
60,64.24729247292473,dark,dark
60,61.1240112401124,dark,dark
60,61.39116391163912,dark,dark
60,59.19219192191922,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,62.407774077740775,dark,dark
60,62.24982249822498,dark,dark
60,64.72634726347263,dark,dark
60,64.8868988689887,dark,dark
60,58.35368353683537,dark,dark
60,64.21674216742167,dark,dark
60,60.44280442804428,dark,dark
60,65.0,dark,dark
60,60.608556085560856,dark,dark
60,62.765277652776525,dark,dark
60,64.3220432204322,dark,dark
60,58.26918269182692,dark,dark
60,62.10812108121081,dark,dark
60,65.0,dark,dark
60,64.32464324643246,dark,dark
60,63.63433634336344,dark,dark
60,65.0,dark,dark
60,61.483464834648345,dark,dark
60,63.400334003340035,dark,dark
60,62.079520795207955,dark,dark
60,61.71681716817168,dark,dark
60,63.52643526435264,dark,dark
60,64.78094780947809,dark,dark
60,61.25856258562585,dark,dark
60,58.86328863288633,dark,dark
60,63.1019810198102,dark,dark
60,60.19385193851939,dark,dark
60,62.65282652826528,dark,dark
60,59.092740927409274,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,58.48628486284863,dark,dark
60,57.375423754237545,dark,dark
60,58.43038430384304,dark,dark
60,60.82370823708237,dark,dark
60,62.69572695726957,dark,dark
60,62.17442174421744,dark,dark
60,62.83612836128361,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,60.71775717757178,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,60.900409004090044,dark,dark
60,63.07988079880799,dark,dark
60,63.828688286882866,dark,dark
60,65.0,dark,dark
60,60.22570225702257,dark,dark
60,62.89137891378914,dark,dark
65,60.33750337503375,dark,dark
65,65.0,dark,dark
65,64.51314513145131,dark,dark
65,62.77827778277783,dark,dark
65,65.0,dark,dark
65,62.88747887478875,dark,dark
65,62.682726827268276,dark,dark
65,62.43182431824318,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.32717327173272,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.58139581395814,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.8949889498895,dark,dark
65,61.22086220862209,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.32912329123291,dark,dark
65,65.0,dark,dark
65,60.711257112571126,dark,dark
65,64.18164181641816,dark,dark
65,63.46923469234692,dark,dark
65,63.22028220282203,dark,dark
65,64.95319953199532,dark,dark
65,65.0,dark,dark
65,63.02658026580266,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.37209372093722,dark,dark
65,65.0,dark,dark
65,62.59627596275963,dark,dark
65,65.0,dark,dark
65,64.55734557345573,dark,dark
65,64.58789587895879,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.459994599946,dark,dark
65,59.22794227942279,dark,dark
65,62.159471594715946,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.90827908279083,dark,dark
65,63.179331793317935,dark,dark
65,60.945909459094594,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.21219212192122,dark,dark
65,64.05229052290522,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.09375093750938,dark,dark
65,65.0,dark,dark
65,62.216022160221605,dark,dark
65,65.0,dark,dark
65,62.38437384373844,dark,dark
65,64.57554575545755,dark,dark
65,65.0,dark,dark
65,60.00730007300073,dark,dark
65,63.9079890798908,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.27358273582736,dark,dark
65,65.0,dark,dark
65,63.878738787387874,dark,dark
65,63.51018510185102,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.04478044780448,dark,dark
65,60.61180611806118,dark,dark
65,64.91744917449175,dark,dark
65,61.96316963169632,dark,dark
65,64.46114461144612,dark,dark
65,60.84450844508445,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.22830228302283,dark,dark
65,59.099240992409925,dark,dark
65,60.171751717517175,dark,dark
65,62.60277602776028,dark,dark
65,64.50469504695047,dark,dark
65,63.97493974939749,dark,dark
65,64.64769647696477,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.49552495524955,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.680776807768076,dark,dark
65,64.89534895348953,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.995669956699565,dark,dark
65,64.7029470294703,dark,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.031200312003120033,light,dark
1,0.0,light,dark
1,0.005850058500585006,light,dark
1,0.07995079950799508,light,dark
1,0.0,light,dark
1,0.006500065000650006,light,dark
1,0.021450214502145022,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.026000260002600025,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.01885018850188502,light,dark
1,0.0,light,dark
1,0.04875048750487505,light,dark
1,0.009750097500975009,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.02080020800208002,light,dark
1,0.0026000260002600026,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.014300143001430014,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.025350253502535024,light,dark
1,0.009750097500975009,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011050110501105012,light,dark
1,0.0013000130001300013,light,dark
1,0.0006500065000650006,light,dark
1,0.08320083200832008,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.014300143001430014,light,dark
1,0.012350123501235013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.033150331503315034,light,dark
1,0.007150071500715007,light,dark
1,0.0962009620096201,light,dark
1,0.008450084500845008,light,dark
1,0.0,light,dark
1,0.02015020150201502,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.039000390003900036,light,dark
1,0.0,light,dark
1,0.0,light,dark
5,0.37700377003770036,light,dark
5,0.7579075790757908,light,dark
5,0.6812068120681207,light,dark
5,0.5440554405544056,light,dark
5,0.7553075530755308,light,dark
5,0.5525055250552505,light,dark
5,0.5369053690536906,light,dark
5,0.5187051870518705,light,dark
5,0.8001580015800158,light,dark
5,1.1596115961159612,light,dark
5,0.5109051090510905,light,dark
5,0.908709087090871,light,dark
5,1.4417144171441714,light,dark
5,0.6870568705687057,light,dark
5,0.9269092690926909,light,dark
5,1.0835608356083561,light,dark
5,0.6305063050630506,light,dark
5,0.43420434204342045,light,dark
5,0.944459444594446,light,dark
5,1.123211232112321,light,dark
5,0.5109051090510905,light,dark
5,0.8593085930859309,light,dark
5,0.4004040040400404,light,dark
5,0.6539065390653906,light,dark
5,0.5973559735597356,light,dark
5,0.5778557785577856,light,dark
5,0.7182571825718257,light,dark
5,1.0647106471064711,light,dark
5,0.5629056290562906,light,dark
5,1.2746627466274663,light,dark
5,0.9698096980969809,light,dark
5,0.6695066950669507,light,dark
5,0.7806578065780658,light,dark
5,0.5310553105531055,light,dark
5,0.7696076960769608,light,dark
5,0.6851068510685107,light,dark
5,0.6877068770687707,light,dark
5,1.077710777107771,light,dark
5,0.8495584955849559,light,dark
5,0.32435324353243533,light,dark
5,0.3107031070310703,light,dark
5,0.4992049920499205,light,dark
5,1.019860198601986,light,dark
5,0.8177081770817708,light,dark
5,0.5538055380553806,light,dark
5,0.5746057460574606,light,dark
5,0.4160041600416004,light,dark
5,1.1160611606116062,light,dark
5,0.9698096980969809,light,dark
5,0.6565065650656506,light,dark
5,0.6435064350643507,light,dark
5,0.8619086190861909,light,dark
5,0.8775087750877508,light,dark
5,0.3620536205362054,light,dark
5,0.8144581445814458,light,dark
5,0.5031050310503105,light,dark
5,0.8937589375893759,light,dark
5,0.5154551545515456,light,dark
5,0.6864068640686407,light,dark
5,0.8242082420824208,light,dark
5,0.35685356853568534,light,dark
5,0.6318063180631807,light,dark
5,0.979559795597956,light,dark
5,0.8248582485824858,light,dark
5,0.7618076180761808,light,dark
5,1.4586145861458615,light,dark
5,0.5817558175581756,light,dark
5,0.7410074100741008,light,dark
5,0.6292062920629207,light,dark
5,0.5999559995599956,light,dark
5,0.7527075270752708,light,dark
5,0.8671086710867109,light,dark
5,0.5642056420564205,light,dark
5,0.3939039390393904,light,dark
5,0.7150071500715007,light,dark
5,0.48490484904849046,light,dark
5,0.6766567665676657,light,dark
5,0.4095040950409504,light,dark
5,1.015310153101531,light,dark
5,0.996459964599646,light,dark
5,0.36985369853698535,light,dark
5,0.3035530355303553,light,dark
5,0.3666036660366604,light,dark
5,0.5310553105531055,light,dark
5,0.6805568055680556,light,dark
5,0.6370063700637006,light,dark
5,0.6922569225692257,light,dark
5,1.177161771617716,light,dark
5,0.9379593795937959,light,dark
5,1.5184151841518416,light,dark
5,0.9503095030950309,light,dark
5,0.5232552325523255,light,dark
5,1.0738107381073811,light,dark
5,0.8898588985889859,light,dark
5,0.5369053690536906,light,dark
5,0.7130571305713057,light,dark
5,0.7793577935779358,light,dark
5,1.2168121681216812,light,dark
5,0.4875048750487505,light,dark
5,0.6968069680696807,light,dark
10,1.831718317183172,light,dark
10,2.6481264812648124,light,dark
10,2.4947249472494724,light,dark
10,2.208722087220872,light,dark
10,2.643576435764358,light,dark
10,2.226272262722627,light,dark
10,2.193121931219312,light,dark
10,2.1534715347153472,light,dark
10,2.7313273132731326,light,dark
10,3.4047340473404732,light,dark
10,2.136571365713657,light,dark
10,2.941279412794128,light,dark
10,3.900689006890069,light,dark
10,2.5064250642506427,light,dark
10,2.9750797507975077,light,dark
10,3.2669326693266934,light,dark
10,2.3907239072390722,light,dark
10,1.964969649696497,light,dark
10,3.008880088800888,light,dark
10,3.3390833908339084,light,dark
10,2.1372213722137223,light,dark
10,2.8470284702847026,light,dark
10,1.8876188761887618,light,dark
10,2.4388243882438823,light,dark
10,2.3205232052320524,light,dark
10,2.2802228022280224,light,dark
10,2.5694756947569477,light,dark
10,3.231832318323183,light,dark
10,2.2483724837248373,light,dark
10,3.6101361013610136,light,dark
10,3.0563305633056332,light,dark
10,2.4706747067470674,light,dark
10,2.6936269362693626,light,dark
10,2.1794717947179474,light,dark
10,2.672176721767218,light,dark
10,2.5018750187501877,light,dark
10,2.5070750707507075,light,dark
10,3.2552325523255234,light,dark
10,2.8275282752827526,light,dark
10,1.7036670366703668,light,dark
10,1.6705167051670518,light,dark
10,2.1099210992109922,light,dark
10,3.148631486314863,light,dark
10,2.7657776577765776,light,dark
10,2.229522295222952,light,dark
10,2.2737227372273723,light,dark
10,1.922719227192272,light,dark
10,3.3260832608326085,light,dark
10,3.0563305633056332,light,dark
10,2.4440244402444025,light,dark
10,2.4173741737417376,light,dark
10,2.852228522285223,light,dark
10,2.880828808288083,light,dark
10,1.7959679596795968,light,dark
10,2.7599275992759926,light,dark
10,2.1190211902119023,light,dark
10,2.912679126791268,light,dark
10,2.145671456714567,light,dark
10,2.5051250512505123,light,dark
10,2.778777787777878,light,dark
10,1.7829678296782967,light,dark
10,2.3933239332393326,light,dark
10,3.074530745307453,light,dark
10,2.7794277942779426,light,dark
10,2.6565765657656577,light,dark
10,3.929939299392994,light,dark
10,2.2886728867288673,light,dark
10,2.6156261562615626,light,dark
10,2.3881238812388124,light,dark
10,2.3276732767327672,light,dark
10,2.6377263772637725,light,dark
10,2.861978619786198,light,dark
10,2.2516225162251624,light,dark
10,1.8726687266872668,light,dark
10,2.5636256362563627,light,dark
10,2.079370793707937,light,dark
10,2.4856248562485623,light,dark
10,1.907769077690777,light,dark
10,3.140831408314083,light,dark
10,3.106381063810638,light,dark
10,1.8154681546815468,light,dark
10,1.6523165231652317,light,dark
10,1.807668076680767,light,dark
10,2.1807718077180773,light,dark
10,2.4934249342493424,light,dark
10,2.4043740437404373,light,dark
10,2.5174751747517474,light,dark
10,3.4352843528435284,light,dark
10,2.995879958799588,light,dark
10,4.032640326403264,light,dark
10,3.019930199301993,light,dark
10,2.163221632216322,light,dark
10,3.2487324873248733,light,dark
10,2.904879048790488,light,dark
10,2.193121931219312,light,dark
10,2.5597255972559725,light,dark
10,2.6910269102691027,light,dark
10,3.5074350743507434,light,dark
10,2.0845708457084573,light,dark
10,2.5265752657526575,light,dark
30,11.438814388143882,light,dark
30,13.533785337853379,light,dark
30,13.156781567815678,light,dark
30,12.434624346243462,light,dark
30,13.522735227352273,light,dark
30,12.479474794747947,light,dark
30,12.394973949739498,light,dark
30,12.291622916229162,light,dark
30,13.736587365873659,light,dark
30,15.312853128531286,light,dark
30,12.248722487224873,light,dark
30,14.23839238392384,light,dark
30,16.41981419814198,light,dark
30,13.185381853818539,light,dark
30,14.318343183431834,light,dark
30,14.998249982499825,light,dark
30,12.898078980789808,light,dark
30,11.796317963179632,light,dark
30,14.39829398293983,light,dark
30,15.16270162701627,light,dark
30,12.249372493724938,light,dark
30,14.01349013490135,light,dark
30,11.590265902659027,light,dark
30,13.017680176801768,light,dark
30,12.720627206272063,light,dark
30,12.617276172761727,light,dark
30,13.341383413834139,light,dark
30,14.9169991699917,light,dark
30,12.537325373253733,light,dark
30,15.775657756577566,light,dark
30,14.50879508795088,light,dark
30,13.097630976309762,light,dark
30,13.644286442864429,light,dark
30,12.359223592235923,light,dark
30,13.592935929359294,light,dark
30,13.174981749817498,light,dark
30,13.187981879818798,light,dark
30,14.970949709497095,light,dark
30,13.967339673396735,light,dark
30,11.087160871608717,light,dark
30,10.99420994209942,light,dark
30,12.179821798217983,light,dark
30,14.725247252472524,light,dark
30,13.818488184881849,light,dark
30,12.488574885748857,light,dark
30,12.600376003760038,light,dark
30,11.684516845168451,light,dark
30,15.133451334513346,light,dark
30,14.50879508795088,light,dark
30,13.030680306803069,light,dark
30,12.963729637296373,light,dark
30,14.025840258402583,light,dark
30,14.09539095390954,light,dark
30,11.340663406634066,light,dark
30,13.805488054880549,light,dark
30,12.203222032220323,light,dark
30,14.170791707917079,light,dark
30,12.272772727727277,light,dark
30,13.182781827818278,light,dark
30,13.850988509885099,light,dark
30,11.306213062130622,light,dark
30,12.903279032790328,light,dark
30,14.552345523455234,light,dark
30,13.852288522885228,light,dark
30,13.554585545855458,light,dark
30,16.48481484814848,light,dark
30,12.639376393763937,light,dark
30,13.454484544845448,light,dark
30,12.891578915789157,light,dark
30,12.738177381773818,light,dark
30,13.508435084350843,light,dark
30,14.049240492404923,light,dark
30,12.545125451254513,light,dark
30,11.549315493154932,light,dark
30,13.326433264332643,light,dark
30,12.099220992209922,light,dark
30,13.134681346813467,light,dark
30,11.643566435664356,light,dark
30,14.707047070470704,light,dark
30,14.62579625796258,light,dark
30,11.395263952639526,light,dark
30,10.942859428594286,light,dark
30,11.371863718637186,light,dark
30,12.362473624736248,light,dark
30,13.152881528815287,light,dark
30,12.931229312293123,light,dark
30,13.212682126821269,light,dark
30,15.383053830538305,light,dark
30,14.36709367093671,light,dark
30,16.709067090670906,light,dark
30,14.424294242942429,light,dark
30,12.318273182731827,light,dark
30,14.9559995599956,light,dark
30,14.151941519415194,light,dark
30,12.394323943239433,light,dark
30,13.317333173331733,light,dark
30,13.638436384363844,light,dark
30,15.54620546205462,light,dark
30,12.112871128711287,light,dark
30,13.236082360823609,light,dark
40,19.236942369423694,light,dark
40,21.992969929699296,light,dark
40,21.500265002650025,light,dark
40,20.55320553205532,light,dark
40,21.978669786697868,light,dark
40,20.6130061300613,light,dark
40,20.501855018550184,light,dark
40,20.365353653536534,light,dark
40,22.256872568725687,light,dark
40,24.297242972429725,light,dark
40,20.30880308803088,light,dark
40,22.90947909479095,light,dark
40,25.717507175071752,light,dark
40,21.537965379653798,light,dark
40,23.01283012830128,light,dark
40,23.891638916389162,light,dark
40,21.162261622616228,light,dark
40,19.71079710797108,light,dark
40,23.116181161811618,light,dark
40,24.10419104191042,light,dark
40,20.309453094530944,light,dark
40,22.617626176261762,light,dark
40,19.437794377943778,light,dark
40,21.31891318913189,light,dark
40,20.929559295592956,light,dark
40,20.793707937079372,light,dark
40,21.742067420674207,light,dark
40,23.7869878698787,light,dark
40,20.68840688406884,light,dark
40,24.892648926489265,light,dark
40,23.259832598325982,light,dark
40,21.423564235642356,light,dark
40,22.137271372713727,light,dark
40,20.454404544045442,light,dark
40,22.07032070320703,light,dark
40,21.524965249652496,light,dark
40,21.541865418654186,light,dark
40,23.857188571885718,light,dark
40,22.557825578255784,light,dark
40,18.768287682876828,light,dark
40,18.64478644786448,light,dark
40,20.21780217802178,light,dark
40,23.539335393353934,light,dark
40,22.36412364123641,light,dark
40,20.624056240562407,light,dark
40,20.77160771607716,light,dark
40,19.563245632456326,light,dark
40,24.06649066490665,light,dark
40,23.259832598325982,light,dark
40,21.33581335813358,light,dark
40,21.248062480624807,light,dark
40,22.633226332263323,light,dark
40,22.724227242272423,light,dark
40,19.106941069410695,light,dark
40,22.346573465734657,light,dark
40,20.248352483524837,light,dark
40,22.82172821728217,light,dark
40,20.340003400034,light,dark
40,21.534715347153472,light,dark
40,22.405724057240572,light,dark
40,19.060140601406015,light,dark
40,21.168761687616875,light,dark
40,23.316383163831638,light,dark
40,22.40767407674077,light,dark
40,22.020270202702026,light,dark
40,25.800058000580005,light,dark
40,20.822958229582294,light,dark
40,21.889618896188964,light,dark
40,21.153161531615318,light,dark
40,20.951659516595164,light,dark
40,21.95981959819598,light,dark
40,22.66377663776638,light,dark
40,20.698156981569817,light,dark
40,19.383843838438384,light,dark
40,21.722567225672258,light,dark
40,20.111851118511186,light,dark
40,21.47231472314723,light,dark
40,19.508645086450866,light,dark
40,23.515935159351592,light,dark
40,23.410634106341064,light,dark
40,19.178441784417846,light,dark
40,18.576535765357654,light,dark
40,19.14789147891479,light,dark
40,20.45830458304583,light,dark
40,21.496364963649636,light,dark
40,21.205812058120582,light,dark
40,21.574365743657438,light,dark
40,24.38759387593876,light,dark
40,23.076530765307652,light,dark
40,26.086060860608605,light,dark
40,23.149981499815,light,dark
40,20.39980399803998,light,dark
40,23.83768837688377,light,dark
40,22.797027970279704,light,dark
40,20.500555005550055,light,dark
40,21.710217102171022,light,dark
40,22.129471294712946,light,dark
40,24.59689596895969,light,dark
40,20.12940129401294,light,dark
40,21.60491604916049,light,dark
45,24.979749797497973,light,dark
45,28.145931459314593,light,dark
45,27.58172581725817,light,dark
45,26.494914949149493,light,dark
45,28.129031290312902,light,dark
45,26.563165631656318,light,dark
45,26.435764357643578,light,dark
45,26.27911279112791,light,dark
45,28.447534475344753,light,dark
45,30.774557745577457,light,dark
45,26.213462134621345,light,dark
45,29.19309193091931,light,dark
45,32.38787387873879,light,dark
45,27.624626246262462,light,dark
45,29.310743107431076,light,dark
45,30.313053130531305,light,dark
45,27.19367193671937,light,dark
45,25.525755257552575,light,dark
45,29.429044290442903,light,dark
45,30.554855548555487,light,dark
45,26.214762147621474,light,dark
45,28.859638596385963,light,dark
