tar_lum,mat_lum,bg_tar,bg_mat
19,33.6170361703617,dark,dark
19,40.06575065750658,dark,dark
19,35.76790767907679,dark,dark
19,40.41090410904109,dark,dark
19,42.603376033760334,dark,dark
19,36.76566765667657,dark,dark
19,41.59976599765998,dark,dark
19,39.65754657546575,dark,dark
19,41.90461904619046,dark,dark
19,41.11486114861149,dark,dark
19,38.75208752087521,dark,dark
20,40.4720047200472,dark,dark
20,37.98442984429844,dark,dark
20,40.18795187951879,dark,dark
20,41.82921829218292,dark,dark
20,39.453444534445346,dark,dark
20,40.843158431584314,dark,dark
20,37.83752837528375,dark,dark
20,40.213952139521396,dark,dark
20,40.9029590295903,dark,dark
20,36.27881278812788,dark,dark
20,39.16809168091681,dark,dark
20,42.97127971279713,dark,dark
20,38.06373063730637,dark,dark
20,40.8750087500875,dark,dark
20,38.8580385803858,dark,dark
20,44.81209812098121,dark,dark
20,36.3490134901349,dark,dark
20,40.20550205502055,dark,dark
20,35.976559765597656,dark,dark
20,35.86930869308693,dark,dark
20,40.822358223582235,dark,dark
20,43.47633476334763,dark,dark
20,38.61948619486195,dark,dark
20,38.53888538885389,dark,dark
20,41.587415874158744,dark,dark
20,40.65920659206592,dark,dark
20,40.999809998099984,dark,dark
20,37.989629896298965,dark,dark
20,37.604826048260485,dark,dark
20,36.942469424694245,dark,dark
20,41.879268792687924,dark,dark
20,40.69430694306943,dark,dark
20,46.54306543065431,dark,dark
20,44.32849328493285,dark,dark
20,38.66953669536695,dark,dark
20,38.96723967239672,dark,dark
20,42.26017260172602,dark,dark
20,39.201242012420124,dark,dark
20,38.83528835288353,dark,dark
20,41.53606536065361,dark,dark
20,40.21980219802198,dark,dark
20,39.16809168091681,dark,dark
20,39.62764627646276,dark,dark
20,36.12866128661287,dark,dark
20,34.60049600496005,dark,dark
20,36.68376683766838,dark,dark
20,40.23410234102341,dark,dark
20,40.35630356303563,dark,dark
20,41.83831838318383,dark,dark
20,42.416174161741615,dark,dark
20,39.60879608796088,dark,dark
20,41.341063410634106,dark,dark
20,37.402674026740264,dark,dark
20,38.57788577885779,dark,dark
20,38.209982099821,dark,dark
20,41.82141821418214,dark,dark
20,38.74428744287443,dark,dark
20,40.07485074850749,dark,dark
20,40.06575065750658,dark,dark
20,39.88569885698857,dark,dark
20,40.756057560575606,dark,dark
20,40.13530135301353,dark,dark
20,40.50645506455064,dark,dark
20,38.704637046370465,dark,dark
20,41.539315393153935,dark,dark
20,40.55260552605526,dark,dark
20,38.739087390873905,dark,dark
20,39.93379933799338,dark,dark
20,39.162241622416225,dark,dark
20,41.10511105111051,dark,dark
20,38.50638506385064,dark,dark
20,37.55347553475535,dark,dark
20,42.14187141871419,dark,dark
20,40.86655866558666,dark,dark
20,40.91205912059121,dark,dark
20,38.012380123801236,dark,dark
20,40.34590345903459,dark,dark
20,38.79628796287963,dark,dark
20,41.555565555655555,dark,dark
20,38.83983839838398,dark,dark
20,35.92845928459285,dark,dark
20,40.88930889308893,dark,dark
20,42.85427854278543,dark,dark
20,37.101721017210174,dark,dark
20,36.75916759167592,dark,dark
20,37.30582305823058,dark,dark
20,38.73713737137371,dark,dark
20,40.64750647506475,dark,dark
20,41.090810908109084,dark,dark
20,34.59659596595966,dark,dark
20,41.143461434614345,dark,dark
20,36.780617806178064,dark,dark
20,41.49316493164932,dark,dark
20,43.71748717487175,dark,dark
20,37.793977939779396,dark,dark
20,42.69957699576996,dark,dark
20,40.728757287572876,dark,dark
20,43.008330083300834,dark,dark
20,42.20752207522075,dark,dark
20,39.81029810298103,dark,dark
21,41.48861488614886,dark,dark
21,38.966589665896656,dark,dark
21,41.200662006620064,dark,dark
21,42.8640286402864,dark,dark
21,40.45640456404564,dark,dark
21,41.864968649686496,dark,dark
21,38.81773817738178,dark,dark
21,41.227312273122735,dark,dark
21,41.92541925419254,dark,dark
21,37.23692236922369,dark,dark
21,40.16715167151671,dark,dark
21,44.02169021690217,dark,dark
21,39.046540465404654,dark,dark
21,41.897468974689744,dark,dark
21,39.852548525485254,dark,dark
21,45.886558865588654,dark,dark
21,37.30777307773078,dark,dark
21,41.218212182121825,dark,dark
21,36.93011930119301,dark,dark
21,36.821568215682156,dark,dark
21,41.84351843518435,dark,dark
21,44.533245332453326,dark,dark
21,39.610746107461075,dark,dark
21,39.528845288452885,dark,dark
21,42.61962619626196,dark,dark
21,41.678416784167844,dark,dark
21,42.02357023570236,dark,dark
21,38.97178971789718,dark,dark
21,38.581135811358116,dark,dark
21,37.90967909679097,dark,dark
21,42.914729147291474,dark,dark
21,41.71416714167142,dark,dark
21,47.639626396263964,dark,dark
21,45.396453964539646,dark,dark
21,39.66144661446614,dark,dark
21,39.96369963699637,dark,dark
21,43.30083300833008,dark,dark
21,40.20030200302003,dark,dark
21,39.829148291482916,dark,dark
21,42.5669756697567,dark,dark
21,41.23316233162332,dark,dark
21,40.16650166501665,dark,dark
21,40.633206332063324,dark,dark
21,37.08417084170841,dark,dark
21,35.53390533905339,dark,dark
21,37.647726477264776,dark,dark
21,41.24746247462475,dark,dark
21,41.37161371613716,dark,dark
21,42.873778737787376,dark,dark
21,43.45878458784588,dark,dark
21,40.61370613706137,dark,dark
21,42.36937369373694,dark,dark
21,38.37638376383764,dark,dark
21,39.56849568495685,dark,dark
21,39.19539195391954,dark,dark
21,42.85622856228562,dark,dark
21,39.73749737497375,dark,dark
21,41.086260862608626,dark,dark
21,41.077160771607716,dark,dark
21,40.89450894508945,dark,dark
21,41.776567765677655,dark,dark
21,41.14736147361474,dark,dark
21,41.52306523065231,dark,dark
21,39.69654696546966,dark,dark
21,42.570875708757086,dark,dark
21,41.56986569865698,dark,dark
21,39.731647316473165,dark,dark
21,40.943259432594324,dark,dark
21,40.16130161301613,dark,dark
21,42.13082130821308,dark,dark
21,39.49569495694957,dark,dark
21,38.52978529785298,dark,dark
21,43.181231812318124,dark,dark
21,41.888368883688834,dark,dark
21,41.93516935169352,dark,dark
21,38.99518995189952,dark,dark
21,41.36056360563606,dark,dark
21,39.79014790147902,dark,dark
21,42.58647586475865,dark,dark
21,39.83369833698337,dark,dark
21,36.881368813688134,dark,dark
21,41.91176911769118,dark,dark
21,43.902739027390275,dark,dark
21,38.071530715307155,dark,dark
21,37.72442724427244,dark,dark
21,38.278882788827886,dark,dark
21,39.72969729697297,dark,dark
21,41.666716667166675,dark,dark
21,42.115871158711585,dark,dark
21,35.530005300053,dark,dark
21,42.16917169171692,dark,dark
21,37.745877458774586,dark,dark
21,42.52407524075241,dark,dark
21,44.777647776477764,dark,dark
21,38.77353773537735,dark,dark
21,43.746087460874605,dark,dark
21,41.749267492674925,dark,dark
21,44.05939059390594,dark,dark
21,43.24753247532475,dark,dark
21,40.81780817808178,dark,dark
22,42.45907459074591,dark,dark
22,39.904549045490455,dark,dark
22,42.16722167221672,dark,dark
22,43.85203852038521,dark,dark
22,41.41386413864139,dark,dark
22,42.839978399783995,dark,dark
22,39.75374753747538,dark,dark
22,42.19452194521945,dark,dark
22,42.90172901729017,dark,dark
22,38.15213152131521,dark,dark
22,41.12071120711207,dark,dark
22,45.0240002400024,dark,dark
22,39.98579985799858,dark,dark
22,42.87312873128731,dark,dark
22,40.801558015580156,dark,dark
22,46.91161911619116,dark,dark
22,38.224282242822426,dark,dark
22,42.18542185421854,dark,dark
22,37.841428414284145,dark,dark
22,37.73092730927309,dark,dark
22,42.818528185281856,dark,dark
22,45.542055420554206,dark,dark
22,40.55715557155572,dark,dark
22,40.473954739547395,dark,dark
22,43.60438604386044,dark,dark
22,42.65147651476515,dark,dark
22,43.00053000530005,dark,dark
22,39.90974909749097,dark,dark
22,39.51454514545146,dark,dark
22,38.8339883398834,dark,dark
22,43.90338903389034,dark,dark
22,42.68787687876879,dark,dark
22,48.68613686136862,dark,dark
22,46.41566415664157,dark,dark
22,40.60850608506085,dark,dark
22,40.91465914659147,dark,dark
22,44.294692946929466,dark,dark
22,41.154511545115454,dark,dark
22,40.77880778807788,dark,dark
22,43.55108551085511,dark,dark
22,42.200372003720034,dark,dark
22,41.12006120061201,dark,dark
22,41.59261592615926,dark,dark
22,37.99742997429974,dark,dark
22,36.42636426364264,dark,dark
22,38.568135681356814,dark,dark
22,42.21467214672147,dark,dark
22,42.340773407734076,dark,dark
22,43.86178861788618,dark,dark
22,44.453944539445395,dark,dark
22,41.57311573115731,dark,dark
22,43.35088350883509,dark,dark
22,39.30654306543065,dark,dark
22,40.51425514255143,dark,dark
22,40.1359513595136,dark,dark
22,43.84423844238442,dark,dark
22,40.68520685206852,dark,dark
22,42.051520515205155,dark,dark
22,42.042420424204245,dark,dark
22,41.85716857168572,dark,dark
22,42.750927509275094,dark,dark
22,42.11392113921139,dark,dark
22,42.49417494174942,dark,dark
22,40.644256442564426,dark,dark
22,43.5549855498555,dark,dark
22,42.54162541625416,dark,dark
22,40.680006800068,dark,dark
22,41.906569065690654,dark,dark
22,41.11486114861149,dark,dark
22,43.10908109081091,dark,dark
22,40.44080440804408,dark,dark
22,39.46189461894619,dark,dark
22,44.17314173141732,dark,dark
22,42.8640286402864,dark,dark
22,42.91082910829108,dark,dark
22,39.93314933149332,dark,dark
22,42.329723297232974,dark,dark
22,40.73850738507385,dark,dark
22,43.57123571235712,dark,dark
22,40.78270782707827,dark,dark
22,37.79137791377914,dark,dark
22,42.887428874288744,dark,dark
22,44.90374903749038,dark,dark
22,38.99778997789978,dark,dark
22,38.645486454864546,dark,dark
22,39.207742077420775,dark,dark
22,40.67740677406774,dark,dark
22,42.639776397763974,dark,dark
22,43.094780947809475,dark,dark
22,36.42246422464225,dark,dark
22,43.14808148081481,dark,dark
22,38.66758667586676,dark,dark
22,43.50753507535075,dark,dark
22,45.7890578905789,dark,dark
22,39.708897088970886,dark,dark
22,44.745147451474516,dark,dark
22,42.7229772297723,dark,dark
22,45.062350623506234,dark,dark
22,44.240092400924006,dark,dark
22,41.77981779817798,dark,dark
25,45.135151351513514,dark,dark
25,42.49222492224922,dark,dark
25,44.83354833548336,dark,dark
25,46.57491574915749,dark,dark
25,44.053540535405354,dark,dark
25,45.52840528405284,dark,dark
25,42.336223362233625,dark,dark
25,44.86149861498615,dark,dark
25,45.59210592105921,dark,dark
25,40.67805678056781,dark,dark
25,43.750637506375064,dark,dark
25,47.785227852278524,dark,dark
25,42.57607576075761,dark,dark
25,45.562855628556285,dark,dark
25,43.420434204342044,dark,dark
25,49.73524735247352,dark,dark
25,40.75280752807528,dark,dark
25,44.85174851748518,dark,dark
25,40.35630356303563,dark,dark
25,40.24190241902419,dark,dark
25,45.50630506305063,dark,dark
25,48.32083320833208,dark,dark
25,43.167581675816756,dark,dark
25,43.08178081780818,dark,dark
25,46.318813188131884,dark,dark
25,45.33405334053341,dark,dark
25,45.694806948069484,dark,dark
25,42.498074980749806,dark,dark
25,42.088570885708855,dark,dark
25,41.3839638396384,dark,dark
25,46.62756627566276,dark,dark
25,45.37110371103711,dark,dark
25,51.56631566315663,dark,dark
25,49.2230422304223,dark,dark
25,43.22088220882209,dark,dark
25,43.53743537435374,dark,dark
25,47.031870318703184,dark,dark
25,43.78573785737857,dark,dark
25,43.397033970339706,dark,dark
25,46.26356263562636,dark,dark
25,44.86734867348674,dark,dark
25,43.749987499875,dark,dark
25,44.23879238792388,dark,dark
25,40.51750517505175,dark,dark
25,38.88988889888899,dark,dark
25,41.109011090110904,dark,dark
25,44.88229882298823,dark,dark
25,45.01230012300123,dark,dark
25,46.58466584665847,dark,dark
25,47.1969719697197,dark,dark
25,44.21864218642187,dark,dark
25,46.056860568605686,dark,dark
25,41.87341873418734,dark,dark
25,43.12338123381234,dark,dark
25,42.73207732077321,dark,dark
25,46.56646566465665,dark,dark
25,43.30018300183002,dark,dark
25,44.71329713297133,dark,dark
25,44.70354703547036,dark,dark
25,44.51244512445125,dark,dark
25,45.43610436104361,dark,dark
25,44.777647776477764,dark,dark
25,45.171551715517154,dark,dark
25,43.2579325793258,dark,dark
25,46.26746267462675,dark,dark
25,45.22030220302203,dark,dark
25,43.29433294332944,dark,dark
25,44.56379563795638,dark,dark
25,43.74413744137441,dark,dark
25,45.80725807258072,dark,dark
25,43.04733047330473,dark,dark
25,42.033970339703394,dark,dark
25,46.906419064190644,dark,dark
25,45.553755537555375,dark,dark
25,45.601856018560184,dark,dark
25,42.52212522125221,dark,dark
25,45.00125001250012,dark,dark
25,43.35543355433554,dark,dark
25,46.284362843628436,dark,dark
25,43.40158401584016,dark,dark
25,40.30430304303043,dark,dark
25,45.57780577805778,dark,dark
25,47.661726617266176,dark,dark
25,41.55361553615536,dark,dark
25,41.188961889618895,dark,dark
25,41.77071770717707,dark,dark
25,43.29238292382924,dark,dark
25,45.32170321703217,dark,dark
25,45.79165791657917,dark,dark
25,38.8859888598886,dark,dark
25,45.847558475584755,dark,dark
25,41.21236212362123,dark,dark
25,46.218712187121874,dark,dark
25,48.57628576285763,dark,dark
25,42.29007290072901,dark,dark
25,47.49727497274973,dark,dark
25,45.40750407504075,dark,dark
25,47.82487824878249,dark,dark
25,46.9759697596976,dark,dark
25,44.43249432494325,dark,dark
40,55.17060170601706,dark,dark
40,52.2169721697217,dark,dark
40,54.83389833898339,dark,dark
40,56.77546775467755,dark,dark
40,53.96288962889629,dark,dark
40,55.60935609356093,dark,dark
40,52.042770427704276,dark,dark
40,54.86509865098651,dark,dark
40,55.68020680206802,dark,dark
40,50.18440184401844,dark,dark
40,53.62423624236242,dark,dark
40,58.124231242312426,dark,dark
40,52.311223112231126,dark,dark
40,55.64770647706477,dark,dark
40,53.25568255682557,dark,dark
40,60.292652926529264,dark,dark
40,50.26825268252683,dark,dark
40,54.85469854698547,dark,dark
40,49.822998229982296,dark,dark
40,49.6949469494695,dark,dark
40,55.58465584655846,dark,dark
40,58.71963719637196,dark,dark
40,52.972279722797225,dark,dark
40,52.87607876078761,dark,dark
40,56.49076490764908,dark,dark
40,55.392253922539226,dark,dark
40,55.79460794607946,dark,dark
40,52.223472234722344,dark,dark
40,51.765217652176524,dark,dark
40,50.97610976109761,dark,dark
40,56.83461834618346,dark,dark
40,55.433854338543384,dark,dark
40,62.32522325223252,dark,dark
40,59.723247232472325,dark,dark
40,53.03208032080321,dark,dark
40,53.38568385683857,dark,dark
40,57.285072850728504,dark,dark
40,53.66323663236632,dark,dark
40,53.229032290322905,dark,dark
40,56.4290142901429,dark,dark
40,54.87159871598716,dark,dark
40,53.62423624236242,dark,dark
40,54.16959169591696,dark,dark
40,50.00435004350044,dark,dark
40,48.176531765317655,dark,dark
40,50.667356673566736,dark,dark
40,54.88849888498885,dark,dark
40,55.03345033450334,dark,dark
40,56.78716787167872,dark,dark
40,57.469024690246904,dark,dark
40,54.14749147491475,dark,dark
40,56.19891198911989,dark,dark
40,51.524065240652405,dark,dark
40,52.92287922879229,dark,dark
40,52.48542485424854,dark,dark
40,56.76636766367664,dark,dark
40,53.12113121131211,dark,dark
40,54.69999699997,dark,dark
40,54.688946889468895,dark,dark
40,54.47574475744757,dark,dark
40,55.506655066550664,dark,dark
40,54.77149771497715,dark,dark
40,55.21090210902109,dark,dark
40,53.0730307303073,dark,dark
40,56.433564335643354,dark,dark
40,55.26550265502655,dark,dark
40,53.11463114631146,dark,dark
40,54.53229532295323,dark,dark
40,53.61708617086171,dark,dark
40,55.92005920059201,dark,dark
40,52.83837838378384,dark,dark
40,51.70411704117041,dark,dark
40,57.145321453214535,dark,dark
40,55.63730637306373,dark,dark
40,55.69125691256912,dark,dark
40,52.250122501225015,dark,dark
40,55.02110021100211,dark,dark
40,53.18223182231822,dark,dark
40,56.45241452414524,dark,dark
40,53.23358233582336,dark,dark
40,49.76514765147652,dark,dark
40,55.66460664606646,dark,dark
40,57.98642986429864,dark,dark
40,51.16591165911659,dark,dark
40,50.75770757707577,dark,dark
40,51.4090140901409,dark,dark
40,53.1120311203112,dark,dark
40,55.37860378603786,dark,dark
40,55.90315903159031,dark,dark
40,48.1719817198172,dark,dark
40,55.96490964909649,dark,dark
40,50.78305783057831,dark,dark
40,56.37896378963789,dark,dark
40,59.003690036900366,dark,dark
40,51.990769907699075,dark,dark
40,57.803778037780376,dark,dark
40,55.47480474804748,dark,dark
40,58.16843168431684,dark,dark
40,57.22267222672227,dark,dark
40,54.386043860438605,dark,dark
65,65.0,dark,dark
65,62.769827698276984,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.69904699046991,dark,dark
65,65.0,dark,dark
65,62.57677576775768,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.520155201552015,dark,dark
65,64.32529325293252,dark,dark
65,65.0,dark,dark
65,62.87382873828738,dark,dark
65,65.0,dark,dark
65,63.91773917739177,dark,dark
65,65.0,dark,dark
65,60.61245612456125,dark,dark
65,65.0,dark,dark
65,60.119751197511974,dark,dark
65,59.97739977399774,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.60443604436044,dark,dark
65,63.498484984849846,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.776327763277635,dark,dark
65,62.269972699727,dark,dark
65,61.39636396363964,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.67073670736708,dark,dark
65,64.06139061390614,dark,dark
65,65.0,dark,dark
65,64.36819368193682,dark,dark
65,63.887838878388784,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.32464324643246,dark,dark
65,64.92719927199272,dark,dark
65,60.32060320603206,dark,dark
65,58.29388293882939,dark,dark
65,61.055110551105514,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.90249902499025,dark,dark
65,65.0,dark,dark
65,62.00347003470035,dark,dark
65,63.54983549835498,dark,dark
65,63.06623066230662,dark,dark
65,65.0,dark,dark
65,63.76888768887689,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.71623716237163,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.76173761737618,dark,dark
65,65.0,dark,dark
65,64.31749317493176,dark,dark
65,65.0,dark,dark
65,63.45623456234562,dark,dark
65,62.20237202372024,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.806228062280624,dark,dark
65,65.0,dark,dark
65,63.837138371383716,dark,dark
65,65.0,dark,dark
65,63.89368893688937,dark,dark
65,60.056050560505604,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.60696606966069,dark,dark
65,61.15456154561546,dark,dark
65,61.87606876068761,dark,dark
65,63.75913759137591,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.288682886828866,dark,dark
65,65.0,dark,dark
65,61.183161831618314,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.518925189251895,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.011050110501105012,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.027300273002730028,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.07085070850708507,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.037050370503705035,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.008450084500845008,light,dark
1,0.001950019500195002,light,dark
1,0.003900039000390004,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011050110501105012,light,dark
1,0.001950019500195002,light,dark
1,0.13130131301313014,light,dark
1,0.057200572005720055,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.016250162501625018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0006500065000650006,light,dark
1,0.011050110501105012,light,dark
1,0.01820018200182002,light,dark
1,0.0,light,dark
1,0.005850058500585006,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011050110501105012,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.0026000260002600026,light,dark
1,0.0006500065000650006,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.0013000130001300013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.014300143001430014,light,dark
1,0.003250032500325003,light,dark
1,0.003250032500325003,light,dark
1,0.0,light,dark
1,0.0006500065000650006,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.003250032500325003,light,dark
1,0.025350253502535024,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.001950019500195002,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.004550045500455005,light,dark
1,0.0,light,dark
1,0.007150071500715007,light,dark
1,0.04225042250422504,light,dark
1,0.0,light,dark
1,0.02275022750227502,light,dark
1,0.001950019500195002,light,dark
1,0.02795027950279503,light,dark
1,0.015600156001560016,light,dark
1,0.0,light,dark
5,0.8131581315813158,light,dark
5,0.5434054340543405,light,dark
5,0.7800078000780007,light,dark
5,0.980859808598086,light,dark
5,0.6968069680696807,light,dark
5,0.8573585735857359,light,dark
5,0.5291052910529105,light,dark
5,0.7826078260782607,light,dark
5,0.8645086450864509,light,dark
5,0.3880538805388054,light,dark
5,0.6656066560665607,light,dark
5,1.1323113231132311,light,dark
5,0.5512055120551206,light,dark
5,0.8612586125861259,light,dark
5,0.6324563245632456,light,dark
5,1.3968639686396864,light,dark
5,0.3945539455394554,light,dark
5,0.7819578195781958,light,dark
5,0.3633536335363354,light,dark
5,0.3549035490354904,light,dark
5,0.8547585475854759,light,dark
5,1.2025120251202512,light,dark
5,0.6077560775607757,light,dark
5,0.5993059930599306,light,dark
5,0.949659496594966,light,dark
5,0.8352583525835259,light,dark
5,0.8762087620876209,light,dark
5,0.5440554405544056,light,dark
5,0.5070050700507005,light,dark
5,0.4459044590445904,light,dark
5,0.986709867098671,light,dark
5,0.8398083980839809,light,dark
5,1.6672666726667267,light,dark
5,1.3253632536325364,light,dark
5,0.6129561295612956,light,dark
5,0.6441564415644156,light,dark
5,1.036760367603676,light,dark
5,0.6695066950669507,light,dark
5,0.6305063050630506,light,dark
5,0.9431594315943159,light,dark
5,0.7832578325783258,light,dark
5,0.6656066560665607,light,dark
5,0.7163071630716307,light,dark
5,0.37570375703757036,light,dark
5,0.2600026000260003,light,dark
5,0.4231542315423154,light,dark
5,0.7852078520785207,light,dark
5,0.7995079950799509,light,dark
5,0.9815098150981509,light,dark
5,1.057560575605756,light,dark
5,0.7137071370713707,light,dark
5,0.918459184591846,light,dark
5,0.4881548815488155,light,dark
5,0.6032060320603206,light,dark
5,0.5661556615566156,light,dark
5,0.979559795597956,light,dark
5,0.6207562075620756,light,dark
5,0.7670076700767008,light,dark
5,0.7657076570765707,light,dark
5,0.7449074490744907,light,dark
5,0.8469584695846959,light,dark
5,0.7735077350773508,light,dark
5,0.8170581705817058,light,dark
5,0.6162061620616206,light,dark
5,0.9438094380943809,light,dark
5,0.8229082290822908,light,dark
5,0.6201062010620106,light,dark
5,0.7507575075750758,light,dark
5,0.6649566495664957,light,dark
5,0.8892088920889208,light,dark
5,0.5960559605596056,light,dark
5,0.5018050180501805,light,dark
5,1.0211602116021161,light,dark
5,0.8606086060860608,light,dark
5,0.8658086580865809,light,dark
5,0.5466554665546656,light,dark
5,0.7982079820798208,light,dark
5,0.6259562595625956,light,dark
5,0.9457594575945759,light,dark
5,0.6305063050630506,light,dark
5,0.3594535945359454,light,dark
5,0.8632086320863208,light,dark
5,1.1160611606116062,light,dark
5,0.4602046020460205,light,dark
5,0.42965429654296544,light,dark
5,0.47905479054790545,light,dark
5,0.6201062010620106,light,dark
5,0.8339583395833958,light,dark
5,0.8879088790887909,light,dark
5,0.2600026000260003,light,dark
5,0.8944089440894409,light,dark
5,0.4316043160431604,light,dark
5,0.9379593795937959,light,dark
5,1.2369623696236962,light,dark
5,0.5252052520525206,light,dark
5,1.095260952609526,light,dark
5,0.8437084370843708,light,dark
5,1.137511375113751,light,dark
5,1.029610296102961,light,dark
5,0.7364573645736457,light,dark
18,6.593665936659367,light,dark
18,5.690806908069081,light,dark
18,6.488364883648837,light,dark
18,7.1026210262102625,light,dark
18,6.218612186121861,light,dark
18,6.7314673146731465,light,dark
18,5.63880638806388,light,dark
18,6.498114981149811,light,dark
18,6.753567535675357,light,dark
18,5.09670096700967,light,dark
18,6.115261152611526,light,dark
18,7.540075400754008,light,dark
18,5.7187571875718755,light,dark
18,6.743167431674316,light,dark
18,6.002810028100281,light,dark
18,8.260932609326094,light,dark
18,5.120751207512075,light,dark
18,6.494864948649487,light,dark
18,4.993349933499335,light,dark
18,4.956949569495695,light,dark
18,6.723667236672367,light,dark
18,7.735727357273572,light,dark
18,5.917009170091701,light,dark
18,5.8884088840888404,light,dark
18,7.010970109701097,light,dark
18,6.663216632166321,light,dark
18,6.789967899678997,light,dark
18,5.692756927569276,light,dark
18,5.55690556905569,light,dark
18,5.32550325503255,light,dark
18,7.121471214712147,light,dark
18,6.676216762167622,light,dark
18,8.956439564395644,light,dark
18,8.069830698306983,light,dark
18,5.935209352093521,light,dark
18,6.042460424604246,light,dark
18,7.267072670726707,light,dark
18,6.126961269612696,light,dark
18,5.995009950099501,light,dark
18,6.991469914699147,light,dark
18,6.5000650006500065,light,dark
18,6.115261152611526,light,dark
18,6.2823128231282315,light,dark
18,5.045350453504535,light,dark
18,4.533145331453315,light,dark
18,5.23580235802358,light,dark
18,6.505265052650526,light,dark
18,6.550765507655076,light,dark
18,7.105871058710587,light,dark
18,7.326223262232622,light,dark
18,6.275812758127581,light,dark
18,6.918019180191802,light,dark
18,5.486054860548606,light,dark
18,5.9020590205902055,light,dark
18,5.770757707577076,light,dark
18,7.099370993709937,light,dark
18,5.962509625096251,light,dark
18,6.446764467644677,light,dark
18,6.442864428644286,light,dark
18,6.377213772137721,light,dark
18,6.698966989669897,light,dark
18,6.468864688646886,light,dark
18,6.606016060160601,light,dark
18,5.947559475594756,light,dark
18,6.992769927699277,light,dark
18,6.622916229162292,light,dark
18,5.959909599095991,light,dark
18,6.394763947639476,light,dark
18,6.113311133111331,light,dark
18,6.829618296182962,light,dark
18,5.8767087670876705,light,dark
18,5.538705387053871,light,dark
18,7.221572215722158,light,dark
18,6.739917399173992,light,dark
18,6.757467574675747,light,dark
18,5.700557005570055,light,dark
18,6.546865468654686,light,dark
18,5.980709807098071,light,dark
18,6.998619986199862,light,dark
18,5.996309963099631,light,dark
18,4.97709977099771,light,dark
18,6.748367483674837,light,dark
18,7.4945749457494575,light,dark
18,5.380753807538075,light,dark
18,5.26180261802618,light,dark
18,5.452254522545226,light,dark
18,5.9592595925959255,light,dark
18,6.658666586665866,light,dark
18,6.824418244182442,light,dark
18,4.531845318453184,light,dark
18,6.8439184391843915,light,dark
18,5.26960269602696,light,dark
18,6.975869758697587,light,dark
18,7.829978299782998,light,dark
18,5.62320623206232,light,dark
18,7.435424354243542,light,dark
