tar_lum,mat_lum,bg_tar,bg_mat
50,62.69832698326983,gray,light
50,53.88553885538855,gray,light
50,57.2239722397224,gray,light
50,54.02659026590266,gray,light
50,54.82674826748268,gray,light
50,51.20231202312023,gray,light
50,44.51374513745137,gray,light
50,63.311933119331194,gray,light
50,57.0140201402014,gray,light
50,53.87968879688797,gray,light
50,65.0,gray,light
50,57.32017320173202,gray,light
50,55.98115981159812,gray,light
50,65.0,gray,light
50,52.298222982229824,gray,light
50,46.52161521615216,gray,light
50,52.38272382723827,gray,light
50,64.96229962299623,gray,light
50,60.54030540305403,gray,light
50,54.281392813928136,gray,light
50,56.56681566815668,gray,light
50,51.44151441514415,gray,light
50,53.23488234882349,gray,light
50,52.77662776627766,gray,light
50,45.06820068200682,gray,light
50,51.65211652116521,gray,light
50,65.0,gray,light
50,58.6260362603626,gray,light
50,56.351013510135104,gray,light
50,60.73660736607366,gray,light
50,65.0,gray,light
50,50.27735277352774,gray,light
50,50.15905159051591,gray,light
50,55.93045930459304,gray,light
50,57.090720907209075,gray,light
50,49.385543855438556,gray,light
50,64.11339113391134,gray,light
50,56.47126471264713,gray,light
50,59.98844988449884,gray,light
50,62.617076170761706,gray,light
50,43.53288532885329,gray,light
50,59.15579155791558,gray,light
50,57.45472454724547,gray,light
50,49.66244662446624,gray,light
50,59.86819868198682,gray,light
50,62.047670476704766,gray,light
50,51.690466904669044,gray,light
50,52.0720207202072,gray,light
50,53.710037100371004,gray,light
50,65.0,gray,light
50,54.96324963249632,gray,light
50,59.354043540435406,gray,light
50,56.28081280812808,gray,light
50,59.94229942299423,gray,light
50,49.64944649446495,gray,light
50,59.54319543195432,gray,light
50,56.30486304863049,gray,light
50,44.02169021690217,gray,light
50,61.89686896868969,gray,light
50,56.31721317213172,gray,light
50,59.26369263692637,gray,light
50,52.42172421724217,gray,light
50,60.56240562405624,gray,light
50,65.0,gray,light
50,53.147781477814775,gray,light
50,56.09491094910949,gray,light
50,63.065580655806556,gray,light
50,50.22340223402234,gray,light
50,55.2590025900259,gray,light
50,59.443094430944306,gray,light
50,61.132461324613246,gray,light
50,60.20230202302023,gray,light
50,56.542115421154215,gray,light
50,52.59462594625946,gray,light
50,56.89376893768938,gray,light
50,61.80976809768098,gray,light
50,55.706857068570685,gray,light
50,62.85042850428504,gray,light
50,57.573675736757366,gray,light
50,55.0360503605036,gray,light
50,57.287022870228704,gray,light
50,63.89758897588976,gray,light
50,54.57389573895739,gray,light
50,60.26990269902699,gray,light
50,59.51069510695107,gray,light
50,44.23359233592336,gray,light
50,55.030850308503084,gray,light
50,63.63108631086311,gray,light
50,45.970409704097044,gray,light
50,56.294462944629444,gray,light
50,56.22751227512275,gray,light
50,59.36769367693677,gray,light
50,47.944479444794446,gray,light
50,52.410024100241,gray,light
50,52.10127101271013,gray,light
50,49.80869808698087,gray,light
55,60.4480044800448,gray,light
55,60.4369543695437,gray,light
55,54.8169981699817,gray,light
55,52.44447444474445,gray,light
55,65.0,gray,light
55,56.752067520675205,gray,light
55,60.185401854018544,gray,light
55,56.8970189701897,gray,light
55,57.72057720577206,gray,light
55,53.99083990839908,gray,light
55,47.09947099470995,gray,light
55,65.0,gray,light
55,59.96959969599696,gray,light
55,56.74621746217462,gray,light
55,65.0,gray,light
55,60.28420284202842,gray,light
55,58.90748907489075,gray,light
55,65.0,gray,light
55,55.119251192511925,gray,light
55,49.16909169091691,gray,light
55,55.205702057020574,gray,light
55,65.0,gray,light
55,63.59273592735927,gray,light
55,57.1589715897159,gray,light
55,59.50939509395094,gray,light
55,54.23719237192372,gray,light
55,56.082560825608255,gray,light
55,55.61130611306113,gray,light
55,47.671476714767145,gray,light
55,54.45364453644537,gray,light
55,65.0,gray,light
55,61.62581625816258,gray,light
55,59.28774287742878,gray,light
55,63.79488794887949,gray,light
55,65.0,gray,light
55,53.03858038580386,gray,light
55,52.917029170291705,gray,light
55,58.85548855488555,gray,light
55,60.04825048250483,gray,light
55,52.120121201212015,gray,light
55,65.0,gray,light
55,59.41189411894119,gray,light
55,63.02658026580266,gray,light
55,65.0,gray,light
55,46.08741087410874,gray,light
55,62.170521705217055,gray,light
55,60.4220042200422,gray,light
55,52.405474054740544,gray,light
55,62.90242902429024,gray,light
55,65.0,gray,light
55,54.49329493294933,gray,light
55,54.886548865488656,gray,light
55,56.57136571365714,gray,light
55,65.0,gray,light
55,57.860328603286035,gray,light
55,62.37462374623746,gray,light
55,59.215592155921556,gray,light
55,62.97847978479785,gray,light
55,52.39182391823918,gray,light
55,62.5689756897569,gray,light
55,59.24029240292403,gray,light
55,46.591815918159185,gray,light
55,64.98634986349863,gray,light
55,59.25329253292533,gray,light
55,62.28167281672817,gray,light
55,55.2460024600246,gray,light
55,63.61613616136162,gray,light
55,65.0,gray,light
55,55.993509935099354,gray,light
55,59.02449024490245,gray,light
55,65.0,gray,light
55,52.983329833298335,gray,light
55,58.16518165181652,gray,light
55,62.46562465624656,gray,light
55,64.20114201142012,gray,light
55,63.245632456324564,gray,light
55,59.484044840448405,gray,light
55,55.42410424104241,gray,light
55,59.84609846098461,gray,light
55,64.89664896648966,gray,light
55,58.62538625386254,gray,light
55,65.0,gray,light
55,60.544855448554486,gray,light
55,57.93507935079351,gray,light
55,60.24975249752497,gray,light
55,65.0,gray,light
55,57.459924599245994,gray,light
55,63.31518315183152,gray,light
55,62.535175351753516,gray,light
55,46.81021810218102,gray,light
55,57.93052930529305,gray,light
55,65.0,gray,light
55,48.60163601636016,gray,light
55,59.229242292422924,gray,light
55,59.1609916099161,gray,light
55,62.38827388273883,gray,light
55,50.63550635506355,gray,light
55,55.23365233652336,gray,light
55,54.916449164491645,gray,light
55,52.55627556275563,gray,light
60,63.113031130311306,gray,light
60,63.10133101331013,gray,light
60,57.34422344223442,gray,light
60,54.91189911899119,gray,light
60,65.0,gray,light
60,59.32739327393274,gray,light
60,62.84327843278433,gray,light
60,59.47624476244762,gray,light
60,60.31930319303193,gray,light
60,56.497264972649724,gray,light
60,49.42779427794278,gray,light
60,65.0,gray,light
60,62.62292622926229,gray,light
60,59.32154321543216,gray,light
60,65.0,gray,light
60,62.94467944679447,gray,light
60,61.53481534815348,gray,light
60,65.0,gray,light
60,57.65427654276543,gray,light
60,51.55266552665527,gray,light
60,57.742677426774264,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,59.74469744697447,gray,light
60,62.15167151671517,gray,light
60,56.75011750117501,gray,light
60,58.641636416364165,gray,light
60,58.15868158681587,gray,light
60,50.01475014750147,gray,light
60,56.972419724197245,gray,light
60,65.0,gray,light
60,64.31879318793187,gray,light
60,61.924819248192485,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,55.52095520955209,gray,light
60,55.39680396803968,gray,light
60,61.48151481514815,gray,light
60,62.703527035270355,gray,light
60,54.579745797457974,gray,light
60,65.0,gray,light
60,62.05157051570516,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,48.38908389083891,gray,light
60,64.87649876498764,gray,light
60,63.086380863808635,gray,light
60,54.87224872248723,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,57.01272012720127,gray,light
60,57.41507415074151,gray,light
60,59.142141421414216,gray,light
60,65.0,gray,light
60,60.462954629546296,gray,light
60,65.0,gray,light
60,61.85071850718507,gray,light
60,65.0,gray,light
60,54.85794857948579,gray,light
60,65.0,gray,light
60,61.87541875418754,gray,light
60,48.90648906489065,gray,light
60,65.0,gray,light
60,61.889068890688904,gray,light
60,64.98959989599896,gray,light
60,57.78427784277843,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,58.549985499855,gray,light
60,61.65506655066551,gray,light
60,65.0,gray,light
60,55.46440464404644,gray,light
60,60.774957749577496,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,62.125671256712565,gray,light
60,57.96627966279663,gray,light
60,62.49617496174962,gray,light
60,65.0,gray,light
60,61.246212462124625,gray,light
60,65.0,gray,light
60,63.21183211832118,gray,light
60,60.53965539655397,gray,light
60,62.91022910229102,gray,light
60,65.0,gray,light
60,60.05280052800528,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,49.130741307413075,gray,light
60,60.53445534455344,gray,light
60,65.0,gray,light
60,50.96960969609696,gray,light
60,61.8650186501865,gray,light
60,61.79481794817948,gray,light
60,65.0,gray,light
60,53.05678056780568,gray,light
60,57.77127771277713,gray,light
60,57.446274462744626,gray,light
60,55.02630026300263,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.64329643296433,gray,light
65,57.157671576715764,gray,light
65,65.0,gray,light
65,61.66936669366694,gray,light
65,65.0,gray,light
65,61.82081820818208,gray,light
65,62.682726827268276,gray,light
65,58.778137781377815,gray,light
65,51.54941549415494,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.66351663516635,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.92358923589236,gray,light
65,65.0,gray,light
65,59.959849598495985,gray,light
65,53.72238722387224,gray,light
65,60.05020050200502,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.09512095120951,gray,light
65,64.55344553445535,gray,light
65,59.03619036190362,gray,light
65,60.968659686596865,gray,light
65,60.47530475304753,gray,light
65,52.150021500215004,gray,light
65,59.263042630426305,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.32139321393214,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,57.78037780377804,gray,light
65,57.6529765297653,gray,light
65,63.8689886898869,gray,light
65,65.0,gray,light
65,56.817718177181774,gray,light
65,65.0,gray,light
65,64.45074450744508,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,50.4860048600486,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,57.11672116721167,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.30464304643046,gray,light
65,59.71609716097161,gray,light
65,61.48021480214802,gray,light
65,65.0,gray,light
65,62.828978289782896,gray,light
65,65.0,gray,light
65,64.2459924599246,gray,light
65,65.0,gray,light
65,57.1030710307103,gray,light
65,65.0,gray,light
65,64.27134271342713,gray,light
65,51.01576015760158,gray,light
65,65.0,gray,light
65,64.2849928499285,gray,light
65,65.0,gray,light
65,60.09310093100931,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.875058750587506,gray,light
65,64.04644046440464,gray,light
65,65.0,gray,light
65,57.72252722527225,gray,light
65,63.14748147481475,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.52679526795268,gray,light
65,60.2790027900279,gray,light
65,64.90509905099051,gray,light
65,65.0,gray,light
65,63.62848628486285,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.9069790697907,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.409724097240975,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,51.24521245212452,gray,light
65,62.901779017790176,gray,light
65,65.0,gray,light
65,53.126331263312636,gray,light
65,64.26029260292603,gray,light
65,64.18879188791888,gray,light
65,65.0,gray,light
65,55.26095260952609,gray,light
65,60.07945079450794,gray,light
65,59.74729747297473,gray,light
65,57.27467274672747,gray,light
0,0.0006500065000650006,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.05915059150591506,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.07345073450734507,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.13065130651306514,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.16900169001690016,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.12090120901209012,dark,light
0,0.021450214502145022,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.2944529445294453,dark,light
0,0.003900039000390004,dark,light
0,0.0,dark,light
0,0.024050240502405024,dark,light
0,0.15535155351553515,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0949009490094901,dark,light
0,0.0,dark,light
0,0.014950149501495015,dark,light
0,0.057200572005720055,dark,light
0,0.0,dark,light
0,0.007150071500715007,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.013650136501365014,dark,light
0,0.04550045500455004,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.12610126101261013,dark,light
0,0.0,dark,light
0,0.00910009100091001,dark,light
0,0.0,dark,light
0,0.014300143001430014,dark,light
0,0.0,dark,light
0,0.01040010400104001,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.042900429004290044,dark,light
0,0.0,dark,light
0,0.007800078000780008,dark,light
0,0.0,dark,light
0,0.021450214502145022,dark,light
0,0.15275152751527515,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.06760067600676006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.009750097500975009,dark,light
0,0.02990029900299003,dark,light
0,0.016900169001690016,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.040950409504095044,dark,light
0,0.0,dark,light
0,0.062400624006240066,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.08905089050890509,dark,light
0,0.0,dark,light
0,0.017550175501755017,dark,light
0,0.01040010400104001,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.08190081900819009,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.00910009100091001,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
5,10.602256022560226,dark,light
5,10.597705977059771,dark,light
5,8.496884968849688,dark,light
5,7.653826538265383,dark,light
5,12.731027310273102,dark,light
5,9.20409204092041,dark,light
5,10.500855008550085,dark,light
5,9.258042580425805,dark,light
5,9.564845648456485,dark,light
5,8.199831998319983,dark,light
5,5.862408624086241,dark,light
5,12.988429884298842,dark,light
5,10.417654176541765,dark,light
5,9.202142021420213,dark,light
5,13.819138191381914,dark,light
5,10.538555385553856,dark,light
5,10.012050120501206,dark,light
5,14.281292812928129,dark,light
5,8.606086060860608,dark,light
5,6.537765377653777,dark,light
5,8.637286372863729,dark,light
5,13.687836878368783,dark,light
5,11.837268372683727,dark,light
5,9.35489354893549,dark,light
5,10.24150241502415,dark,light
5,8.288232882328824,dark,light
5,8.95708957089571,dark,light
5,8.784837848378483,dark,light
5,6.046360463604636,dark,light
5,8.365583655836557,dark,light
5,15.510455104551045,dark,light
5,11.059860598605987,dark,light
5,10.1570015700157,dark,light
5,11.917869178691786,dark,light
5,14.120741207412074,dark,light
5,7.862478624786248,dark,light
5,7.819578195781958,dark,light
5,9.992549925499254,dark,light
5,10.44820448204482,dark,light
5,7.540725407254072,dark,light
5,13.32708327083271,dark,light
5,10.20380203802038,dark,light
5,11.611716117161171,dark,light
5,12.697226972269723,dark,light
5,5.541305413054131,dark,light
5,11.27371273712737,dark,light
5,10.591855918559185,dark,light
5,7.640176401764018,dark,light
5,11.562315623156232,dark,light
5,12.459324593245933,dark,light
5,8.379883798837989,dark,light
5,8.52158521585216,dark,light
5,9.137141371413714,dark,light
5,13.75738757387574,dark,light
5,9.616846168461684,dark,light
5,11.353663536635366,dark,light
5,10.129051290512905,dark,light
5,11.592865928659286,dark,light
5,7.635626356263563,dark,light
5,11.430364303643037,dark,light
5,10.13880138801388,dark,light
5,5.700557005570055,dark,light
5,12.396923969239692,dark,light
5,10.143351433514335,dark,light
5,11.317263172631726,dark,light
5,8.652236522365223,dark,light
5,11.846368463684637,dark,light
5,14.088240882408824,dark,light
5,8.92458924589246,dark,light
5,10.05690056900569,dark,light
5,12.885078850788508,dark,light
5,7.842328423284233,dark,light
5,9.731247312473124,dark,light
5,11.390063900639007,dark,light
5,12.080370803708037,dark,light
5,11.698816988169881,dark,light
5,10.231752317523176,dark,light
5,8.716587165871658,dark,light
5,10.37020370203702,dark,light
5,12.360523605236052,dark,light
5,9.905449054490544,dark,light
5,12.794727947279473,dark,light
5,10.639306393063931,dark,light
5,9.64479644796448,dark,light
5,10.525555255552556,dark,light
5,13.235432354323542,dark,light
5,9.467344673446734,dark,light
5,11.726767267672678,dark,light
5,11.417364173641737,dark,light
5,5.770107701077011,dark,light
5,9.64349643496435,dark,light
5,13.122981229812298,dark,light
5,6.349913499134991,dark,light
5,10.13490134901349,dark,light
5,10.108251082510826,dark,light
5,11.359513595135951,dark,light
5,7.030470304703047,dark,light
5,8.647686476864768,dark,light
5,8.532635326353263,dark,light
5,7.692826928269283,dark,light
10,29.25679256792568,dark,light
10,29.249642496424965,dark,light
10,25.508855088550884,dark,light
10,23.954039540395403,dark,light
10,32.89552895528955,dark,light
10,26.787417874178743,dark,light
10,29.079990799908,dark,light
10,26.88361883618836,dark,light
10,27.43157431574316,dark,light
10,24.965449654496545,dark,light
10,20.514855148551487,dark,light
10,33.32713327133271,dark,light
10,28.935039350393502,dark,light
10,26.78351783517835,dark,light
10,34.70969709697097,dark,light
10,29.14629146291463,dark,light
10,28.223282232822328,dark,light
10,35.47150471504715,dark,light
10,25.707757077570776,dark,light
10,21.836318363183633,dark,light
10,25.764957649576495,dark,light
10,34.49259492594926,dark,light
10,31.383613836138363,dark,light
10,27.05782057820578,dark,light
10,28.626286262862628,dark,light
10,25.12730127301273,dark,light
10,26.34411344113441,dark,light
10,26.032760327603278,dark,light
10,20.87820878208782,dark,light
10,25.269652696526965,dark,light
10,37.47677476774768,dark,light
10,30.05110051100511,dark,light
10,28.47808478084781,dark,light
10,31.520765207652076,dark,light
10,35.206952069520696,dark,light
10,24.34209342093421,dark,light
10,24.26279262792628,dark,light
10,28.188831888318884,dark,light
10,28.988339883398833,dark,light
10,23.743437434374343,dark,light
10,33.89263892638927,dark,light
10,28.56128561285613,dark,light
10,30.998809988099882,dark,light
10,32.83832838328383,dark,light
10,19.873948739487396,dark,light
10,30.4190041900419,dark,light
10,29.239242392423925,dark,light
10,23.929339293392935,dark,light
10,30.914959149591496,dark,light
10,32.438574385743856,dark,light
10,25.295652956529565,dark,light
10,25.554355543555435,dark,light
10,26.667816678166783,dark,light
10,34.6069960699607,dark,light
10,27.524525245252452,dark,light
10,30.55680556805568,dark,light
10,28.429334293342933,dark,light
10,30.96630966309663,dark,light
10,23.920239202392025,dark,light
10,30.688756887568875,dark,light
10,28.446234462344623,dark,light
10,20.19310193101931,dark,light
10,32.33327333273333,dark,light
10,28.454684546845467,dark,light
10,30.49440494404944,dark,light
10,25.791607916079162,dark,light
10,31.39921399213992,dark,light
10,35.15365153651536,dark,light
10,26.284962849628496,dark,light
10,28.301933019330193,dark,light
10,33.15423154231542,dark,light
10,24.30569305693057,dark,light
10,27.727977279772798,dark,light
10,30.618556185561857,dark,light
10,31.797667976679765,dark,light
10,31.147661476614765,dark,light
10,28.609386093860937,dark,light
10,25.90860908609086,dark,light
10,28.85248852488525,dark,light
10,32.272172721727216,dark,light
10,28.034780347803476,dark,light
10,33.00278002780028,dark,light
10,29.32179321793218,dark,light
10,27.574575745757457,dark,light
10,29.123541235412354,dark,light
10,33.73988739887399,dark,light
10,27.258022580225802,dark,light
10,31.19511195111951,dark,light
10,30.6660066600666,dark,light
10,20.331553315533156,dark,light
10,27.57132571325713,dark,light
10,33.55268552685527,dark,light
10,21.47231472314723,dark,light
10,28.43908439084391,dark,light
10,28.392933929339293,dark,light
10,30.566555665556656,dark,light
10,22.780777807778076,dark,light
10,25.783157831578315,dark,light
10,25.573855738557384,dark,light
10,24.02749027490275,dark,light
35,53.39413394133941,dark,light
35,53.383733837338376,dark,light
35,48.140131401314015,dark,light
35,45.93140931409314,dark,light
35,58.41023410234102,dark,light
35,49.94389943899439,dark,light
35,53.14843148431484,dark,light
35,50.07910079100791,dark,light
35,50.84740847408474,dark,light
35,47.370523705237055,dark,light
35,40.96925969259693,dark,light
35,59.00044000440004,dark,light
35,52.946929469294695,dark,light
35,49.93869938699387,dark,light
35,60.88480884808848,dark,light
35,53.240732407324074,dark,light
35,51.9550195501955,dark,light
35,61.9189691896919,dark,light
35,48.42158421584216,dark,light
35,42.88872888728887,dark,light
35,48.50218502185022,dark,light
35,60.5890558905589,dark,light
35,56.334763347633476,dark,light
35,50.32350323503235,dark,light
35,52.51727517275173,dark,light
35,47.59997599976,dark,light
35,49.319893198931986,dark,light
35,48.880488804888046,dark,light
35,41.49966499664997,dark,light
35,47.80212802128021,dark,light
35,64.62884628846288,dark,light
35,54.495244952449525,dark,light
35,52.30992309923099,dark,light
35,56.523915239152394,dark,light
35,61.56016560165602,dark,light
35,46.48456484564846,dark,light
35,46.371463714637144,dark,light
35,51.906269062690626,dark,light
35,53.02038020380204,dark,light
35,45.63045630456305,dark,light
35,59.7719977199772,dark,light
35,52.425624256242564,dark,light
35,55.8050080500805,dark,light
35,58.332233322333224,dark,light
35,40.031950319503196,dark,light
35,55.00420004200042,dark,light
35,53.37008370083701,dark,light
35,45.895658956589564,dark,light
35,55.688656886568864,dark,light
35,57.78427784277843,dark,light
35,47.83917839178392,dark,light
35,48.204482044820445,dark,light
35,49.77489774897749,dark,light
35,60.74505745057451,dark,light
35,50.977409774097744,dark,light
35,55.19530195301953,dark,light
35,52.24232242322423,dark,light
35,55.76015760157602,dark,light
35,45.88265882658827,dark,light
35,55.376653766537665,dark,light
35,52.265722657226576,dark,light
35,40.49930499304993,dark,light
35,57.639326393263936,dark,light
35,52.278072780727804,dark,light
35,55.10820108201082,dark,light
35,48.53988539885399,dark,light
35,56.35686356863569,dark,light
35,61.4880148801488,dark,light
35,49.23669236692367,dark,light
35,52.06422064220642,dark,light
35,58.76383763837639,dark,light
35,46.432564325643256,dark,light
35,51.262112621126214,dark,light
35,55.280452804528046,dark,light
35,56.904169041690416,dark,light
35,56.009760097600974,dark,light
35,52.49322493224932,dark,light
35,48.70563705637056,dark,light
35,52.83122831228312,dark,light
35,57.555475554755546,dark,light
35,51.69176691766918,dark,light
35,58.557135571355715,dark,light
35,53.484484844848446,dark,light
35,51.04761047610476,dark,light
35,53.208882088820886,dark,light
35,59.5639956399564,dark,light
35,50.603656036560366,dark,light
35,56.07476074760748,dark,light
35,55.34545345453454,dark,light
35,40.701457014570146,dark,light
35,51.04306043060431,dark,light
35,59.30789307893079,dark,light
35,42.36222362223622,dark,light
35,52.25532255322553,dark,light
35,52.19162191621916,dark,light
35,55.207652076520766,dark,light
35,44.25049250492505,dark,light
35,48.52818528185282,dark,light
35,48.23243232432324,dark,light
35,46.03541035410354,dark,light
40,55.96230962309623,dark,light
40,55.95190951909519,dark,light
40,50.56855568555685,dark,light
40,48.29938299382994,dark,light
40,61.10646106461065,dark,light
40,52.421074210742105,dark,light
40,55.71010710107101,dark,light
40,52.560175601756015,dark,light
40,53.34863348633486,dark,light
40,49.77814778147781,dark,light
40,43.19553195531955,dark,light
40,61.71161711617116,dark,light
40,55.50340503405034,dark,light
40,52.41587415874159,dark,light
40,63.642136421364214,dark,light
40,55.8050080500805,dark,light
40,54.48549485494855,dark,light
40,64.70164701647016,dark,light
40,50.85780857808578,dark,light
40,45.17025170251703,dark,light
40,50.94035940359404,dark,light
40,63.339233392333924,dark,light
40,58.9789897898979,dark,light
40,52.81107811078111,dark,light
40,55.06270062700627,dark,light
40,50.01410014100141,dark,light
40,51.78016780167802,dark,light
40,51.32906329063291,dark,light
40,43.74088740887409,dark,light
40,50.221452214522145,dark,light
40,65.0,dark,light
40,57.0920209202092,dark,light
40,54.850148501485016,dark,light
40,59.17269172691727,dark,light
40,64.33439334393344,dark,light
40,48.86748867488675,dark,light
40,48.75113751137511,dark,light
40,54.43544435444355,dark,light
40,55.57880578805788,dark,light
40,47.98932989329893,dark,light
40,62.5020250202502,dark,light
40,54.96909969099691,dark,light
40,58.43493434934349,dark,light
40,61.02651026510265,dark,light
40,42.23027230272303,dark,light
40,57.6139761397614,dark,light
40,55.93760937609376,dark,light
40,48.26233262332623,dark,light
40,58.315983159831596,dark,light
40,60.46490464904649,dark,light
40,50.25915259152592,dark,light
40,50.63485634856349,dark,light
40,52.248172481724815,dark,light
40,63.49913499134991,dark,light
40,53.48253482534825,dark,light
40,57.80962809628096,dark,light
40,54.78059780597806,dark,light
40,58.38943389433894,dark,light
40,48.249332493324935,dark,light
40,57.99617996179962,dark,light
40,54.8039980399804,dark,light
40,42.71127711277113,dark,light
40,60.3160531605316,dark,light
40,54.8169981699817,dark,light
40,57.72057720577206,dark,light
40,50.979359793597936,dark,light
40,59.00109001090011,dark,light
40,64.26029260292603,dark,light
40,51.694366943669436,dark,light
40,54.597945979459794,dark,light
40,61.46851468514685,dark,light
40,48.81418814188142,dark,light
40,53.77438774387744,dark,light
40,57.897378973789735,dark,light
40,59.56269562695627,dark,light
40,58.64553645536456,dark,light
40,55.0380003800038,dark,light
40,51.14966149661497,dark,light
40,55.38510385103851,dark,light
40,60.23025230252303,dark,light
40,54.21509215092151,dark,light
40,61.25661256612566,dark,light
40,56.055260552605525,dark,light
40,53.5540355403554,dark,light
40,55.77250772507725,dark,light
40,62.288822888228886,dark,light
40,53.099030990309906,dark,light
40,58.712487124871245,dark,light
40,57.96432964329643,dark,light
40,42.91992919929199,dark,light
40,53.54948549485495,dark,light
40,62.02622026220262,dark,light
40,44.62879628796288,dark,light
40,54.79424794247942,dark,light
40,54.72859728597286,dark,light
40,57.82327823278233,dark,light
40,46.5710157101571,dark,light
40,50.96765967659677,dark,light
40,50.663456634566344,dark,light
40,48.4059840598406,dark,light
45,58.24838248382484,dark,light
45,58.23733237332373,dark,light
45,52.732427324273246,dark,light
45,50.409954099541,dark,light
45,63.50368503685037,dark,light
45,54.62719627196272,dark,light
45,57.990329903299035,dark,light
45,54.76954769547695,dark,light
45,55.57620576205762,dark,light
45,51.92381923819238,dark,light
45,45.182601826018264,dark,light
45,64.12184121841219,dark,light
45,57.779077790777905,dark,light
45,54.6219962199622,dark,light
45,65.0,dark,light
45,58.08718087180872,dark,light
45,56.73841738417384,dark,light
45,65.0,dark,light
45,53.02818028180282,dark,light
45,47.20607206072061,dark,light
45,53.113331133311334,dark,light
45,65.0,dark,light
45,61.330713307133074,dark,light
45,55.02630026300263,dark,light
45,57.32862328623286,dark,light
45,52.1649716497165,dark,light
45,53.9719897198972,dark,light
45,53.51048510485105,dark,light
45,45.74160741607416,dark,light
45,52.37687376873769,dark,light
45,65.0,dark,light
45,59.40279402794028,dark,light
45,57.111521115211154,dark,light
45,61.52831528315283,dark,light
45,65.0,dark,light
45,50.99170991709917,dark,light
45,50.872758727587275,dark,light
45,56.687716877168775,dark,light
45,57.85642856428564,dark,light
45,50.09275092750927,dark,light
45,64.92914929149292,dark,light
45,57.23242232422324,dark,light
45,60.774957749577496,dark,light
45,63.42178421784218,dark,light
45,44.19329193291933,dark,light
45,59.93644936449365,dark,light
45,58.2230322303223,dark,light
45,50.37225372253722,dark,light
45,60.65340653406534,dark,light
45,62.84847848478485,dark,light
45,52.41587415874159,dark,light
45,52.80002800028,dark,light
45,54.45039450394504,dark,light
45,65.0,dark,light
45,55.71270712707127,dark,light
45,60.13665136651367,dark,light
45,57.040020400204,dark,light
45,60.72815728157281,dark,light
45,50.35860358603586,dark,light
45,60.326453264532645,dark,light
45,57.06472064720647,dark,light
45,44.6859968599686,dark,light
45,62.697026970269704,dark,light
45,57.07772077720777,dark,light
45,60.0450004500045,dark,light
45,53.1529815298153,dark,light
45,61.353463534635345,dark,light
45,65.0,dark,light
45,53.88423884238843,dark,light
45,56.85346853468535,dark,light
45,63.873538735387356,dark,light
45,50.93710937109371,dark,light
45,56.011710117101174,dark,light
45,60.22570225702257,dark,light
45,61.92676926769268,dark,light
45,60.99010990109901,dark,light
45,57.303273032730324,dark,light
