tar_lum,mat_lum,bg_tar,bg_mat
65,60.99010990109901,gray,gray
65,60.15680156801568,gray,gray
65,65.0,gray,gray
65,53.78218782187822,gray,gray
65,48.30133301333014,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.844878448784485,gray,gray
65,60.7470074700747,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.36068360683607,gray,gray
65,56.469964699646994,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.35418354183542,gray,gray
65,65.0,gray,gray
65,52.869578695786956,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.032360323603235,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.52087520875209,gray,gray
65,64.65289652896529,gray,gray
65,65.0,gray,gray
65,64.40069400694007,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.825658256582564,gray,gray
65,54.54009540095401,gray,gray
65,61.06161061610616,gray,gray
65,51.646916469164694,gray,gray
65,53.531935319353195,gray,gray
65,65.0,gray,gray
65,42.03072030720307,gray,gray
65,59.51719517195172,gray,gray
65,65.0,gray,gray
65,44.86929869298693,gray,gray
65,59.38914389143891,gray,gray
65,54.86639866398664,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.594035940359404,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.71255712557126,gray,gray
65,51.854268542685425,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.058430584305846,gray,gray
65,59.77719777197772,gray,gray
65,65.0,gray,gray
65,60.62155621556216,gray,gray
65,59.2389923899239,gray,gray
65,55.45465454654546,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.8410384103841,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.912829128291285,gray,gray
65,50.797357973579736,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.59309593095931,gray,gray
65,65.0,gray,gray
65,58.44468444684447,gray,gray
65,49.39919399193992,gray,gray
65,53.9459894598946,gray,gray
65,57.86682866828668,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.50592505925059,gray,gray
65,57.06212062120621,gray,gray
65,65.0,gray,gray
65,52.37947379473795,gray,gray
1,0.5967059670596706,dark,gray
1,0.3016030160301603,dark,gray
1,0.0,dark,gray
1,0.33345333453334536,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.008450084500845008,dark,gray
1,0.054600546005460056,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.06500065000650007,dark,gray
1,0.22360223602236023,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.03185031850318503,dark,gray
1,0.0884008840088401,dark,gray
1,0.0,dark,gray
1,0.17160171601716018,dark,gray
1,0.0,dark,gray
1,0.07410074100741007,dark,gray
1,0.0,dark,gray
1,0.07475074750747507,dark,gray
1,0.2795027950279503,dark,gray
1,0.47645476454764546,dark,gray
1,0.08775087750877508,dark,gray
1,0.08060080600806008,dark,gray
1,0.001950019500195002,dark,gray
1,0.05395053950539505,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.12805128051280512,dark,gray
1,0.011050110501105012,dark,gray
1,0.2769027690276903,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.47385473854738547,dark,gray
1,0.1111511115111151,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.07215072150721508,dark,gray
1,0.0006500065000650006,dark,gray
1,0.7767577675776758,dark,gray
1,0.025350253502535024,dark,gray
1,0.013000130001300013,dark,gray
1,0.2938029380293803,dark,gray
1,1.042610426104261,dark,gray
1,0.1111511115111151,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.19630196301963018,dark,gray
1,0.0,dark,gray
1,1.6802668026680267,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5213052130521305,dark,gray
1,0.0006500065000650006,dark,gray
1,0.6630066300663007,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.35815358153581534,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.026000260002600025,dark,gray
1,0.6019060190601906,dark,gray
1,0.0,dark,gray
1,0.22425224252242523,dark,gray
1,0.9672096720967209,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.05980059800598006,dark,gray
1,0.00910009100091001,dark,gray
1,0.0,dark,gray
1,1.981869818698187,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.04225042250422504,dark,gray
1,0.1014010140101401,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.009750097500975009,dark,gray
1,0.0,dark,gray
5,12.753127531275313,dark,gray
5,10.959759597595976,dark,gray
5,5.018050180501805,dark,gray
5,11.184011840118401,dark,gray
5,5.645956459564595,dark,gray
5,5.420404204042041,dark,gray
5,6.819218192181922,dark,gray
5,3.812288122881229,dark,gray
5,2.6091260912609124,dark,gray
5,7.508875088750887,dark,gray
5,8.569035690356904,dark,gray
5,3.5938859388593887,dark,gray
5,5.579655796557965,dark,gray
5,8.726337263372633,dark,gray
5,10.36760367603676,dark,gray
5,6.3050630506305065,dark,gray
5,4.46489464894649,dark,gray
5,8.160831608316084,dark,gray
5,9.037040370403703,dark,gray
5,6.854968549685497,dark,gray
5,9.91909919099191,dark,gray
5,6.303113031130311,dark,gray
5,8.854388543885438,dark,gray
5,3.5997359973599736,dark,gray
5,8.86478864788648,dark,gray
5,10.801158011580116,dark,gray
5,12.081670816708167,dark,gray
5,9.03379033790338,dark,gray
5,8.943439434394344,dark,gray
5,7.132521325213252,dark,gray
5,8.555385553855539,dark,gray
5,5.657656576565766,dark,gray
5,6.957019570195702,dark,gray
5,9.49529495294953,dark,gray
5,7.616776167761677,dark,gray
5,10.782957829578296,dark,gray
5,6.068460684606846,dark,gray
5,6.674916749167491,dark,gray
5,7.253422534225343,dark,gray
5,6.602116021160212,dark,gray
5,12.068670686706866,dark,gray
5,9.312643126431265,dark,gray
5,5.601106011060111,dark,gray
5,3.992339923399234,dark,gray
5,5.665456654566546,dark,gray
5,3.3221832218322183,dark,gray
5,3.753787537875379,dark,gray
5,7.2332723327233275,dark,gray
5,1.4677146771467715,dark,gray
5,5.25010250102501,dark,gray
5,7.116921169211692,dark,gray
5,1.950669506695067,dark,gray
5,5.215652156521565,dark,gray
5,4.070990709907099,dark,gray
5,8.827738277382775,dark,gray
5,6.992119921199212,dark,gray
5,13.66118661186612,dark,gray
5,8.023680236802369,dark,gray
5,7.683726837268373,dark,gray
5,10.905159051590516,dark,gray
5,14.860448604486045,dark,gray
5,9.311993119931198,dark,gray
5,7.298922989229892,dark,gray
5,6.371363713637137,dark,gray
5,10.13880138801388,dark,gray
5,6.851068510685107,dark,gray
5,17.33762337623376,dark,gray
5,5.570555705557055,dark,gray
5,3.3689836898368983,dark,gray
5,12.339723397233973,dark,gray
5,7.024620246202462,dark,gray
5,13.099580995809958,dark,gray
5,6.219262192621926,dark,gray
5,5.3190031900319,dark,gray
5,11.350413504135041,dark,gray
5,5.545855458554586,dark,gray
5,5.1760017600176,dark,gray
5,4.213992139921399,dark,gray
5,8.026930269302692,dark,gray
5,12.781727817278172,dark,gray
5,6.441564415644156,dark,gray
5,10.37280372803728,dark,gray
5,14.534145341453414,dark,gray
5,6.178311783117831,dark,gray
5,3.134981349813498,dark,gray
5,7.486774867748678,dark,gray
5,8.651586515865159,dark,gray
5,7.552425524255242,dark,gray
5,6.657366573665737,dark,gray
5,18.384783847838477,dark,gray
5,4.9679996799968,dark,gray
5,2.8353283532835327,dark,gray
5,3.8506385063850637,dark,gray
5,4.81849818498185,dark,gray
5,8.355833558335583,dark,gray
5,9.199541995419954,dark,gray
5,6.063910639106391,dark,gray
5,4.613746137461375,dark,gray
5,7.567375673756738,dark,gray
5,3.4872848728487287,dark,gray
10,36.49851498514985,dark,gray
10,33.262782627826276,dark,gray
10,21.457364573645737,dark,gray
10,33.672936729367294,dark,gray
10,22.823678236782367,dark,gray
10,22.338123381233814,dark,gray
10,25.28070280702807,dark,gray
10,18.692236922369222,dark,gray
10,15.671656716567165,dark,gray
10,26.67431674316743,dark,gray
10,28.76148761487615,dark,gray
10,18.168331683316833,dark,gray
10,22.6819768197682,dark,gray
10,29.065040650406505,dark,gray
10,32.16947169471695,dark,gray
10,24.217942179421794,dark,gray
10,20.213252132521326,dark,gray
10,27.965879658796588,dark,gray
10,29.661746617466175,dark,gray
10,25.354153541535414,dark,gray
10,31.33291332913329,dark,gray
10,24.21339213392134,dark,gray
10,29.312043120431206,dark,gray
10,18.181331813318135,dark,gray
10,29.331543315433155,dark,gray
10,32.971579715797155,dark,gray
10,35.29860298602986,dark,gray
10,29.65589655896559,dark,gray
10,29.483644836448363,dark,gray
10,25.91770917709177,dark,gray
10,28.73418734187342,dark,gray
10,22.8490284902849,dark,gray
10,25.561505615056152,dark,gray
10,30.534055340553405,dark,gray
10,26.889468894688946,dark,gray
10,32.93777937779378,dark,gray
10,23.721987219872197,dark,gray
10,24.983649836498365,dark,gray
10,26.162761627616277,dark,gray
10,24.834148341483417,dark,gray
10,35.275852758527584,dark,gray
10,30.188251882518824,dark,gray
10,22.728127281272812,dark,gray
10,19.118641186411864,dark,gray
10,22.865928659286592,dark,gray
10,17.50207502075021,dark,gray
10,18.55248552485525,dark,gray
10,26.121161211612115,dark,gray
10,12.367023670236703,dark,gray
10,21.966319663196632,dark,gray
10,25.887158871588717,dark,gray
10,13.841238412384124,dark,gray
10,21.892218922189222,dark,gray
10,19.303243032430323,dark,gray
10,29.26069260692607,dark,gray
10,25.632356323563236,dark,gray
10,38.10078100781008,dark,gray
10,27.695476954769546,dark,gray
10,27.023370233702337,dark,gray
10,33.162681626816266,dark,gray
10,40.182751827518274,dark,gray
10,30.186951869518694,dark,gray
10,26.253762537625377,dark,gray
10,24.355743557435574,dark,gray
10,31.74371743717437,dark,gray
10,25.345053450534504,dark,gray
10,44.383743837438374,dark,gray
10,22.661826618266183,dark,gray
10,17.617126171261713,dark,gray
10,35.76140761407614,dark,gray
10,25.699306993069932,dark,gray
10,37.11212112121121,dark,gray
10,24.03919039190392,dark,gray
10,22.117771177711777,dark,gray
10,33.97713977139772,dark,gray
10,22.608526085260852,dark,gray
10,21.80511805118051,dark,gray
10,19.636046360463606,dark,gray
10,27.701977019770197,dark,gray
10,36.54986549865499,dark,gray
10,24.5019950199502,dark,gray
10,32.17987179871799,dark,gray
10,39.61919619196192,dark,gray
10,23.95338953389534,dark,gray
10,17.033420334203342,dark,gray
10,26.631416314163143,dark,gray
10,28.920739207392074,dark,gray
10,26.761417614176143,dark,gray
10,24.948549485494855,dark,gray
10,46.12446124461245,dark,gray
10,21.34621346213462,dark,gray
10,16.267062670626707,dark,gray
10,18.784537845378456,dark,gray
10,21.013410134101342,dark,gray
10,28.34678346783468,dark,gray
10,29.972449724497245,dark,gray
10,23.712887128871287,dark,gray
10,20.55190551905519,dark,gray
10,26.79261792617926,dark,gray
10,17.908979089790897,dark,gray
30,63.79813798137982,dark,gray
30,59.3819938199382,dark,gray
30,42.732727327273274,dark,gray
30,59.94489944899449,dark,gray
30,44.71524715247153,dark,gray
30,44.011940119401196,dark,gray
30,48.23633236332363,dark,gray
30,38.66303663036631,dark,gray
30,34.10844108441084,dark,gray
30,50.21365213652137,dark,gray
30,53.147131471314715,dark,gray
30,37.88172881728817,dark,gray
30,44.51049510495105,dark,gray
30,53.57223572235722,dark,gray
30,57.879178791787915,dark,gray
30,46.719217192171925,dark,gray
30,40.91205912059121,dark,gray
30,52.03237032370324,dark,gray
30,54.404244042440425,dark,gray
30,48.340983409834095,dark,gray
30,56.724117241172415,dark,gray
30,46.71336713367133,dark,gray
30,53.91608916089161,dark,gray
30,37.90187901879019,dark,gray
30,53.944039440394405,dark,gray
30,58.98223982239822,dark,gray
30,62.16662166621666,dark,gray
30,54.39579395793958,dark,gray
30,54.15529155291553,dark,gray
30,49.142441424414244,dark,gray
30,53.108781087810875,dark,gray
30,44.7509975099751,dark,gray
30,48.63608636086361,dark,gray
30,55.61715617156172,dark,gray
30,50.51720517205172,dark,gray
30,58.93608936089361,dark,gray
30,46.008760087600876,dark,gray
30,47.81447814478145,dark,gray
30,49.48954489544895,dark,gray
30,47.600626006260065,dark,gray
30,62.134771347713475,dark,gray
30,55.13615136151361,dark,gray
30,44.57614576145762,dark,gray
30,39.296792967929676,dark,gray
30,44.77569775697757,dark,gray
30,36.8839688396884,dark,gray
30,38.4550345503455,dark,gray
30,49.431044310443106,dark,gray
30,28.957139571395714,dark,gray
30,43.47308473084731,dark,gray
30,49.09824098240983,dark,gray
30,31.28091280912809,dark,gray
30,43.365833658336584,dark,gray
30,39.56914569145692,dark,gray
30,53.84458844588446,dark,gray
30,48.73748737487375,dark,gray
30,65.0,dark,gray
30,51.65211652116521,dark,gray
30,50.706357063570636,dark,gray
30,59.24549245492455,dark,gray
30,65.0,dark,gray
30,55.134851348513486,dark,gray
30,49.61889618896189,dark,gray
30,46.91681916819168,dark,gray
30,57.290922909229096,dark,gray
30,48.32863328633287,dark,gray
30,65.0,dark,gray
30,44.481244812448125,dark,gray
30,37.056220562205624,dark,gray
30,62.79647796477965,dark,gray
30,48.83238832388324,dark,gray
30,64.62949629496295,dark,gray
30,46.46376463764638,dark,gray
30,43.69278692786928,dark,gray
30,60.36155361553615,dark,gray
30,44.403894038940386,dark,gray
30,43.23908239082391,dark,gray
30,40.061850618506185,dark,gray
30,51.66186661866619,dark,gray
30,63.867038670386705,dark,gray
30,47.12612126121261,dark,gray
30,57.89282892828928,dark,gray
30,65.0,dark,gray
30,46.34026340263403,dark,gray
30,36.17741177411774,dark,gray
30,50.15255152551526,dark,gray
30,53.37008370083701,dark,gray
30,50.33650336503365,dark,gray
30,47.76312763127631,dark,gray
30,65.0,dark,gray
30,42.570875708757086,dark,gray
30,35.01715017150171,dark,gray
30,38.80018800188002,dark,gray
30,42.08467084670847,dark,gray
30,52.5660256602566,dark,gray
30,54.83649836498365,dark,gray
30,45.995759957599574,dark,gray
30,41.40931409314093,dark,gray
30,50.38005380053801,dark,gray
30,37.493674936749365,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,48.485934859348596,dark,gray
40,65.0,dark,gray
40,50.608856088560884,dark,gray
40,49.85614856148562,dark,gray
40,54.372393723937236,dark,gray
40,44.119191191911916,dark,gray
40,39.214242142421426,dark,gray
40,56.48166481664817,dark,gray
40,59.60754607546075,dark,gray
40,43.278732787327876,dark,gray
40,50.38915389153892,dark,gray
40,60.059950599505996,dark,gray
40,64.63924639246393,dark,gray
40,52.75192751927519,dark,gray
40,46.5339653396534,dark,gray
40,58.419984199842,dark,gray
40,60.94525945259453,dark,gray
40,54.483544835448356,dark,gray
40,63.412034120341204,dark,gray
40,52.74542745427454,dark,gray
40,60.426554265542656,dark,gray
40,43.30018300183002,dark,gray
40,60.45580455804558,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,60.936809368093684,dark,gray
40,60.68070680706807,dark,gray
40,55.3389533895339,dark,gray
40,59.56659566595666,dark,gray
40,50.647206472064724,dark,gray
40,54.79879798797988,dark,gray
40,62.23552235522355,dark,gray
40,56.8060180601806,dark,gray
40,65.0,dark,gray
40,51.99206992069921,dark,gray
40,53.92128921289213,dark,gray
40,55.70945709457094,dark,gray
40,53.69313693136932,dark,gray
40,65.0,dark,gray
40,61.7239672396724,dark,gray
40,50.460004600046,dark,gray
40,44.799747997479976,dark,gray
40,50.67320673206732,dark,gray
40,42.20492204922049,dark,gray
40,43.89493894938949,dark,gray
40,55.647056470564706,dark,gray
40,33.63913639136391,dark,gray
40,49.278942789427894,dark,gray
40,55.292152921529215,dark,gray
40,36.15791157911579,dark,gray
40,49.16389163891639,dark,gray
40,45.09290092900929,dark,gray
40,60.34985349853498,dark,gray
40,54.90669906699067,dark,gray
40,65.0,dark,gray
40,58.015680156801565,dark,gray
40,57.006870068700685,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,61.722667226672264,dark,gray
40,55.84725847258473,dark,gray
40,52.962529625296256,dark,gray
40,64.01524015240152,dark,gray
40,54.470544705447054,dark,gray
40,65.0,dark,gray
40,50.35860358603586,dark,gray
40,42.390823908239085,dark,gray
40,65.0,dark,gray
40,55.00810008100081,dark,gray
40,65.0,dark,gray
40,52.478274782747825,dark,gray
40,49.51424514245142,dark,gray
40,65.0,dark,gray
40,50.276052760527605,dark,gray
40,49.02869028690287,dark,gray
40,45.62135621356214,dark,gray
40,58.02543025430254,dark,gray
40,65.0,dark,gray
40,53.186131861318614,dark,gray
40,64.65419654196542,dark,gray
40,65.0,dark,gray
40,52.34632346323463,dark,gray
40,41.44441444414444,dark,gray
40,56.41666416664167,dark,gray
40,59.84479844798448,dark,gray
40,56.612966129661295,dark,gray
40,53.86733867338673,dark,gray
40,65.0,dark,gray
40,48.31238312383124,dark,gray
40,40.19445194451944,dark,gray
40,44.26609266092661,dark,gray
40,47.791727917279175,dark,gray
40,58.98873988739887,dark,gray
40,61.40546405464055,dark,gray
40,51.97841978419784,dark,gray
40,47.0669706697067,dark,gray
40,56.65911659116591,dark,gray
40,42.86142861428614,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,50.893558935589354,dark,gray
45,65.0,dark,gray
45,53.072380723807235,dark,gray
45,52.300173001730016,dark,gray
45,56.934069340693405,dark,gray
45,46.40721407214072,dark,gray
45,41.36121361213612,dark,gray
45,59.096640966409666,dark,gray
45,62.29922299222992,dark,gray
45,45.54335543355433,dark,gray
45,52.84747847478475,dark,gray
45,62.76267762677627,dark,gray
45,65.0,dark,gray
45,55.271352713527136,dark,gray
45,48.888938889388896,dark,gray
45,61.083060830608304,dark,gray
45,63.67008670086701,dark,gray
45,57.04847048470485,dark,gray
45,65.0,dark,gray
45,55.264852648526485,dark,gray
45,63.13838138381384,dark,gray
45,45.565455654556544,dark,gray
45,63.168281682816826,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,63.6609866098661,dark,gray
45,63.3990339903399,dark,gray
45,57.924679246792465,dark,gray
45,62.25827258272583,dark,gray
45,53.1120311203112,dark,gray
45,57.370873708737086,dark,gray
45,64.99089990899908,dark,gray
45,59.42879428794288,dark,gray
45,65.0,dark,gray
45,54.492644926449266,dark,gray
45,56.47126471264713,dark,gray
45,58.30428304283043,dark,gray
45,56.237262372623725,dark,gray
45,65.0,dark,gray
45,64.46764467644677,dark,gray
45,52.92027920279203,dark,gray
45,47.106621066210664,dark,gray
45,53.13933139331393,dark,gray
45,44.4389943899439,dark,gray
45,46.17646176461765,dark,gray
45,58.24058240582406,dark,gray
45,35.61580615806158,dark,gray
45,51.708017080170805,dark,gray
45,57.87722877228772,dark,gray
45,38.21258212582126,dark,gray
45,51.589715897158975,dark,gray
45,47.407574075740754,dark,gray
45,63.05973059730597,dark,gray
45,57.4820248202482,dark,gray
45,65.0,dark,gray
45,60.668356683566834,dark,gray
45,59.63484634846348,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,64.46569465694657,dark,gray
45,58.445984459844595,dark,gray
45,55.48780487804878,dark,gray
45,65.0,dark,gray
45,57.03482034820348,dark,gray
45,65.0,dark,gray
45,52.81562815628156,dark,gray
45,44.63009630096301,dark,gray
45,65.0,dark,gray
45,57.5860258602586,dark,gray
45,65.0,dark,gray
45,54.99119991199912,dark,gray
45,51.94916949169492,dark,gray
45,65.0,dark,gray
45,52.73112731127311,dark,gray
45,51.45061450614506,dark,gray
