tar_lum,mat_lum,bg_tar,bg_mat
7.2,22.156121561215613,dark,light
7.2,22.804828048280484,dark,light
7.2,22.257522575225753,dark,light
7.2,21.20061200612006,dark,light
7.2,22.366723667236673,dark,light
7.2,19.04909049090491,dark,light
7.2,20.33220332203322,dark,light
7.2,21.414464144641446,dark,light
7.2,24.46689466894669,dark,light
7.2,23.866288662886628,dark,light
7.2,24.00669006690067,dark,light
7.2,23.038830388303882,dark,light
7.2,18.21448214482145,dark,light
7.2,19.940249402494025,dark,light
7.2,22.924429244292444,dark,light
7.2,21.63741637416374,dark,light
7.2,20.993259932599326,dark,light
7.2,22.01572015720157,dark,light
7.2,23.426884268842688,dark,light
7.2,20.746907469074692,dark,light
7.2,22.267272672726726,dark,light
7.2,20.28670286702867,dark,light
7.2,24.609896098960988,dark,light
7.2,19.42089420894209,dark,light
7.2,19.78749787497875,dark,light
7.2,19.434544345443456,dark,light
7.2,22.71837718377184,dark,light
7.2,22.568225682256823,dark,light
7.2,21.509365093650935,dark,light
7.2,24.877048770487704,dark,light
7.2,21.501565015650158,dark,light
7.2,22.768427684276844,dark,light
7.2,22.11582115821158,dark,light
7.2,21.677066770667707,dark,light
7.2,18.25088250882509,dark,light
7.2,19.216792167921678,dark,light
7.2,19.60939609396094,dark,light
7.2,22.880878808788086,dark,light
7.2,20.3920039200392,dark,light
7.2,21.543815438154382,dark,light
7.2,23.83768837688377,dark,light
7.2,21.77651776517765,dark,light
7.2,20.449854498544987,dark,light
7.2,20.825558255582557,dark,light
7.2,21.871418714187143,dark,light
7.2,22.934179341793417,dark,light
7.2,20.957509575095752,dark,light
7.2,22.310173101731017,dark,light
7.2,19.158941589415893,dark,light
7.2,21.88506885068851,dark,light
7.2,22.12362123621236,dark,light
7.2,20.20350203502035,dark,light
7.2,21.642616426164263,dark,light
7.2,20.47650476504765,dark,light
7.2,17.647026470264702,dark,light
7.2,21.10051100511005,dark,light
7.2,21.543815438154382,dark,light
7.2,22.238022380223804,dark,light
7.2,22.55522555225552,dark,light
7.2,22.846428464284642,dark,light
7.2,19.568445684456844,dark,light
14.4,36.41271412714127,dark,light
14.4,34.904049040490406,dark,light
14.4,35.63790637906379,dark,light
14.4,33.695686956869565,dark,light
14.4,32.55362553625536,dark,light
14.4,33.31413314133141,dark,light
14.4,33.91538915389154,dark,light
14.4,35.05810058100581,dark,light
14.4,35.36490364903649,dark,light
14.4,36.332113321133214,dark,light
14.4,34.50819508195082,dark,light
14.4,34.139641396413964,dark,light
14.4,36.62721627216272,dark,light
14.4,38.154081540815405,dark,light
14.4,37.689326893268934,dark,light
14.4,36.106561065610656,dark,light
14.4,33.5409854098541,dark,light
14.4,37.796577965779655,dark,light
14.4,38.96463964639646,dark,light
14.4,36.75851758517585,dark,light
14.4,40.19640196401964,dark,light
14.4,39.82719827198272,dark,light
14.4,37.47352473524735,dark,light
14.4,32.38917389173892,dark,light
14.4,36.803368033680336,dark,light
14.4,35.83225832258323,dark,light
14.4,38.793687936879365,dark,light
14.4,35.23815238152382,dark,light
14.4,34.818248182481824,dark,light
14.4,33.24263242632426,dark,light
14.4,36.948969489694896,dark,light
14.4,37.39682396823968,dark,light
14.4,35.45330453304533,dark,light
14.4,36.193661936619364,dark,light
14.4,39.241542415424156,dark,light
14.4,38.085180851808516,dark,light
14.4,33.770437704377045,dark,light
14.4,34.98919989199892,dark,light
14.4,37.575575755757555,dark,light
14.4,36.898918989189895,dark,light
14.4,37.75432754327543,dark,light
14.4,37.03217032170322,dark,light
14.4,35.63270632706327,dark,light
14.4,37.17712177121771,dark,light
14.4,32.75772757727577,dark,light
14.4,34.4769947699477,dark,light
14.4,35.91675916759168,dark,light
14.4,39.93509935099351,dark,light
14.4,39.14859148591486,dark,light
14.4,39.333193331933316,dark,light
14.4,38.062430624306245,dark,light
14.4,31.631916319163192,dark,light
14.4,33.952439524395245,dark,light
14.4,37.912279122791226,dark,light
14.4,36.211862118621184,dark,light
14.4,35.35710357103571,dark,light
14.4,36.7130171301713,dark,light
14.4,38.572035720357206,dark,light
14.4,35.02950029500295,dark,light
14.4,37.04582045820458,dark,light
14.4,34.41589415894159,dark,light
14.4,40.12165121651216,dark,light
14.4,33.25693256932569,dark,light
14.4,33.74833748337483,dark,light
14.4,33.27513275132751,dark,light
14.4,37.63992639926399,dark,light
14.4,37.44232442324423,dark,light
14.4,36.04221042210422,dark,light
14.4,40.47070470704707,dark,light
14.4,36.03181031810318,dark,light
14.4,37.70687706877069,dark,light
14.4,36.844968449684494,dark,light
14.4,36.26451264512645,dark,light
14.4,31.681966819668197,dark,light
14.4,32.98327983279833,dark,light
14.4,33.510435104351046,dark,light
14.4,37.85442854428544,dark,light
14.4,34.55629556295563,dark,light
14.4,36.088360883608836,dark,light
14.4,39.11154111541116,dark,light
14.4,36.39646396463964,dark,light
14.4,34.633646336463364,dark,light
14.4,35.134151341513416,dark,light
14.4,36.52191521915219,dark,light
14.4,37.923979239792395,dark,light
14.4,35.3090030900309,dark,light
14.4,37.10237102371023,dark,light
14.4,32.905279052790526,dark,light
14.4,36.539465394653945,dark,light
14.4,36.8560185601856,dark,light
14.4,34.30539305393054,dark,light
14.4,36.2190121901219,dark,light
14.4,34.66874668746687,dark,light
14.4,30.86360863608636,dark,light
14.4,35.49945499454994,dark,light
14.4,36.08771087710877,dark,light
14.4,37.00682006820068,dark,light
14.4,37.42542425424254,dark,light
14.4,37.80892808928089,dark,light
14.4,33.45518455184552,dark,light
21.6,44.11074110741107,dark,light
21.6,42.43372433724337,dark,light
21.6,43.249482494824946,dark,light
21.6,41.08821088210882,dark,light
21.6,39.81419814198142,dark,light
21.6,40.662456624566246,dark,light
21.6,41.33261332613326,dark,light
21.6,42.60467604676047,dark,light
21.6,42.946579465794656,dark,light
21.6,44.021040210402106,dark,light
21.6,41.9930199301993,dark,light
21.6,41.582865828658285,dark,light
21.6,44.34864348643487,dark,light
21.6,46.04191041910419,dark,light
21.6,45.52710527105271,dark,light
21.6,43.770787707877076,dark,light
21.6,40.915959159591594,dark,light
21.6,45.64670646706467,dark,light
21.6,46.940219402194025,dark,light
21.6,44.49489494894949,dark,light
21.6,48.30263302633026,dark,light
21.6,47.89507895078951,dark,light
21.6,45.28790287902879,dark,light
21.6,39.63089630896309,dark,light
21.6,44.54429544295443,dark,light
21.6,43.465934659346594,dark,light
21.6,46.75041750417504,dark,light
21.6,42.80487804878049,dark,light
21.6,42.33817338173382,dark,light
21.6,40.583155831558315,dark,light
21.6,44.70614706147062,dark,light
21.6,45.20340203402034,dark,light
21.6,43.044730447304474,dark,light
21.6,43.86763867638676,dark,light
21.6,47.24637246372464,dark,light
21.6,45.965859658596585,dark,light
21.6,41.17141171411714,dark,light
21.6,42.52862528625286,dark,light
21.6,45.4010040100401,dark,light
21.6,44.65024650246502,dark,light
21.6,45.599255992559925,dark,light
21.6,44.79844798447984,dark,light
21.6,43.24428244282443,dark,light
21.6,44.9589995899959,dark,light
21.6,40.04235042350423,dark,light
21.6,41.95791957919579,dark,light
21.6,43.55953559535595,dark,light
21.6,48.0140301403014,dark,light
21.6,47.14432144321443,dark,light
21.6,47.347773477734776,dark,light
21.6,45.941159411594114,dark,light
21.6,38.784587845878455,dark,light
21.6,41.37421374213742,dark,light
21.6,45.77410774107741,dark,light
21.6,43.88778887788878,dark,light
21.6,42.937479374793746,dark,light
21.6,44.44419444194442,dark,light
21.6,46.505365053650536,dark,light
21.6,42.573475734757345,dark,light
21.6,44.81339813398134,dark,light
21.6,41.8909689096891,dark,light
21.6,48.220082200822006,dark,light
21.6,40.598755987559876,dark,light
21.6,41.14671146711467,dark,light
21.6,40.619556195561955,dark,light
21.6,45.47250472504725,dark,light
21.6,45.253452534525344,dark,light
21.6,43.69928699286993,dark,light
21.6,48.60618606186062,dark,light
21.6,43.68758687586876,dark,light
21.6,45.54660546605466,dark,light
21.6,44.590445904459045,dark,light
21.6,43.946289462894626,dark,light
21.6,38.84048840488405,dark,light
21.6,40.29325293252933,dark,light
21.6,40.881508815088154,dark,light
21.6,45.71040710407104,dark,light
21.6,42.046970469704696,dark,light
21.6,43.750637506375064,dark,light
21.6,47.10337103371034,dark,light
21.6,44.09254092540925,dark,light
21.6,42.13277132771328,dark,light
21.6,42.68982689826898,dark,light
21.6,44.23164231642316,dark,light
21.6,45.78775787757878,dark,light
21.6,42.88417884178842,dark,light
21.6,44.87644876448765,dark,light
21.6,40.20680206802068,dark,light
21.6,44.25179251792518,dark,light
21.6,44.60279602796028,dark,light
21.6,41.766817668176685,dark,light
21.6,43.89558895588956,dark,light
21.6,42.17177171771718,dark,light
21.6,37.92527925279253,dark,light
21.6,43.09608096080961,dark,light
21.6,43.749987499875,dark,light
21.6,44.770497704977046,dark,light
21.6,45.23460234602346,dark,light
21.6,45.65970659706597,dark,light
21.6,40.82040820408204,dark,light
28.8,49.53829538295383,dark,light
28.8,47.75077750777508,dark,light
28.8,48.62048620486205,dark,light
28.8,46.314263142631425,dark,light
28.8,44.954449544495446,dark,light
28.8,45.85990859908599,dark,light
28.8,46.576215762157624,dark,light
28.8,47.93342933429334,dark,light
28.8,48.297432974329745,dark,light
28.8,49.442744427444275,dark,light
28.8,47.280172801728014,dark,light
28.8,46.84271842718427,dark,light
28.8,49.79179791797918,dark,light
28.8,51.59491594915949,dark,light
28.8,51.0469604696047,dark,light
28.8,49.176241762417625,dark,light
28.8,46.1309613096131,dark,light
28.8,51.17371173711737,dark,light
28.8,52.550425504255045,dark,light
28.8,49.94714947149472,dark,light
28.8,53.99928999289993,dark,light
28.8,53.565735657356576,dark,light
28.8,50.79215792157922,dark,light
28.8,44.75814758147582,dark,light
28.8,49.99979999799998,dark,light
28.8,48.85123851238512,dark,light
28.8,52.34892348923489,dark,light
28.8,48.146631466314666,dark,light
28.8,47.648726487264874,dark,light
28.8,45.77540775407754,dark,light
28.8,50.17270172701727,dark,light
28.8,50.701807018070184,dark,light
28.8,48.402084020840206,dark,light
28.8,49.278942789427894,dark,light
28.8,52.87607876078761,dark,light
28.8,51.51366513665137,dark,light
28.8,46.4039640396404,dark,light
28.8,47.85217852178522,dark,light
28.8,50.91240912409124,dark,light
28.8,50.11290112901129,dark,light
28.8,51.123661236612364,dark,light
28.8,50.27085270852709,dark,light
28.8,48.61463614636146,dark,light
28.8,50.44180441804418,dark,light
28.8,45.19755197551976,dark,light
28.8,47.243122431224315,dark,light
28.8,48.95068950689507,dark,light
28.8,53.69248692486925,dark,light
28.8,52.76752767527675,dark,light
28.8,52.9839798397984,dark,light
28.8,51.4870148701487,dark,light
28.8,43.85333853338533,dark,light
28.8,46.62041620416204,dark,light
28.8,51.31021310213102,dark,light
28.8,49.30104301043011,dark,light
28.8,48.28768287682877,dark,light
28.8,49.89319893198932,dark,light
28.8,52.08827088270883,dark,light
28.8,47.89962899628996,dark,light
28.8,50.28645286452865,dark,light
28.8,47.17162171621716,dark,light
28.8,53.91153911539115,dark,light
28.8,45.79230792307923,dark,light
28.8,46.37731377313773,dark,light
28.8,45.81440814408144,dark,light
28.8,50.98910989109891,dark,light
28.8,50.75510755107551,dark,light
28.8,49.10019100191002,dark,light
28.8,54.32169321693217,dark,light
28.8,49.08719087190872,dark,light
28.8,51.06711067110671,dark,light
28.8,50.04920049200492,dark,light
28.8,49.36279362793628,dark,light
28.8,43.91313913139131,dark,light
28.8,45.4660046600466,dark,light
28.8,46.09391093910939,dark,light
28.8,51.241962419624194,dark,light
28.8,47.3380233802338,dark,light
28.8,49.15479154791548,dark,light
28.8,52.723977239772395,dark,light
28.8,49.51879518795188,dark,light
28.8,47.42967429674297,dark,light
28.8,48.02378023780238,dark,light
28.8,49.6669966699667,dark,light
28.8,51.323863238632384,dark,light
28.8,48.231132311323115,dark,light
28.8,50.3540535405354,dark,light
28.8,45.37370373703737,dark,light
28.8,49.688446884468846,dark,light
28.8,50.06220062200622,dark,light
28.8,47.03967039670397,dark,light
28.8,49.30949309493095,dark,light
28.8,47.471274712747125,dark,light
28.8,42.93357933579336,dark,light
28.8,48.45668456684567,dark,light
28.8,49.15414154141541,dark,light
28.8,50.2409524095241,dark,light
28.8,50.73560735607356,dark,light
28.8,51.1880118801188,dark,light
28.8,46.02891028910289,dark,light
36.1,53.83938839388394,dark,light
36.1,51.968019680196804,dark,light
36.1,52.878678786787866,dark,light
36.1,50.463254632546324,dark,light
36.1,49.037140371403716,dark,light
36.1,49.98744987449874,dark,light
36.1,50.73755737557376,dark,light
36.1,52.159121591215914,dark,light
36.1,52.54067540675407,dark,light
36.1,53.739287392873926,dark,light
36.1,51.47531475314753,dark,light
36.1,51.0170601706017,dark,light
36.1,54.10459104591046,dark,light
36.1,55.99090990909909,dark,light
36.1,55.41760417604176,dark,light
36.1,53.46043460434604,dark,light
36.1,50.27085270852709,dark,light
36.1,55.55085550855509,dark,light
36.1,56.989969899699,dark,light
36.1,54.267742677426774,dark,light
36.1,58.50383503835038,dark,light
36.1,58.05078050780508,dark,light
36.1,55.15175151751517,dark,light
36.1,48.83173831738318,dark,light
36.1,54.3229932299323,dark,light
36.1,53.120481204812044,dark,light
36.1,56.779367793677935,dark,light
36.1,52.38272382723827,dark,light
36.1,51.860768607686076,dark,light
36.1,49.89839898398984,dark,light
36.1,54.5030450304503,dark,light
36.1,55.05685056850569,dark,light
36.1,52.64987649876499,dark,light
36.1,53.568335683356835,dark,light
36.1,57.330573305733054,dark,light
36.1,55.90640906409064,dark,light
36.1,50.55685556855568,dark,light
36.1,52.0739707397074,dark,light
36.1,55.27720277202772,dark,light
36.1,54.440644406444065,dark,light
36.1,55.49820498204982,dark,light
36.1,54.60639606396064,dark,light
36.1,52.87282872828728,dark,light
36.1,54.78514785147851,dark,light
36.1,49.292592925929256,dark,light
36.1,51.43631436314363,dark,light
36.1,53.22448224482245,dark,light
36.1,58.18338183381834,dark,light
36.1,57.21682216822168,dark,light
36.1,57.4430244302443,dark,light
36.1,55.87845878458785,dark,light
36.1,47.882728827288275,dark,light
36.1,50.78370783707837,dark,light
36.1,55.69320693206932,dark,light
36.1,53.59108591085911,dark,light
36.1,52.530275302753026,dark,light
36.1,54.21119211192112,dark,light
36.1,56.5070150701507,dark,light
36.1,52.1240212402124,dark,light
36.1,54.622646226462265,dark,light
36.1,51.36091360913609,dark,light
36.1,58.41218412184122,dark,light
36.1,49.915949159491596,dark,light
36.1,50.528905289052894,dark,light
36.1,49.93869938699387,dark,light
36.1,55.35715357153572,dark,light
36.1,55.112751127511274,dark,light
36.1,53.38113381133811,dark,light
36.1,58.84053840538405,dark,light
36.1,53.36748367483675,dark,light
36.1,55.43905439054391,dark,light
36.1,54.374343743437436,dark,light
36.1,53.65608656086561,dark,light
36.1,47.94512945129451,dark,light
36.1,49.57404574045741,dark,light
36.1,50.23250232502325,dark,light
36.1,55.62170621706217,dark,light
36.1,51.535765357653574,dark,light
36.1,53.43768437684377,dark,light
36.1,57.17132171321713,dark,light
36.1,53.819238192381924,dark,light
36.1,51.6319663196632,dark,light
36.1,52.2540225402254,dark,light
36.1,53.97458974589746,dark,light
36.1,55.70750707507075,dark,light
36.1,52.471124711247114,dark,light
36.1,54.69284692846929,dark,light
36.1,49.47719477194772,dark,light
36.1,53.996689966899666,dark,light
36.1,54.3879938799388,dark,light
36.1,51.223112231122315,dark,light
36.1,53.60018600186002,dark,light
36.1,51.67551675516755,dark,light
36.1,46.917469174691746,dark,light
36.1,52.70707707077071,dark,light
36.1,53.4370343703437,dark,light
36.1,54.574545745457456,dark,light
36.1,55.091950919509195,dark,light
36.1,55.56580565805658,dark,light
36.1,50.16360163601636,dark,light
43.3,57.34552345523455,dark,light
43.3,55.40785407854079,dark,light
43.3,56.351013510135104,dark,light
43.3,53.84913849138491,dark,light
43.3,52.37167371673717,dark,light
43.3,53.35578355783558,dark,light
43.3,54.133191331913316,dark,light
43.3,55.60610606106061,dark,light
43.3,56.000660006600064,dark,light
43.3,57.24217242172422,dark,light
43.3,54.89759897598976,dark,light
43.3,54.42309423094231,dark,light
43.3,57.62047620476205,dark,light
43.3,59.57179571795718,dark,light
43.3,58.9789897898979,dark,light
43.3,56.95291952919529,dark,light
43.3,53.650236502365026,dark,light
43.3,59.11614116141161,dark,light
43.3,60.60530605306053,dark,light
43.3,57.78882788827888,dark,light
43.3,62.170521705217055,dark,light
43.3,61.70251702517025,dark,light
43.3,58.703387033870335,dark,light
43.3,52.15847158471585,dark,light
43.3,57.8460284602846,dark,light
43.3,56.601266012660126,dark,light
43.3,60.38755387553876,dark,light
43.3,55.83750837508375,dark,light
43.3,55.29735297352973,dark,light
43.3,53.263482634826346,dark,light
43.3,58.03258032580326,dark,light
43.3,58.60588605886059,dark,light
43.3,56.11441114411144,dark,light
43.3,57.06472064720647,dark,light
43.3,60.95760957609576,dark,light
43.3,59.484044840448405,dark,light
43.3,53.946639466394664,dark,light
43.3,55.51770517705177,dark,light
43.3,58.83338833388334,dark,light
43.3,57.96822968229682,dark,light
43.3,59.06219062190622,dark,light
43.3,58.13918139181392,dark,light
43.3,56.34451344513445,dark,light
43.3,58.32443324433245,dark,light
43.3,52.635576355763554,dark,light
43.3,54.85729857298573,dark,light
43.3,56.70916709167091,dark,light
43.3,61.8390183901839,dark,light
43.3,60.839958399584,dark,light
43.3,61.073960739607394,dark,light
43.3,59.45544455444554,dark,light
43.3,51.17436174361744,dark,light
43.3,54.181291812918126,dark,light
43.3,59.26369263692637,dark,light
43.3,57.08812088120881,dark,light
43.3,55.99025990259903,dark,light
43.3,57.730327303273036,dark,light
43.3,60.105451054510546,dark,light
43.3,55.56970569705697,dark,light
43.3,58.15608156081561,dark,light
43.3,54.77929779297793,dark,light
43.3,62.07562075620756,dark,light
43.3,53.28233282332823,dark,light
43.3,53.91738917389174,dark,light
43.3,53.30573305733057,dark,light
43.3,58.91658916589166,dark,light
43.3,58.66373663736638,dark,light
43.3,56.8710187101871,dark,light
43.3,62.518925189251895,dark,light
43.3,56.85736857368574,dark,light
43.3,59.00109001090011,dark,light
43.3,57.899328993289934,dark,light
43.3,57.15572155721557,dark,light
43.3,51.239362393623935,dark,light
43.3,52.92742927429274,dark,light
43.3,53.60993609936099,dark,light
43.3,59.190241902419025,dark,light
43.3,54.959999599996,dark,light
43.3,56.93016930169302,dark,light
43.3,60.79250792507925,dark,light
43.3,57.32472324723247,dark,light
43.3,55.06010060100601,dark,light
43.3,55.704257042570426,dark,light
43.3,57.485274852748525,dark,light
43.3,59.279292792927926,dark,light
43.3,55.92915929159292,dark,light
43.3,58.22888228882289,dark,light
43.3,52.82732827328273,dark,light
43.3,57.50867508675087,dark,light
43.3,57.91362913629136,dark,light
43.3,54.63629636296363,dark,light
43.3,57.097870978709786,dark,light
43.3,55.1049510495105,dark,light
43.3,50.173351733517336,dark,light
43.3,56.173561735617355,dark,light
43.3,56.929519295192954,dark,light
43.3,58.106681066810665,dark,light
43.3,58.64228642286423,dark,light
43.3,59.13174131741317,dark,light
43.3,53.539085390853906,dark,light
50.5,60.34985349853498,dark,light
50.5,58.356933569335695,dark,light
50.5,59.32739327393274,dark,light
50.5,56.75336753367534,dark,light
50.5,55.23235232352324,dark,light
50.5,56.24571245712457,dark,light
50.5,57.045220452204525,dark,light
50.5,58.56038560385604,dark,light
50.5,58.96663966639667,dark,light
50.5,60.24325243252432,dark,light
50.5,57.83237832378324,dark,light
50.5,57.343573435734356,dark,light
50.5,60.631956319563194,dark,light
50.5,62.63852638526385,dark,light
50.5,62.029470294702946,dark,light
50.5,59.94619946199462,dark,light
50.5,56.5479654796548,dark,light
50.5,62.170521705217055,dark,light
50.5,63.700637006370066,dark,light
50.5,60.80550805508055,dark,light
50.5,65.0,dark,light
50.5,64.82774827748277,dark,light
50.5,61.74606746067461,dark,light
50.5,55.01265012650126,dark,light
50.5,60.8640086400864,dark,light
50.5,59.58479584795848,dark,light
50.5,63.47638476384764,dark,light
50.5,58.798937989379894,dark,light
50.5,58.243182431824316,dark,light
50.5,56.15081150811508,dark,light
50.5,61.05641056410564,dark,light
50.5,61.64531645316453,dark,light
50.5,59.083640836408364,dark,light
50.5,60.06125061250612,dark,light
50.5,64.06269062690627,dark,light
50.5,62.548825488254884,dark,light
50.5,56.85281852818528,dark,light
50.5,58.470034700347,dark,light
50.5,61.879968799687994,dark,light
50.5,60.99010990109901,dark,light
50.5,62.11462114621146,dark,light
50.5,61.16626166261663,dark,light
50.5,59.32089320893209,dark,light
50.5,61.356063560635604,dark,light
50.5,55.504055040550405,dark,light
50.5,57.79077790777908,dark,light
50.5,59.69529695296953,dark,light
50.5,64.96814968149681,dark,light
50.5,63.94178941789418,dark,light
50.5,64.18229182291823,dark,light
50.5,62.518925189251895,dark,light
50.5,53.99928999289993,dark,light
50.5,57.09462094620946,dark,light
50.5,62.3219732197322,dark,light
50.5,60.08530085300853,dark,light
50.5,58.95623956239562,dark,light
50.5,60.74570745707457,dark,light
50.5,63.18713187131871,dark,light
50.5,58.523335233352334,dark,light
50.5,61.183161831618314,dark,light
50.5,57.710177101771016,dark,light
50.5,65.0,dark,light
50.5,56.16966169661696,dark,light
50.5,56.82356823568236,dark,light
50.5,56.194361943619434,dark,light
50.5,61.96446964469645,dark,light
50.5,61.704467044670444,dark,light
50.5,59.86169861698617,dark,light
50.5,65.0,dark,light
50.5,59.84739847398474,dark,light
50.5,62.052220522205225,dark,light
50.5,60.91925919259192,dark,light
50.5,60.15485154851549,dark,light
50.5,54.06624066240662,dark,light
50.5,55.804358043580436,dark,light
50.5,56.5070150701507,dark,light
50.5,62.246572465724654,dark,light
50.5,57.89607896078961,dark,light
50.5,59.92214922149221,dark,light
50.5,63.8930389303893,dark,light
50.5,60.32840328403284,dark,light
50.5,57.99877998779988,dark,light
50.5,58.66178661786618,dark,light
50.5,60.49350493504935,dark,light
50.5,62.337573375733754,dark,light
50.5,58.89318893188932,dark,light
50.5,61.257912579125794,dark,light
50.5,55.7010070100701,dark,light
50.5,60.517555175551756,dark,light
50.5,60.93355933559336,dark,light
50.5,57.56327563275633,dark,light
50.5,60.0950509505095,dark,light
50.5,58.044930449304495,dark,light
50.5,52.96837968379684,dark,light
50.5,59.144741447414475,dark,light
50.5,59.92149921499215,dark,light
50.5,61.132461324613246,dark,light
50.5,61.6830168301683,dark,light
50.5,62.18612186121861,dark,light
50.5,56.433564335643354,dark,light
57.7,62.985629856298566,dark,light
57.7,60.945909459094594,dark,light
57.7,61.93911939119391,dark,light
57.7,59.30334303343034,dark,light
57.7,57.744627446274464,dark,light
57.7,58.782687826878266,dark,light
57.7,59.602346023460235,dark,light
57.7,61.15391153911539,dark,light
57.7,61.569915699156994,dark,light
57.7,62.877078770787705,dark,light
57.7,60.40770407704077,dark,light
57.7,59.907849078490784,dark,light
57.7,63.27488274882749,dark,light
57.7,65.0,dark,light
57.7,64.7048970489705,dark,light
57.7,62.57287572875729,dark,light
57.7,59.092740927409274,dark,light
57.7,64.84919849198492,dark,light
57.7,65.0,dark,light
57.7,63.452334523345236,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,64.4149941499415,dark,light
57.7,57.51972519725197,dark,light
57.7,63.512135121351214,dark,light
57.7,62.20237202372024,dark,light
57.7,65.0,dark,light
57.7,61.39766397663977,dark,light
57.7,60.82890828908289,dark,light
57.7,58.68583685836858,dark,light
57.7,63.70908709087091,dark,light
57.7,64.31164311643117,dark,light
57.7,61.68951689516895,dark,light
57.7,62.69052690526905,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,59.40539405394054,dark,light
57.7,61.0609606096061,dark,light
57.7,64.55149551495515,dark,light
57.7,63.64083640836408,dark,light
57.7,64.7919979199792,dark,light
57.7,63.82088820888209,dark,light
57.7,61.931969319693195,dark,light
57.7,64.01589015890158,dark,light
57.7,58.02348023480235,dark,light
57.7,60.365453654536545,dark,light
57.7,62.316123161231616,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,56.48166481664817,dark,light
57.7,59.6530465304653,dark,light
57.7,65.0,dark,light
57.7,62.715227152271524,dark,light
57.7,61.558865588655884,dark,light
57.7,63.39058390583906,dark,light
57.7,65.0,dark,light
57.7,61.11556115561156,dark,light
57.7,63.83908839088391,dark,light
57.7,60.283552835528354,dark,light
57.7,65.0,dark,light
57.7,58.705337053370535,dark,light
57.7,59.374843748437485,dark,light
57.7,58.730037300373006,dark,light
57.7,64.63859638596387,dark,light
57.7,64.37274372743727,dark,light
57.7,62.48642486424864,dark,light
57.7,65.0,dark,light
57.7,62.471474714747146,dark,light
57.7,64.72764727647277,dark,light
57.7,63.56868568685687,dark,light
57.7,62.786077860778605,dark,light
57.7,56.54991549915499,dark,light
57.7,58.33158331583316,dark,light
57.7,59.05049050490505,dark,light
57.7,64.92654926549265,dark,light
57.7,60.4740047400474,dark,light
57.7,62.54817548175482,dark,light
57.7,65.0,dark,light
57.7,62.96417964179642,dark,light
57.7,60.57865578655787,dark,light
57.7,61.25726257262573,dark,light
57.7,63.13318133181332,dark,light
57.7,65.0,dark,light
57.7,61.494514945149454,dark,light
57.7,63.915139151391514,dark,light
57.7,58.22563225632256,dark,light
57.7,63.15723157231572,dark,light
57.7,63.58363583635836,dark,light
57.7,60.13210132101321,dark,light
57.7,62.7249772497725,dark,light
57.7,60.62610626106261,dark,light
57.7,55.424754247542474,dark,light
57.7,61.751917519175194,dark,light
57.7,62.54752547525475,dark,light
57.7,63.78643786437864,dark,light
57.7,64.349993499935,dark,light
57.7,64.86544865448654,dark,light
57.7,58.97573975739758,dark,light
65.0,65.0,dark,light
65.0,63.28788287882879,dark,light
65.0,64.30189301893019,dark,light
65.0,61.610866108661085,dark,light
65.0,60.01965019650196,dark,light
65.0,61.07981079810798,dark,light
65.0,61.916369163691634,dark,light
65.0,63.500435004350045,dark,light
65.0,63.92488924889249,dark,light
65.0,65.0,dark,light
65.0,62.73862738627386,dark,light
65.0,62.227722277222774,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.94864948649486,dark,light
65.0,61.39636396363964,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,59.789547895478954,dark,light
65.0,65.0,dark,light
65.0,64.57034570345704,dark,light
65.0,65.0,dark,light
65.0,63.74938749387494,dark,light
65.0,63.168281682816826,dark,light
65.0,60.980359803598034,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.0470904709047,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.71486714867149,dark,light
65.0,63.40553405534055,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.29474294742947,dark,light
65.0,65.0,dark,light
65.0,60.30435304353043,dark,light
65.0,62.69572695726957,dark,light
65.0,64.68669686696867,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.72938729387294,dark,light
65.0,61.96771967719677,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.91383913839138,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.461434614346146,dark,light
65.0,65.0,dark,light
65.0,62.61122611226112,dark,light
65.0,65.0,dark,light
65.0,61.000510005100054,dark,light
65.0,61.68431684316843,dark,light
65.0,61.025860258602584,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.86024860248602,dark,light
65.0,65.0,dark,light
65.0,64.84529845298454,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.798937989379894,dark,light
65.0,60.61830618306183,dark,light
