tar_lum,mat_lum,bg_tar,bg_mat
65,64.05944059440594,gray,gray
65,44.54624546245462,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.5440054400544,gray,gray
65,65.0,gray,gray
65,55.244052440524406,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,39.883748837488376,gray,gray
65,65.0,gray,gray
65,46.665266652666524,gray,gray
65,53.281682816828166,gray,gray
65,58.541535415354154,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.970319703197035,gray,gray
65,63.671386713867136,gray,gray
65,65.0,gray,gray
65,45.48875488754888,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.535555355553555,gray,gray
65,61.31121311213112,gray,gray
65,65.0,gray,gray
65,62.476024760247604,gray,gray
65,48.83888838888389,gray,gray
65,59.789547895478954,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.15724157241572,gray,gray
65,59.809698096980966,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.979069790697906,gray,gray
65,60.629356293562935,gray,gray
65,64.73089730897308,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.80840808408084,gray,gray
65,64.1270412704127,gray,gray
65,54.40944409444094,gray,gray
65,65.0,gray,gray
65,60.34660346603466,gray,gray
65,62.419474194741944,gray,gray
65,65.0,gray,gray
65,56.45631456314563,gray,gray
65,65.0,gray,gray
65,59.54384543845438,gray,gray
65,65.0,gray,gray
65,64.00029000290003,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.2039720397204,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.87064870648706,gray,gray
65,52.85527855278553,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.52644526445265,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.8559985599856,gray,gray
65,64.18489184891848,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.530625306253064,gray,gray
65,62.76592765927659,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,46.1810118101181,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,41.61341613416134,gray,gray
65,64.31684316843169,gray,gray
65,65.0,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0988009880098801,dark,gray
0,0.12025120251202512,dark,gray
0,0.009750097500975009,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2021520215202152,dark,gray
0,0.23660236602366025,dark,gray
0,0.0,dark,gray
0,0.10530105301053011,dark,gray
0,0.0,dark,gray
0,0.003900039000390004,dark,gray
0,0.7774077740777408,dark,gray
0,0.0,dark,gray
0,0.04745047450474505,dark,gray
0,0.0,dark,gray
0,0.025350253502535024,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.1852518525185252,dark,gray
0,0.0026000260002600026,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.45500455004550044,dark,gray
0,0.0,dark,gray
0,0.019500195001950018,dark,gray
0,0.005200052000520005,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2067020670206702,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.032500325003250036,dark,gray
0,0.07410074100741007,dark,gray
0,0.05785057850578506,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.009750097500975009,dark,gray
0,0.44070440704407043,dark,gray
0,0.05785057850578506,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.23920239202392024,dark,gray
0,0.03380033800338003,dark,gray
0,1.841468414684147,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8040580405804058,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.14235142351423513,dark,gray
0,0.0,dark,gray
0,0.11310113101131011,dark,gray
0,0.0,dark,gray
0,0.15275152751527515,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0026000260002600026,dark,gray
0,0.013000130001300013,dark,gray
0,0.04810048100481005,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.34125341253412533,dark,gray
0,0.0,dark,gray
0,0.8560585605856058,dark,gray
0,0.01820018200182002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.11960119601196012,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.45955459554595546,dark,gray
0,0.6389563895638957,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.028600286002860027,dark,gray
0,0.005200052000520005,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.13065130651306514,dark,gray
0,0.05980059800598006,dark,gray
0,0.013650136501365014,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.14170141701417013,dark,gray
0,0.13455134551345513,dark,gray
0,0.1937019370193702,dark,gray
0,0.46410464104641047,dark,gray
0,0.34255342553425533,dark,gray
0,0.03575035750357503,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5863058630586306,dark,gray
5,7.796177961779618,dark,gray
5,6.788667886678867,dark,gray
5,10.220052200522005,dark,gray
5,13.385583855838558,dark,gray
5,13.67938679386794,dark,gray
5,11.416064160641607,dark,gray
5,10.061450614506144,dark,gray
5,3.869488694886949,dark,gray
5,14.638796387963879,dark,gray
5,14.98459984599846,dark,gray
5,4.135341353413534,dark,gray
5,13.479834798347984,dark,gray
5,7.024620246202462,dark,gray
5,11.080660806608066,dark,gray
5,18.818338183381833,dark,gray
5,10.521655216552166,dark,gray
5,12.505475054750548,dark,gray
5,2.717027170271703,dark,gray
5,11.959469594695946,dark,gray
5,4.44149441494415,dark,gray
5,6.398663986639867,dark,gray
5,8.119231192311924,dark,gray
5,14.456144561445614,dark,gray
5,10.944809448094482,dark,gray
5,9.310693106931069,dark,gray
5,9.92039920399204,dark,gray
5,16.775367753677536,dark,gray
5,4.120391203912039,dark,gray
5,11.772267722677226,dark,gray
5,11.148261482614826,dark,gray
5,4.1327413274132745,dark,gray
5,9.077340773407734,dark,gray
5,14.687546875468755,dark,gray
5,9.490744907449075,dark,gray
5,5.05640056400564,dark,gray
5,8.546935469354693,dark,gray
5,12.158371583715837,dark,gray
5,13.003380033800338,dark,gray
5,12.708927089270892,dark,gray
5,6.675566755667557,dark,gray
5,8.554085540855409,dark,gray
5,11.411514115141152,dark,gray
5,16.66941669416694,dark,gray
5,12.705677056770568,dark,gray
5,5.994359943599436,dark,gray
5,8.838788387883879,dark,gray
5,10.30650306503065,dark,gray
5,15.00670006700067,dark,gray
5,12.194771947719477,dark,gray
5,23.821438214382145,dark,gray
5,5.638156381563816,dark,gray
5,10.086150861508616,dark,gray
5,6.756167561675617,dark,gray
5,18.970439704397045,dark,gray
5,8.739987399873998,dark,gray
5,9.47059470594706,dark,gray
5,13.96278962789628,dark,gray
5,7.4211242112421125,dark,gray
5,13.589685896858969,dark,gray
5,8.462434624346244,dark,gray
5,14.094090940909409,dark,gray
5,10.040000400004,dark,gray
5,10.814158141581416,dark,gray
5,10.927259272592726,dark,gray
5,11.536965369653696,dark,gray
5,12.509375093750938,dark,gray
5,10.7420074200742,dark,gray
5,10.48070480704807,dark,gray
5,15.906959069590696,dark,gray
5,6.063260632606326,dark,gray
5,19.261642616426165,dark,gray
5,11.733917339173392,dark,gray
5,10.357853578535785,dark,gray
5,6.265412654126541,dark,gray
5,13.678086780867808,dark,gray
5,10.446254462544626,dark,gray
5,10.872658726587266,dark,gray
5,6.793217932179322,dark,gray
5,16.809168091680917,dark,gray
5,17.99607996079961,dark,gray
5,6.899168991689917,dark,gray
5,10.106951069510695,dark,gray
5,12.056320563205633,dark,gray
5,11.162561625616256,dark,gray
5,9.510245102451025,dark,gray
5,9.594745947459474,dark,gray
5,13.822388223882239,dark,gray
5,12.742727427274273,dark,gray
5,11.55711557115571,dark,gray
5,10.575605756057561,dark,gray
5,4.308243082430824,dark,gray
5,13.960189601896019,dark,gray
5,13.869188691886919,dark,gray
5,14.551695516955169,dark,gray
5,16.840368403684035,dark,gray
5,15.9180091800918,dark,gray
5,12.233772337723376,dark,gray
5,3.126531265312653,dark,gray
5,10.155051550515505,dark,gray
5,17.665226652266522,dark,gray
10,24.21989219892199,dark,gray
10,22.319273192731927,dark,gray
10,28.589235892358925,dark,gray
10,33.99078990789908,dark,gray
10,34.47829478294783,dark,gray
10,30.66340663406634,dark,gray
10,28.31038310383104,dark,gray
10,16.369763697636976,dark,gray
10,36.05781057810578,dark,gray
10,36.62266622666227,dark,gray
10,16.948919489194893,dark,gray
10,34.14744147441474,dark,gray
10,22.769727697276974,dark,gray
10,30.086850868508684,dark,gray
10,42.74052740527405,dark,gray
10,29.11639116391164,dark,gray
10,32.515925159251594,dark,gray
10,13.718387183871839,dark,gray
10,31.592265922659227,dark,gray
10,17.60412604126041,dark,gray
10,21.566565665656658,dark,gray
10,24.81789817898179,dark,gray
10,35.75880758807588,dark,gray
10,29.85219852198522,dark,gray
10,26.97851978519785,dark,gray
10,28.062080620806206,dark,gray
10,39.51129511295113,dark,gray
10,16.91641916419164,dark,gray
10,31.272462724627246,dark,gray
10,30.20320203202032,dark,gray
10,16.94371943719437,dark,gray
10,26.560565605656056,dark,gray
10,36.13776137761378,dark,gray
10,27.300273002730027,dark,gray
10,18.889188891888917,dark,gray
10,25.60050600506005,dark,gray
10,31.928969289692898,dark,gray
10,33.351833518335184,dark,gray
10,32.859128591285916,dark,gray
10,22.102171021710216,dark,gray
10,25.612856128561287,dark,gray
10,30.65560655606556,dark,gray
10,39.342293422934226,dark,gray
10,32.85392853928539,dark,gray
10,20.774857748577485,dark,gray
10,26.129611296112962,dark,gray
10,28.74068740687407,dark,gray
10,36.65841658416584,dark,gray
10,31.99071990719907,dark,gray
10,50.41645416454165,dark,gray
10,20.06830068300683,dark,gray
10,28.353933539335394,dark,gray
10,22.256872568725687,dark,gray
10,42.978429784297845,dark,gray
10,25.95150951509515,dark,gray
10,27.263872638726387,dark,gray
10,34.94629946299463,dark,gray
10,23.519185191851918,dark,gray
10,34.32944329443294,dark,gray
10,25.44580445804458,dark,gray
10,35.164051640516405,dark,gray
10,28.272032720327203,dark,gray
10,29.625346253462535,dark,gray
10,29.8209982099821,dark,gray
10,30.871408714087142,dark,gray
10,32.523075230752305,dark,gray
10,29.500545005450054,dark,gray
10,29.045540455404556,dark,gray
10,38.11768117681177,dark,gray
10,20.911359113591136,dark,gray
10,43.433434334343346,dark,gray
10,31.207462074620747,dark,gray
10,28.830388303883037,dark,gray
10,21.307213072130722,dark,gray
10,34.476344763447635,dark,gray
10,28.985089850898508,dark,gray
10,29.726097260972608,dark,gray
10,22.328373283732837,dark,gray
10,39.56459564595646,dark,gray
10,41.448314483144834,dark,gray
10,22.531175311753117,dark,gray
10,28.390333903339034,dark,gray
10,31.75671756717567,dark,gray
10,30.227252272522726,dark,gray
10,27.33472334723347,dark,gray
10,27.484874848748486,dark,gray
10,34.71424714247142,dark,gray
10,32.9150291502915,dark,gray
10,30.90520905209052,dark,gray
10,29.210642106421066,dark,gray
10,17.32072320723207,dark,gray
10,34.94239942399424,dark,gray
10,34.79224792247923,dark,gray
10,35.915459154591545,dark,gray
10,39.61464614646147,dark,gray
10,38.135231352313525,dark,gray
10,32.0570205702057,dark,gray
10,14.690146901469015,dark,gray
10,28.474834748347483,dark,gray
10,40.92570925709257,dark,gray
35,46.31036310363103,dark,gray
35,43.58683586835868,dark,gray
35,52.46527465274653,dark,gray
35,59.905249052490525,dark,gray
35,60.570205702057024,dark,gray
35,55.34155341553416,dark,gray
35,52.07592075920759,dark,gray
35,34.81954819548196,dark,gray
35,62.712627126271265,dark,gray
35,63.4770347703477,dark,gray
35,35.69250692506925,dark,gray
35,60.11910119101191,dark,gray
35,44.23489234892349,dark,gray
35,54.54464544645447,dark,gray
35,65.0,dark,gray
35,53.19848198481985,dark,gray
35,57.890228902289024,dark,gray
35,30.758957589575896,dark,gray
35,56.622066220662205,dark,gray
35,36.67466674666747,dark,gray
35,42.49937499374994,dark,gray
35,47.16057160571606,dark,gray
35,62.307673076730765,dark,gray
35,54.219642196421965,dark,gray
35,50.21170211702117,dark,gray
35,51.72946729467294,dark,gray
35,65.0,dark,gray
35,35.64375643756438,dark,gray
35,56.1820118201182,dark,gray
35,54.70584705847058,dark,gray
35,35.68470684706847,dark,gray
35,49.624746247462475,dark,gray
35,62.82117821178212,dark,gray
35,50.66280662806628,dark,gray
35,38.58308583085831,dark,gray
35,48.270132701327015,dark,gray
35,57.08487084870848,dark,gray
35,59.03424034240342,dark,gray
35,58.36018360183602,dark,gray
35,43.27353273532735,dark,gray
35,48.28768287682877,dark,gray
35,55.33180331803318,dark,gray
35,65.0,dark,gray
35,58.3530335303353,dark,gray
35,41.34886348863488,dark,gray
35,49.01764017640176,dark,gray
35,52.675876758767586,dark,gray
35,63.525135251352516,dark,gray
35,57.170021700217,dark,gray
35,65.0,dark,gray
35,40.316653166531665,dark,gray
35,52.136371363713636,dark,gray
35,43.49648496484965,dark,gray
35,65.0,dark,gray
35,48.76608766087661,dark,gray
35,50.612756127561276,dark,gray
35,61.20591205912059,dark,gray
35,45.30935309353094,dark,gray
35,60.36740367403674,dark,gray
35,48.051730517305174,dark,gray
35,61.501665016650165,dark,gray
35,52.02327023270233,dark,gray
35,53.905689056890566,dark,gray
35,54.176741767417674,dark,gray
35,55.628856288562886,dark,gray
35,57.89997899979,dark,gray
35,53.73148731487315,dark,gray
35,53.10033100331003,dark,gray
35,65.0,dark,gray
35,41.54776547765478,dark,gray
35,65.0,dark,gray
35,56.09231092310923,dark,gray
35,52.80067800678007,dark,gray
35,42.122371223712236,dark,gray
35,60.56760567605676,dark,gray
35,53.01648016480165,dark,gray
35,54.04544045440454,dark,gray
35,43.599835998359985,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,43.891688916889166,dark,gray
35,52.18772187721877,dark,gray
35,56.84761847618476,dark,gray
35,54.738997389973896,dark,gray
35,50.71220712207122,dark,gray
35,50.92150921509215,dark,gray
35,60.891308913089134,dark,gray
35,58.436884368843685,dark,gray
35,55.67630676306763,dark,gray
35,53.329133291332916,dark,gray
35,36.250212502125024,dark,gray
35,61.200712007120075,dark,gray
35,60.99725997259973,dark,gray
35,62.52022520225202,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,57.2610226102261,dark,gray
35,32.26177261772618,dark,gray
35,52.3060230602306,dark,gray
35,65.0,dark,gray
40,48.688736887368876,dark,gray
40,45.888508885088854,dark,gray
40,55.00940009400094,dark,gray
40,62.63852638526385,dark,gray
40,63.31973319733197,dark,gray
40,57.960429604296046,dark,gray
40,54.61029610296103,dark,gray
40,36.85861858618586,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,37.75887758877589,dark,gray
40,62.858228582285825,dark,gray
40,46.55476554765548,dark,gray
40,57.14272142721427,dark,gray
40,65.0,dark,gray
40,55.76210762107621,dark,gray
40,60.57345573455734,dark,gray
40,32.666076660766606,dark,gray
40,59.27344273442734,dark,gray
40,38.770937709377094,dark,gray
40,44.76919769197692,dark,gray
40,49.56234562345623,dark,gray
40,65.0,dark,gray
40,56.809268092680924,dark,gray
40,52.696676966769665,dark,gray
40,54.254092540925406,dark,gray
40,65.0,dark,gray
40,37.70882708827088,dark,gray
40,58.82233822338223,dark,gray
40,57.30782307823078,dark,gray
40,37.751077510775104,dark,gray
40,52.093470934709345,dark,gray
40,65.0,dark,gray
40,53.15948159481595,dark,gray
40,40.737857378573786,dark,gray
40,50.70245702457024,dark,gray
40,59.747947479474796,dark,gray
40,61.74606746067461,dark,gray
40,61.055110551105514,dark,gray
40,45.56610566105661,dark,gray
40,50.720657206572064,dark,gray
40,57.950029500295,dark,gray
40,65.0,dark,gray
40,61.04731047310473,dark,gray
40,43.58618586185862,dark,gray
40,51.47011470114701,dark,gray
40,55.22520225202252,dark,gray
40,65.0,dark,gray
40,59.835048350483504,dark,gray
40,65.0,dark,gray
40,42.52342523425234,dark,gray
40,54.67204672046721,dark,gray
40,45.795557955579554,dark,gray
40,65.0,dark,gray
40,51.21141211412114,dark,gray
40,53.10748107481075,dark,gray
40,63.97168971689717,dark,gray
40,47.659776597765976,dark,gray
40,63.11173111731117,dark,gray
40,50.47755477554776,dark,gray
40,64.2739427394274,dark,gray
40,54.55569555695557,dark,gray
40,56.48686486864869,dark,gray
40,56.76506765067651,dark,gray
40,58.254882548825485,dark,gray
40,60.58320583205832,dark,gray
40,56.30876308763088,dark,gray
40,55.66070660706607,dark,gray
40,65.0,dark,gray
40,43.79028790287903,dark,gray
40,65.0,dark,gray
40,58.730037300373006,dark,gray
40,55.35325353253533,dark,gray
40,44.38179381793818,dark,gray
40,63.31713317133171,dark,gray
40,55.57490574905749,dark,gray
40,56.63051630516305,dark,gray
40,45.90150901509015,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,46.20181201812018,dark,gray
40,54.72469724697247,dark,gray
40,59.504845048450484,dark,gray
40,57.34227342273423,dark,gray
40,53.20953209532095,dark,gray
40,53.425334253342534,dark,gray
40,63.648636486364865,dark,gray
40,61.13376133761338,dark,gray
40,58.3029830298303,dark,gray
40,55.8960089600896,dark,gray
40,38.333483334833346,dark,gray
40,63.96583965839658,dark,gray
40,63.75718757187572,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,65.0,dark,gray
40,59.9279992799928,dark,gray
40,34.21829218292183,dark,gray
40,54.84559845598456,dark,gray
40,65.0,dark,gray
45,50.80840808408084,dark,gray
45,47.94122941229412,dark,gray
45,57.2740227402274,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,60.290052900529005,dark,gray
45,56.86581865818658,dark,gray
45,38.68253682536825,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,39.60619606196062,dark,gray
45,65.0,dark,gray
45,48.62438624386244,dark,gray
45,59.45479454794548,dark,gray
45,65.0,dark,gray
45,58.04363043630436,dark,gray
45,62.95962959629596,dark,gray
45,34.37429374293743,dark,gray
45,61.631666316663164,dark,gray
45,40.64555645556455,dark,gray
45,46.795267952679524,dark,gray
45,51.70281702817028,dark,gray
45,65.0,dark,gray
45,59.11354113541135,dark,gray
45,54.90929909299093,dark,gray
45,56.50246502465025,dark,gray
45,65.0,dark,gray
45,39.55484554845548,dark,gray
45,61.17081170811708,dark,gray
45,59.62379623796238,dark,gray
45,39.59839598395984,dark,gray
45,54.292442924429245,dark,gray
45,65.0,dark,gray
45,55.38250382503825,dark,gray
45,42.66252662526625,dark,gray
45,52.869578695786956,dark,gray
45,62.116571165711655,dark,gray
45,64.1569415694157,dark,gray
45,63.45168451684517,dark,gray
45,47.6110261102611,dark,gray
45,52.887778877788776,dark,gray
45,60.2790027900279,dark,gray
45,65.0,dark,gray
45,63.443884438844385,dark,gray
45,45.58235582355824,dark,gray
45,53.65478654786548,dark,gray
45,57.4950249502495,dark,gray
45,65.0,dark,gray
45,62.204972049720496,dark,gray
45,65.0,dark,gray
45,44.49359493594936,dark,gray
45,56.929519295192954,dark,gray
45,47.846328463284635,dark,gray
45,65.0,dark,gray
45,53.39023390233902,dark,gray
45,55.32985329853299,dark,gray
45,65.0,dark,gray
45,49.75539755397554,dark,gray
45,65.0,dark,gray
45,52.639476394763946,dark,gray
45,65.0,dark,gray
45,56.80991809918099,dark,gray
45,58.784637846378466,dark,gray
45,59.06869068690687,dark,gray
45,60.5910059100591,dark,gray
45,62.96937969379694,dark,gray
45,58.602636026360265,dark,gray
45,57.93962939629396,dark,gray
45,65.0,dark,gray
45,45.79230792307923,dark,gray
45,65.0,dark,gray
45,61.07656076560765,dark,gray
45,57.62567625676257,dark,gray
45,46.39811398113981,dark,gray
45,65.0,dark,gray
45,57.851878518785185,dark,gray
45,58.93153931539315,dark,gray
45,47.95487954879549,dark,gray
45,65.0,dark,gray
45,65.0,dark,gray
45,48.26233262332623,dark,gray
45,56.98281982819828,dark,gray
45,61.86761867618676,dark,gray
