tar_lum,mat_lum,bg_tar,bg_mat
55,65.0,gray,gray
55,65.0,gray,gray
55,51.241312413124135,gray,gray
55,49.48629486294863,gray,gray
55,55.75690756907569,gray,gray
55,53.27778277782778,gray,gray
55,49.2119921199212,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.02464024640246,gray,gray
65,56.7020170201702,gray,gray
65,61.665466654666545,gray,gray
65,61.63621636216362,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.81937819378194,gray,gray
65,65.0,gray,gray
65,55.89275892758928,gray,gray
65,43.76688766887669,gray,gray
65,50.530855308553086,gray,gray
65,63.297632976329766,gray,gray
65,65.0,gray,gray
65,56.07281072810728,gray,gray
65,60.81720817208172,gray,gray
65,63.15788157881579,gray,gray
65,52.150021500215004,gray,gray
65,48.709537095370955,gray,gray
65,65.0,gray,gray
65,55.2070020700207,gray,gray
65,63.23328233282333,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,48.63608636086361,gray,gray
65,65.0,gray,gray
65,39.904549045490455,gray,gray
65,56.87556875568756,gray,gray
65,65.0,gray,gray
65,49.92829928299283,gray,gray
65,65.0,gray,gray
65,50.35275352753528,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.60769607696077,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.086960869608696,gray,gray
65,63.942439424394244,gray,gray
65,56.07736077360774,gray,gray
65,60.09440094400944,gray,gray
65,45.87615876158762,gray,gray
65,48.74788747887479,gray,gray
65,61.72331723317233,gray,gray
65,65.0,gray,gray
65,49.96989969899699,gray,gray
65,59.060240602406026,gray,gray
65,54.97754977549776,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.526075260752606,gray,gray
65,65.0,gray,gray
65,46.86351863518635,gray,gray
65,61.30211302113021,gray,gray
65,63.95218952189522,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.83316833168332,gray,gray
65,65.0,gray,gray
65,44.57939579395794,gray,gray
65,65.0,gray,gray
65,56.997769977699775,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.33664336643366,gray,gray
65,61.62711627116271,gray,gray
65,48.14468144681447,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.90033900339004,gray,gray
65,65.0,gray,gray
65,53.702887028870286,gray,gray
65,65.0,gray,gray
65,50.945559455594555,gray,gray
65,65.0,gray,gray
65,49.07939079390794,gray,gray
65,63.106531065310655,gray,gray
65,54.64539645396454,gray,gray
65,55.70620706207062,gray,gray
65,47.42447424474245,gray,gray
65,54.65579655796558,gray,gray
65,52.72462724627246,gray,gray
65,65.0,gray,gray
65,59.90914909149092,gray,gray
65,58.368633686336864,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.8960089600896,gray,gray
65,54.05519055190552,gray,gray
65,60.62740627406274,gray,gray
65,58.03063030630306,gray,gray
65,53.76723767237672,gray,gray
0,0.08125081250812508,dark,gray
0,0.01885018850188502,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.8330183301833018,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.24050240502405024,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5031050310503105,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.1774517745177452,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8612586125861259,dark,gray
0,0.45825458254582546,dark,gray
0,0.0,dark,gray
0,0.015600156001560016,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0,dark,gray
0,0.3861038610386104,dark,gray
0,0.0,dark,gray
0,0.007800078000780008,dark,gray
0,0.5115551155511555,dark,gray
0,0.0,dark,gray
0,0.06630066300663007,dark,gray
0,0.9288592885928859,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.062400624006240066,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.18070180701807018,dark,gray
0,0.005850058500585006,dark,gray
0,0.08970089700897009,dark,gray
0,0.11310113101131011,dark,gray
0,0.0,dark,gray
0,0.08320083200832008,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.25090250902509026,dark,gray
0,0.23660236602366025,dark,gray
0,0.02080020800208002,dark,gray
0,0.0,dark,gray
0,0.0988009880098801,dark,gray
0,0.0,dark,gray
0,0.013000130001300013,dark,gray
0,0.0,dark,gray
0,0.16315163151631518,dark,gray
0,1.6302163021630216,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4602046020460205,dark,gray
0,0.3081030810308103,dark,gray
0,0.01885018850188502,dark,gray
0,0.13260132601326013,dark,gray
0,0.0,dark,gray
0,0.2769027690276903,dark,gray
0,0.0,dark,gray
0,0.0026000260002600026,dark,gray
0,0.0,dark,gray
0,0.3718037180371804,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.026000260002600025,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.04550045500455004,dark,gray
0,0.16640166401664017,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
5,13.113231132311324,dark,gray
5,11.762517625176251,dark,gray
5,6.633316333163331,dark,gray
5,7.502375023750237,dark,gray
5,9.20279202792028,dark,gray
5,9.192391923919239,dark,gray
5,23.787637876378763,dark,gray
5,10.561955619556196,dark,gray
5,7.875478754787548,dark,gray
5,15.02230022300223,dark,gray
5,7.235872358723587,dark,gray
5,3.6666866668666684,dark,gray
5,5.554955549555496,dark,gray
5,9.785847858478585,dark,gray
5,17.113371133711336,dark,gray
5,7.2950229502295025,dark,gray
5,8.904439044390443,dark,gray
5,9.735147351473515,dark,gray
5,6.046360463604636,dark,gray
5,5.019350193501935,dark,gray
5,14.375543755437555,dark,gray
5,7.012920129201292,dark,gray
5,9.762447624476245,dark,gray
5,19.288942889428895,dark,gray
5,16.800718007180073,dark,gray
5,4.99789997899979,dark,gray
5,11.657216572165721,dark,gray
5,2.7222272222722226,dark,gray
5,7.559575595755957,dark,gray
5,10.76410764107641,dark,gray
5,5.375553755537555,dark,gray
5,16.264462644626445,dark,gray
5,5.501655016550165,dark,gray
5,11.307513075130752,dark,gray
5,17.17057170571706,dark,gray
5,6.819868198681987,dark,gray
5,12.864928649286492,dark,gray
5,19.6509965099651,dark,gray
5,10.417654176541765,dark,gray
5,8.998689986899869,dark,gray
5,10.01920019200192,dark,gray
5,7.296322963229632,dark,gray
5,8.652886528865288,dark,gray
5,4.225042250422504,dark,gray
5,5.03040030400304,dark,gray
5,9.222942229422294,dark,gray
5,12.787577875778759,dark,gray
5,5.387903879038791,dark,gray
5,8.296032960329603,dark,gray
5,6.938819388193882,dark,gray
5,14.405444054440544,dark,gray
5,11.19961199611996,dark,gray
5,13.247782477824778,dark,gray
5,13.590335903359033,dark,gray
5,9.508295082950829,dark,gray
5,13.143781437814377,dark,gray
5,4.49609496094961,dark,gray
5,9.074740747407475,dark,gray
5,10.022450224502245,dark,gray
5,15.115251152511526,dark,gray
5,14.98329983299833,dark,gray
5,11.817118171181711,dark,gray
5,9.261942619426195,dark,gray
5,13.384933849338493,dark,gray
5,3.8779387793877937,dark,gray
5,11.5480154801548,dark,gray
5,7.600526005260052,dark,gray
5,14.21109211092111,dark,gray
5,22.94587945879459,dark,gray
5,6.732767327673277,dark,gray
5,9.189141891418915,dark,gray
5,4.856848568485685,dark,gray
5,16.81436814368144,dark,gray
5,15.628756287562876,dark,gray
5,11.757317573175731,dark,gray
5,13.845138451384514,dark,gray
5,8.241432414324143,dark,gray
5,15.354453544535446,dark,gray
5,6.531265312653127,dark,gray
5,10.973409734097341,dark,gray
5,5.6797567975679755,dark,gray
5,16.150061500615006,dark,gray
5,5.12660126601266,dark,gray
5,9.716947169471695,dark,gray
5,6.831568315683157,dark,gray
5,7.174771747717477,dark,gray
5,4.652746527465275,dark,gray
5,6.834818348183481,dark,gray
5,6.224462244622446,dark,gray
5,11.982869828698288,dark,gray
5,8.588535885358853,dark,gray
5,8.060730607306073,dark,gray
5,10.412454124541245,dark,gray
5,12.454124541245413,dark,gray
5,14.249442494424944,dark,gray
5,7.237172371723717,dark,gray
5,6.643066430664307,dark,gray
5,8.838138381383814,dark,gray
5,7.946329463294633,dark,gray
5,6.552065520655207,dark,gray
10,33.53643536435364,dark,gray
10,31.256862568625685,dark,gray
10,22.020920209202092,dark,gray
10,23.67128671286713,dark,gray
10,26.78481784817848,dark,gray
10,26.76661766617666,dark,gray
10,50.36510365103651,dark,gray
10,29.187241872418724,dark,gray
10,24.36679366793668,dark,gray
10,36.68441684416844,dark,gray
10,23.170781707817078,dark,gray
10,15.919959199591997,dark,gray
10,19.901249012490126,dark,gray
10,27.823528235282353,dark,gray
10,40.04950049500495,dark,gray
10,23.281932819328194,dark,gray
10,26.248562485624856,dark,gray
10,27.733827338273382,dark,gray
10,20.87820878208782,dark,gray
10,18.81248812488125,dark,gray
10,35.626206262062624,dark,gray
10,22.7469774697747,dark,gray
10,27.782577825778258,dark,gray
10,43.47633476334763,dark,gray
10,39.5509455094551,dark,gray
10,18.768937689376894,dark,gray
10,31.076160761607618,dark,gray
10,13.73008730087301,dark,gray
10,23.77918779187792,dark,gray
10,29.538245382453823,dark,gray
10,19.539845398453984,dark,gray
10,38.692936929369296,dark,gray
10,19.7939979399794,dark,gray
10,30.476854768547685,dark,gray
10,40.141151411514116,dark,gray
10,22.378423784237842,dark,gray
10,33.12043120431204,dark,gray
10,44.039240392403926,dark,gray
10,28.935039350393502,dark,gray
10,26.418864188641887,dark,gray
10,28.235632356323563,dark,gray
10,23.284532845328453,dark,gray
10,25.792257922579225,dark,gray
10,17.142621426214262,dark,gray
10,18.835238352383524,dark,gray
10,26.821868218682187,dark,gray
10,32.99042990429904,dark,gray
10,19.564545645456455,dark,gray
10,25.142251422514224,dark,gray
10,22.605926059260593,dark,gray
10,35.67560675606756,dark,gray
10,30.29160291602916,dark,gray
10,33.76068760687607,dark,gray
10,34.33009330093301,dark,gray
10,27.33147331473315,dark,gray
10,33.58713587135871,dark,gray
10,17.721127211272112,dark,gray
10,26.55471554715547,dark,gray
10,28.241482414824148,dark,gray
10,36.835218352183524,dark,gray
10,36.62071620716207,dark,gray
10,31.349163491634915,dark,gray
10,26.891418914189142,dark,gray
10,33.988839888398886,dark,gray
10,16.388613886138863,dark,gray
10,30.890258902589025,dark,gray
10,23.855238552385522,dark,gray
10,35.35580355803558,dark,gray
10,49.094340943409435,dark,gray
10,22.212022120221203,dark,gray
10,26.760767607676076,dark,gray
10,18.477084770847707,dark,gray
10,39.57369573695737,dark,gray
10,37.668526685266855,dark,gray
10,31.247762477624775,dark,gray
10,34.75259752597526,dark,gray
10,25.042150421504214,dark,gray
10,37.22392223922239,dark,gray
10,21.823968239682397,dark,gray
10,29.900949009490095,dark,gray
10,20.150851508515085,dark,gray
10,38.508985089850896,dark,gray
10,19.03219032190322,dark,gray
10,27.701327013270134,dark,gray
10,22.401824018240184,dark,gray
10,23.055080550805506,dark,gray
10,18.051330513305132,dark,gray
10,22.40832408324083,dark,gray
10,21.22791227912279,dark,gray
10,31.631266312663126,dark,gray
10,25.675256752567524,dark,gray
10,24.709347093470935,dark,gray
10,28.92528925289253,dark,gray
10,32.429474294742946,dark,gray
10,35.418854188541886,dark,gray
10,23.172731727317274,dark,gray
10,22.039770397703975,dark,gray
10,26.128311283112833,dark,gray
10,24.49809498094981,dark,gray
10,21.863618636186363,dark,gray
15,42.188021880218805,dark,gray
15,39.599045990459906,dark,gray
15,28.98638986389864,dark,gray
15,30.90000900009,dark,gray
15,34.488044880448804,dark,gray
15,34.46659466594666,dark,gray
15,61.055110551105514,dark,gray
15,37.238872388723884,dark,gray
15,31.703417034170343,dark,gray
15,45.747457474574745,dark,gray
15,30.32020320203202,dark,gray
15,21.82331823318233,dark,gray
15,26.515065150651505,dark,gray
15,35.678856788567884,dark,gray
15,49.53569535695357,dark,gray
15,30.44890448904489,dark,gray
15,33.87118871188712,dark,gray
15,35.576155761557615,dark,gray
15,27.656476564765647,dark,gray
15,25.23910239102391,dark,gray
15,44.55274552745527,dark,gray
15,29.829448294482944,dark,gray
15,35.63140631406314,dark,gray
15,53.37658376583766,dark,gray
15,48.97538975389754,dark,gray
15,25.187751877518775,dark,gray
15,39.3929939299393,dark,gray
15,19.207692076920768,dark,gray
15,31.02481024810248,dark,gray
15,37.63992639926399,dark,gray
15,26.092560925609256,dark,gray
15,48.010130101301016,dark,gray
15,26.390263902639028,dark,gray
15,38.71048710487105,dark,gray
15,49.63839638396384,dark,gray
15,29.401744017440173,dark,gray
15,41.71546715467154,dark,gray
15,54.005790057900576,dark,gray
15,36.95091950919509,dark,gray
15,34.06749067490675,dark,gray
15,36.15076150761507,dark,gray
15,30.452154521545214,dark,gray
15,33.347283472834725,dark,gray
15,23.272182721827217,dark,gray
15,25.265752657526576,dark,gray
15,34.53029530295303,dark,gray
15,41.56856568565686,dark,gray
15,26.121161211612115,dark,gray
15,32.59847598475985,dark,gray
15,29.665646656466564,dark,gray
15,44.608646086460865,dark,gray
15,38.499234992349926,dark,gray
15,42.44152441524415,dark,gray
15,43.08633086330863,dark,gray
15,35.11530115301153,dark,gray
15,42.245222452224525,dark,gray
15,23.955339553395532,dark,gray
15,34.22349223492235,dark,gray
15,36.15791157911579,dark,gray
15,45.917759177591776,dark,gray
15,45.6759567595676,dark,gray
15,39.70369703697037,dark,gray
15,34.610246102461026,dark,gray
15,42.700227002270026,dark,gray
15,22.379723797237972,dark,gray
15,39.18109181091811,dark,gray
15,31.112561125611258,dark,gray
15,44.24724247242472,dark,gray
15,59.6419964199642,dark,gray
15,29.20869208692087,dark,gray
15,34.46009460094601,dark,gray
15,24.84519845198452,dark,gray
15,49.000740007400076,dark,gray
15,46.8570185701857,dark,gray
15,39.58864588645886,dark,gray
15,43.56538565385654,dark,gray
15,32.48342483424834,dark,gray
15,46.35651356513565,dark,gray
15,28.75758757587576,dark,gray
15,38.053330533305335,dark,gray
15,26.806918069180693,dark,gray
15,47.803428034280344,dark,gray
15,25.497804978049782,dark,gray
15,35.53910539105391,dark,gray
15,29.429044290442903,dark,gray
15,30.18630186301863,dark,gray
15,24.344043440434405,dark,gray
15,29.43619436194362,dark,gray
15,28.06338063380634,dark,gray
15,40.02480024800248,dark,gray
15,33.212732127321274,dark,gray
15,32.099270992709926,dark,gray
15,36.939869398693986,dark,gray
15,40.93220932209322,dark,gray
15,44.31874318743188,dark,gray
15,30.32280322803228,dark,gray
15,29.00849008490085,dark,gray
15,33.73338733387334,dark,gray
15,31.85551855518555,dark,gray
15,28.803738037380374,dark,gray
20,48.0270302703027,dark,gray
20,45.2450024500245,dark,gray
20,33.77433774337744,dark,gray
20,35.851758517585175,dark,gray
20,39.736197361973616,dark,gray
20,39.713447134471345,dark,gray
20,65.0,dark,gray
20,42.70412704127041,dark,gray
20,36.72276722767228,dark,gray
20,51.84321843218432,dark,gray
20,35.223202232022324,dark,gray
20,25.946959469594695,dark,gray
20,31.08331083310833,dark,gray
20,41.02191021910219,dark,gray
20,55.8940589405894,dark,gray
20,35.36295362953629,dark,gray
20,39.06929069290693,dark,gray
20,40.91140911409114,dark,gray
20,32.32742327423274,dark,gray
20,29.690346903469035,dark,gray
20,50.563355633556334,dark,gray
20,34.69019690196902,dark,gray
20,40.97120971209712,dark,gray
20,59.9929999299993,dark,gray
20,55.29605296052961,dark,gray
20,29.634446344463445,dark,gray
20,45.0240002400024,dark,gray
20,23.064180641806416,dark,gray
20,35.9869598695987,dark,gray
20,43.13638136381364,dark,gray
20,30.62180621806218,dark,gray
20,54.26384263842638,dark,gray
20,30.94680946809468,dark,gray
20,44.28884288842888,dark,gray
20,56.00391003910039,dark,gray
20,34.225442254422546,dark,gray
20,47.520025200252,dark,gray
20,60.66380663806638,dark,gray
20,42.39407394073941,dark,gray
20,39.28119281192812,dark,gray
20,41.530865308653084,dark,gray
20,35.36620366203662,dark,gray
20,38.50248502485025,dark,gray
20,27.537525375253754,dark,gray
20,29.71959719597196,dark,gray
20,39.781697816978166,dark,gray
20,47.362073620736204,dark,gray
20,30.653656536565364,dark,gray
20,37.69192691926919,dark,gray
20,34.51209512095121,dark,gray
20,50.62315623156231,dark,gray
20,44.0619906199062,dark,gray
20,48.29938299382994,dark,gray
20,48.991639916399166,dark,gray
20,40.41350413504135,dark,gray
20,48.08878088780888,dark,gray
20,28.28568285682857,dark,gray
20,39.45019450194502,dark,gray
20,41.53866538665387,dark,gray
20,52.02587025870259,dark,gray
20,51.76651766517665,dark,gray
20,45.35745357453575,dark,gray
20,39.868148681486815,dark,gray
20,48.576935769357696,dark,gray
20,26.557965579655797,dark,gray
20,44.795847958479584,dark,gray
20,36.08251082510825,dark,gray
20,50.23575235752357,dark,gray
20,65.0,dark,gray
20,34.016140161401616,dark,gray
20,39.70564705647057,dark,gray
20,29.259392593925938,dark,gray
20,55.32270322703227,dark,gray
20,53.03078030780308,dark,gray
20,45.2339523395234,dark,gray
20,49.50449504495045,dark,gray
20,37.56777567775678,dark,gray
20,52.49452494524945,dark,gray
20,33.52538525385254,dark,gray
20,43.58228582285823,dark,gray
20,31.401164011640116,dark,gray
20,54.04284042840428,dark,gray
20,29.972449724497245,dark,gray
20,40.87110871108711,dark,gray
20,34.255342553425535,dark,gray
20,35.07760077600776,dark,gray
20,28.711437114371144,dark,gray
20,34.26314263142631,dark,gray
20,32.77007770077701,dark,gray
20,45.70325703257033,dark,gray
20,38.35688356883569,dark,gray
20,37.151771517715176,dark,gray
20,42.382373823738234,dark,gray
20,46.678266782667826,dark,gray
20,50.312453124531245,dark,gray
20,35.225152251522516,dark,gray
20,33.79838798387984,dark,gray
20,38.920439204392046,dark,gray
20,36.887868878688785,dark,gray
20,33.57543575435754,dark,gray
35,59.28644286442864,dark,gray
35,56.16056160561605,dark,gray
35,43.15588155881559,dark,gray
35,45.52710527105271,dark,gray
35,49.939999399994,dark,gray
35,49.91464914649146,dark,gray
35,65.0,dark,gray
35,53.29663296632966,dark,gray
35,46.519015190151904,dark,gray
35,63.55958559585596,dark,gray
35,44.81014810148101,dark,gray
35,34.1389913899139,dark,gray
35,40.07160071600716,dark,gray
35,51.3960139601396,dark,gray
35,65.0,dark,gray
35,44.96939969399694,dark,gray
35,49.18469184691847,dark,gray
35,51.271212712127124,dark,gray
35,41.49966499664997,dark,gray
35,38.46933469334693,dark,gray
35,62.12892128921289,dark,gray
35,44.20239202392024,dark,gray
35,51.33881338813388,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,38.404334043340434,dark,gray
35,55.911609116091164,dark,gray
35,30.777157771577716,dark,gray
35,45.681156811568115,dark,gray
35,53.784787847878476,dark,gray
35,39.54119541195412,dark,gray
35,65.0,dark,gray
35,39.9149491494915,dark,gray
35,55.08415084150842,dark,gray
35,65.0,dark,gray
35,43.6719867198672,dark,gray
35,58.71768717687177,dark,gray
35,65.0,dark,gray
35,52.94627946279463,dark,gray
35,49.42519425194252,dark,gray
35,51.97191971919719,dark,gray
35,44.97394973949739,dark,gray
35,48.54183541835418,dark,gray
35,35.98305983059831,dark,gray
35,38.50313503135031,dark,gray
35,49.9919999199992,dark,gray
35,58.54023540235402,dark,gray
35,39.57759577595776,dark,gray
