tar_lum,mat_lum,bg_tar,bg_mat
40,44.22059220592206,gray,gray
40,46.453364533645335,gray,gray
40,44.04314043140431,gray,gray
40,57.203172031720314,gray,gray
40,40.98290982909829,gray,gray
40,55.75170751707517,gray,gray
40,51.478564785647855,gray,gray
40,50.3540535405354,gray,gray
40,54.1689416894169,gray,gray
40,54.83844838448385,gray,gray
40,52.06877068770687,gray,gray
40,58.14633146331463,gray,gray
40,46.3110131101311,gray,gray
40,48.93118931189312,gray,gray
40,51.47921479214792,gray,gray
40,51.37781377813778,gray,gray
40,51.251062510625104,gray,gray
40,45.731857318573184,gray,gray
40,52.73177731777318,gray,gray
40,50.47170471704717,gray,gray
40,37.172571725717255,gray,gray
40,50.28645286452865,gray,gray
40,48.07708077080771,gray,gray
40,45.88980889808898,gray,gray
40,51.828918289182894,gray,gray
40,54.49589495894959,gray,gray
40,40.961459614596144,gray,gray
65,60.95760957609576,gray,gray
65,65.0,gray,gray
65,59.46714467144671,gray,gray
65,56.37181371813718,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.628776287762875,gray,gray
65,57.64322643226432,gray,gray
65,50.38915389153892,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.63289632896329,gray,gray
65,62.51112511125111,gray,gray
65,65.0,gray,gray
65,61.29041290412904,gray,gray
65,63.02658026580266,gray,gray
65,63.22873228732287,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.81850818508185,gray,gray
65,65.0,gray,gray
65,59.73624736247363,gray,gray
65,65.0,gray,gray
65,54.379543795437954,gray,gray
65,65.0,gray,gray
65,63.60118601186012,gray,gray
65,64.67954679546796,gray,gray
65,65.0,gray,gray
65,61.42041420414204,gray,gray
65,57.414424144241444,gray,gray
65,65.0,gray,gray
65,61.63621636216362,gray,gray
65,54.64929649296493,gray,gray
65,57.06472064720647,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.62126621266213,gray,gray
65,65.0,gray,gray
65,61.301463014630144,gray,gray
65,65.0,gray,gray
65,64.04254042540425,gray,gray
65,65.0,gray,gray
65,61.6160661606616,gray,gray
65,65.0,gray,gray
65,60.01120011200112,gray,gray
65,65.0,gray,gray
65,63.561535615356156,gray,gray
65,65.0,gray,gray
65,59.71804718047181,gray,gray
65,58.74953749537495,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.605816058160585,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.82240822408224,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.10357103571036,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.34263342633427,gray,gray
65,65.0,gray,gray
65,58.215882158821586,gray,gray
65,56.255462554625545,gray,gray
65,59.70829708297083,gray,gray
65,62.33562335623356,gray,gray
65,59.4989949899499,gray,gray
65,65.0,gray,gray
65,55.8830088300883,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.16792167921679,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.48736487364874,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.35376353763537,gray,gray
65,65.0,gray,gray
65,64.24014240142401,gray,gray
65,61.67326673266733,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.85830858308583,gray,gray
1,0.0,dark,gray
1,0.007800078000780008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003900039000390004,dark,gray
1,0.0013000130001300013,dark,gray
1,0.21125211252112522,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.14105141051410514,dark,gray
1,0.003250032500325003,dark,gray
1,0.1976019760197602,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.07020070200702007,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.007150071500715007,dark,gray
1,0.017550175501755017,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.11505115051150512,dark,gray
1,0.0,dark,gray
1,0.009750097500975009,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0988009880098801,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05070050700507005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.003900039000390004,dark,gray
1,0.003900039000390004,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.15990159901599016,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.0,dark,gray
1,0.04550045500455004,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.0,dark,gray
1,0.035100351003510034,dark,gray
1,0.0,dark,gray
1,0.005200052000520005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.01885018850188502,dark,gray
1,0.062400624006240066,dark,gray
1,0.0,dark,gray
1,0.06565065650656507,dark,gray
1,0.14755147551475514,dark,gray
1,0.0,dark,gray
1,0.024700247002470026,dark,gray
1,0.0,dark,gray
1,0.013000130001300013,dark,gray
1,0.0,dark,gray
1,0.027300273002730028,dark,gray
1,0.013650136501365014,dark,gray
1,0.16770167701677016,dark,gray
1,0.03380033800338003,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.01040010400104001,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.16315163151631518,dark,gray
1,0.0,dark,gray
1,0.10985109851098511,dark,gray
1,0.014300143001430014,dark,gray
1,0.004550045500455005,dark,gray
1,0.06370063700637006,dark,gray
1,0.08125081250812508,dark,gray
1,0.022100221002210024,dark,gray
1,0.2041020410204102,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.013650136501365014,dark,gray
1,0.012350123501235013,dark,gray
1,0.0,dark,gray
1,0.033150331503315034,dark,gray
1,0.005200052000520005,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.01885018850188502,dark,gray
1,0.07215072150721508,dark,gray
1,0.0,dark,gray
5,5.636856368563685,dark,gray
5,7.475724757247573,dark,gray
5,5.236452364523645,dark,gray
5,4.440194401944019,dark,gray
5,7.2950229502295025,dark,gray
5,7.075970759707597,dark,gray
5,10.26620266202662,dark,gray
5,6.098360983609836,dark,gray
5,4.76129761297613,dark,gray
5,3.045930459304593,dark,gray
5,9.62919629196292,dark,gray
5,7.269022690226902,dark,gray
5,10.151151511515115,dark,gray
5,5.280652806528066,dark,gray
5,6.065860658606586,dark,gray
5,8.80108801088011,dark,gray
5,5.7278572785727855,dark,gray
5,6.210162101621016,dark,gray
5,6.267362673626736,dark,gray
5,7.4692246922469225,dark,gray
5,7.824128241282413,dark,gray
5,5.599155991559916,dark,gray
5,6.971319713197132,dark,gray
5,5.307953079530796,dark,gray
5,9.352943529435294,dark,gray
5,3.953989539895399,dark,gray
5,7.5563255632556325,dark,gray
5,6.373313733137332,dark,gray
5,6.682716827168272,dark,gray
5,9.170291702917028,dark,gray
5,5.763607636076361,dark,gray
5,4.70279702797028,dark,gray
5,8.499484994849949,dark,gray
5,5.822758227582276,dark,gray
5,4.018340183401834,dark,gray
5,4.614396143961439,dark,gray
5,7.300223002230022,dark,gray
5,7.2859228592285925,dark,gray
5,7.083770837708377,dark,gray
5,7.2241722417224175,dark,gray
5,5.818858188581886,dark,gray
5,9.809248092480924,dark,gray
5,5.731107311073111,dark,gray
5,7.442574425744257,dark,gray
5,6.499414994149942,dark,gray
5,8.413034130341304,dark,gray
5,5.817558175581756,dark,gray
5,7.434774347743478,dark,gray
5,5.381403814038141,dark,gray
5,8.225182251822519,dark,gray
5,6.361613616136161,dark,gray
5,7.365223652236522,dark,gray
5,5.303403034030341,dark,gray
5,5.047950479504795,dark,gray
5,7.859878598785988,dark,gray
5,8.689286892868928,dark,gray
5,4.49869498694987,dark,gray
5,8.730237302373023,dark,gray
5,9.69289692896929,dark,gray
5,5.600456004560046,dark,gray
5,8.000930009300093,dark,gray
5,6.787367873678737,dark,gray
5,7.675926759267592,dark,gray
5,5.952109521095211,dark,gray
5,8.062680626806268,dark,gray
5,7.702577025770258,dark,gray
5,9.883348833488334,dark,gray
5,8.197881978819789,dark,gray
5,7.246272462724627,dark,gray
5,4.9419994199942,dark,gray
5,7.591425914259142,dark,gray
5,4.908849088490885,dark,gray
5,4.410944109441094,dark,gray
5,5.30080300803008,dark,gray
5,6.016460164601646,dark,gray
5,5.24490244902449,dark,gray
5,9.84369843698437,dark,gray
5,4.318643186431864,dark,gray
5,9.293792937929378,dark,gray
5,7.731827318273183,dark,gray
5,7.336623366233662,dark,gray
5,8.70488704887049,dark,gray
5,8.952539525395254,dark,gray
5,7.942429424294243,dark,gray
5,10.20640206402064,dark,gray
5,5.970309703097031,dark,gray
5,6.845218452184522,dark,gray
5,7.732477324773248,dark,gray
5,7.696076960769608,dark,gray
5,7.651876518765188,dark,gray
5,5.781807818078181,dark,gray
5,8.180981809818098,dark,gray
5,7.3775737757377575,dark,gray
5,3.257182571825718,dark,gray
5,7.312573125731257,dark,gray
5,6.555965559655596,dark,gray
5,5.8331583315833155,dark,gray
5,7.8566285662856625,dark,gray
5,8.825788257882579,dark,gray
5,4.312793127931279,dark,gray
18,34.53549535495355,dark,gray
18,39.27209272092721,dark,gray
18,33.44478444784448,dark,gray
18,31.194461944619444,dark,gray
18,38.82358823588236,dark,gray
18,38.27563275632756,dark,gray
18,45.86445864458645,dark,gray
18,35.76270762707627,dark,gray
18,32.11682116821168,dark,gray
18,26.905719057190574,dark,gray
18,44.40909409094091,dark,gray
18,38.75858758587586,dark,gray
18,45.603806038060384,dark,gray
18,33.56633566335663,dark,gray
18,35.67690676906769,dark,gray
18,42.4759747597476,dark,gray
18,34.779247792477925,dark,gray
18,36.05586055860559,dark,gray
18,36.20471204712047,dark,gray
18,39.25649256492565,dark,gray
18,40.12880128801288,dark,gray
18,34.433444334443344,dark,gray
18,38.01173011730117,dark,gray
18,33.64108641086411,dark,gray
18,43.76948769487695,dark,gray
18,29.75729757297573,dark,gray
18,39.47229472294723,dark,gray
18,36.47966479664797,dark,gray
18,37.277222772227724,dark,gray
18,43.345033450334505,dark,gray
18,34.87479874798748,dark,gray
18,31.950419504195043,dark,gray
18,41.75966759667597,dark,gray
18,35.03340033400334,dark,gray
18,29.9509995099951,dark,gray
18,31.696916969169692,dark,gray
18,38.83658836588366,dark,gray
18,38.80148801488015,dark,gray
18,38.295132951329514,dark,gray
18,38.647436474364746,dark,gray
18,35.02170021700217,dark,gray
18,44.823148231482314,dark,gray
18,34.78769787697877,dark,gray
18,39.19019190191902,dark,gray
18,36.805968059680595,dark,gray
18,41.55361553615536,dark,gray
18,35.018450184501845,dark,gray
18,39.17069170691707,dark,gray
18,33.84258842588426,dark,gray
18,41.10251102511025,dark,gray
18,36.450414504145044,dark,gray
18,38.99778997789978,dark,gray
18,33.62808628086281,dark,gray
18,32.92152921529215,dark,gray
18,40.21720217202172,dark,gray
18,42.21272212722127,dark,gray
18,31.364113641136413,dark,gray
18,42.308923089230895,dark,gray
18,44.5559955599556,dark,gray
18,34.4360443604436,dark,gray
18,40.560405604056044,dark,gray
18,37.54372543725437,dark,gray
18,39.765447654476546,dark,gray
18,35.37660376603766,dark,gray
18,40.70990709907099,dark,gray
18,39.83239832398324,dark,gray
18,44.99279992799928,dark,gray
18,41.03686036860368,dark,gray
18,38.70138701387014,dark,gray
18,32.625126251262515,dark,gray
18,39.55939559395594,dark,gray
18,32.53282532825328,dark,gray
18,31.11061110611106,dark,gray
18,33.62093620936209,dark,gray
18,35.54690546905469,dark,gray
18,33.46818468184682,dark,gray
18,44.902449024490245,dark,gray
18,30.84150841508415,dark,gray
18,43.63233632336323,dark,gray
18,39.904549045490455,dark,gray
18,38.92628926289263,dark,gray
18,42.24912249122491,dark,gray
18,42.83412834128341,dark,gray
18,40.41805418054181,dark,gray
18,45.729257292572925,dark,gray
18,35.424054240542404,dark,gray
18,37.691276912769126,dark,gray
18,39.90519905199052,dark,gray
18,39.816148161481614,dark,gray
18,39.70629706297063,dark,gray
18,34.92419924199242,dark,gray
18,40.99590995909959,dark,gray
18,39.0289902899029,dark,gray
18,27.591475914759148,dark,gray
18,38.86778867788678,dark,gray
18,36.951569515695155,dark,gray
18,35.06070060700607,dark,gray
18,40.20940209402094,dark,gray
18,42.534475344753446,dark,gray
18,30.82330823308233,dark,gray
19,35.59955599555995,dark,gray
19,40.412854128541284,dark,gray
19,34.49064490644906,dark,gray
19,32.201322013220135,dark,gray
19,39.95719957199572,dark,gray
19,39.40079400794008,dark,gray
19,47.1059710597106,dark,gray
19,36.84756847568476,dark,gray
19,33.13928139281393,dark,gray
19,27.835228352283522,dark,gray
19,45.62850628506285,dark,gray
19,39.89154891548915,dark,gray
19,46.84141841418414,dark,gray
19,34.61414614146141,dark,gray
19,36.759817598175985,dark,gray
19,43.666136661366615,dark,gray
19,35.84785847858478,dark,gray
19,37.145271452714525,dark,gray
19,37.29672296722967,dark,gray
19,40.39725397253972,dark,gray
19,41.28321283212832,dark,gray
19,35.49620496204962,dark,gray
19,39.1329913299133,dark,gray
19,34.69019690196902,dark,gray
19,44.97979979799798,dark,gray
19,30.73880738807388,dark,gray
19,40.616956169561696,dark,gray
19,37.57622576225762,dark,gray
19,38.386133861338614,dark,gray
19,44.54884548845489,dark,gray
19,35.94470944709447,dark,gray
19,32.97027970279703,dark,gray
19,42.939429394293946,dark,gray
19,36.10591105911059,dark,gray
19,30.93640936409364,dark,gray
19,32.71222712227122,dark,gray
19,39.97019970199702,dark,gray
19,39.934449344493444,dark,gray
19,39.4209442094421,dark,gray
19,39.77844778447785,dark,gray
19,36.09421094210942,dark,gray
19,46.04906049060491,dark,gray
19,35.85565855658557,dark,gray
19,40.33030330303303,dark,gray
19,37.907729077290774,dark,gray
19,42.730127301273015,dark,gray
19,36.09031090310903,dark,gray
19,40.310153101531014,dark,gray
19,34.894948949489496,dark,gray
19,42.272522725227255,dark,gray
19,37.54632546325463,dark,gray
19,40.134651346513465,dark,gray
19,34.67719677196772,dark,gray
19,33.95828958289583,dark,gray
19,41.37291372913729,dark,gray
19,43.3989839898399,dark,gray
19,32.37357373573736,dark,gray
19,43.497134971349716,dark,gray
19,45.7780077800778,dark,gray
19,35.49880498804988,dark,gray
19,41.721317213172135,dark,gray
19,38.657186571865715,dark,gray
19,40.91465914659147,dark,gray
19,36.454964549645496,dark,gray
19,41.87341873418734,dark,gray
19,40.98225982259822,dark,gray
19,46.22131221312213,dark,gray
19,42.20557205572056,dark,gray
19,39.83369833698337,dark,gray
19,33.656686566865666,dark,gray
19,40.70470704707047,dark,gray
19,33.56308563085631,dark,gray
19,32.11617116171162,dark,gray
19,34.670046700467005,dark,gray
19,36.627866278662786,dark,gray
19,34.51469514695147,dark,gray
19,46.129661296612966,dark,gray
19,31.841868418684186,dark,gray
19,44.84004840048401,dark,gray
19,41.0550605506055,dark,gray
19,40.061850618506185,dark,gray
19,43.436034360343605,dark,gray
19,44.030140301403016,dark,gray
19,41.5770157701577,dark,gray
19,46.968169681696814,dark,gray
19,36.503065030650305,dark,gray
19,38.807338073380734,dark,gray
19,41.05571055710557,dark,gray
19,40.9660096600966,dark,gray
19,40.85420854208542,dark,gray
19,35.994759947599476,dark,gray
19,42.163321633216334,dark,gray
19,40.16585165851659,dark,gray
19,28.53333533335333,dark,gray
19,40.00270002700027,dark,gray
19,38.055930559305594,dark,gray
19,36.13321133211332,dark,gray
19,41.36511365113651,dark,gray
19,43.72593725937259,dark,gray
19,31.823668236682366,dark,gray
20,36.61031610316103,dark,gray
20,41.49576495764958,dark,gray
20,35.48385483854839,dark,gray
20,33.15878158781588,dark,gray
20,41.0329603296033,dark,gray
20,40.46810468104681,dark,gray
20,48.28248282482825,dark,gray
20,37.87717877178772,dark,gray
20,34.11169111691117,dark,gray
20,28.719237192371924,dark,gray
20,46.78486784867849,dark,gray
20,40.96665966659667,dark,gray
20,48.01468014680147,dark,gray
20,35.60930609306093,dark,gray
20,37.78812788127881,dark,gray
20,44.795847958479584,dark,gray
20,36.86186861868619,dark,gray
20,38.17943179431794,dark,gray
20,38.333483334833346,dark,gray
20,41.47951479514795,dark,gray
20,42.37847378473785,dark,gray
20,36.505015050150504,dark,gray
20,40.19640196401964,dark,gray
20,35.68665686656867,dark,gray
20,46.12706127061271,dark,gray
20,31.671566715667158,dark,gray
20,41.70246702467025,dark,gray
20,38.61688616886169,dark,gray
20,39.43914439144392,dark,gray
20,45.690256902569025,dark,gray
20,36.960669606696065,dark,gray
20,33.94008940089401,dark,gray
20,44.05874058740587,dark,gray
20,37.12382123821238,dark,gray
20,31.87241872418724,dark,gray
20,33.677486774867745,dark,gray
20,41.04661046610466,dark,gray
20,41.01021010210102,dark,gray
20,40.48890488904889,dark,gray
20,40.85160851608516,dark,gray
20,37.11212112121121,dark,gray
20,47.211272112721126,dark,gray
20,36.87031870318703,dark,gray
20,41.41126411264113,dark,gray
20,38.952939529395294,dark,gray
20,43.846188461884616,dark,gray
20,37.108221082210825,dark,gray
20,41.39111391113911,dark,gray
20,35.894658946589466,dark,gray
20,43.381433814338145,dark,gray
20,38.586335863358634,dark,gray
20,41.2130121301213,dark,gray
20,35.67365673656737,dark,gray
20,34.94369943699437,dark,gray
20,42.46947469474695,dark,gray
20,44.524145241452416,dark,gray
20,33.333633336333364,dark,gray
20,44.62359623596236,dark,gray
20,46.93631936319363,dark,gray
20,36.50761507615076,dark,gray
20,42.82307823078231,dark,gray
20,39.71409714097141,dark,gray
20,42.004070040700405,dark,gray
20,37.47872478724787,dark,gray
20,42.97712977129771,dark,gray
20,42.07297072970729,dark,gray
20,47.38612386123861,dark,gray
20,43.31383313833138,dark,gray
20,40.90750907509075,dark,gray
20,34.63689636896369,dark,gray
20,41.79151791517915,dark,gray
20,34.54134541345413,dark,gray
20,33.071680716807165,dark,gray
20,35.66585665856658,dark,gray
20,37.65422654226542,dark,gray
20,35.50855508555085,dark,gray
20,47.293172931729316,dark,gray
20,32.79347793477935,dark,gray
20,45.9860098600986,dark,gray
20,42.14707147071471,dark,gray
20,41.13956139561395,dark,gray
20,44.56249562495625,dark,gray
20,45.16440164401644,dark,gray
20,42.676176761767614,dark,gray
20,48.14338143381434,dark,gray
20,37.527475274752746,dark,gray
20,39.86619866198662,dark,gray
20,42.14772147721477,dark,gray
20,42.05672056720567,dark,gray
20,41.94361943619436,dark,gray
20,37.01137011370114,dark,gray
20,43.27158271582716,dark,gray
20,41.24486244862449,dark,gray
20,29.42969429694297,dark,gray
20,41.07911079110791,dark,gray
20,39.10374103741037,dark,gray
20,37.15242152421524,dark,gray
20,42.461674616746166,dark,gray
20,44.85564855648556,dark,gray
20,32.77462774627746,dark,gray
21,37.572975729757296,dark,gray
21,42.5260252602526,dark,gray
