tar_lum,mat_lum,bg_tar,bg_mat
45,47.15992159921599,dark,dark
45,45.94180941809418,dark,dark
45,48.857738577385774,dark,dark
45,43.460734607346076,dark,dark
45,44.25439254392544,dark,dark
45,42.9959799597996,dark,dark
45,37.402674026740264,dark,dark
45,56.214512145121454,dark,dark
45,42.978429784297845,dark,dark
45,41.41776417764178,dark,dark
45,43.02263022630226,dark,dark
45,55.88690886908869,dark,dark
45,32.688826888268885,dark,dark
45,47.12417124171242,dark,dark
45,44.46239462394624,dark,dark
45,45.30155301553015,dark,dark
45,41.10511105111051,dark,dark
45,46.03281032810328,dark,dark
45,60.4610046100461,dark,dark
45,43.81368813688137,dark,dark
45,40.86655866558666,dark,dark
45,43.754537545375456,dark,dark
45,44.98759987599876,dark,dark
45,41.30141301413014,dark,dark
45,58.85613856138561,dark,dark
45,42.209472094720944,dark,dark
45,47.443324433244335,dark,dark
45,45.87355873558736,dark,dark
45,41.149961499614996,dark,dark
45,47.161871618716184,dark,dark
45,54.08444084440844,dark,dark
45,50.118751187511876,dark,dark
45,46.82451824518245,dark,dark
45,46.62561625616256,dark,dark
45,42.56112561125611,dark,dark
45,46.60286602866029,dark,dark
45,44.64114641146411,dark,dark
45,61.04666046660466,dark,dark
45,44.11529115291153,dark,dark
45,44.041840418404185,dark,dark
45,53.03468034680347,dark,dark
45,40.17430174301743,dark,dark
45,51.89131891318913,dark,dark
45,50.699856998569985,dark,dark
45,42.566325663256634,dark,dark
45,43.217632176321764,dark,dark
45,55.56060560605606,dark,dark
45,40.25230252302523,dark,dark
45,46.43126431264313,dark,dark
45,60.77430774307743,dark,dark
45,54.97429974299743,dark,dark
45,49.72874728747288,dark,dark
45,45.93985939859399,dark,dark
45,43.74933749337493,dark,dark
45,54.49004490044901,dark,dark
45,39.931849318493185,dark,dark
45,58.72678726787268,dark,dark
45,42.08987089870899,dark,dark
45,46.43646436464365,dark,dark
45,47.115721157211574,dark,dark
45,42.818528185281856,dark,dark
45,47.589575895758955,dark,dark
45,49.6780467804678,dark,dark
45,35.079550795507956,dark,dark
45,41.6179661796618,dark,dark
45,45.708457084570846,dark,dark
45,55.05685056850569,dark,dark
45,47.39262392623926,dark,dark
45,48.41638416384164,dark,dark
45,43.99828998289983,dark,dark
45,59.397593975939756,dark,dark
45,48.671186711867115,dark,dark
45,57.40207402074021,dark,dark
45,55.43255432554326,dark,dark
45,47.710477104771044,dark,dark
45,44.635946359463595,dark,dark
45,45.61030610306103,dark,dark
45,37.41242412424124,dark,dark
45,54.337943379433796,dark,dark
45,47.53042530425304,dark,dark
45,45.29960299602996,dark,dark
45,59.28709287092871,dark,dark
45,47.48557485574856,dark,dark
45,46.65746657466575,dark,dark
45,42.043070430704304,dark,dark
45,52.58552585525855,dark,dark
45,42.29592295922959,dark,dark
45,54.08249082490825,dark,dark
45,52.38272382723827,dark,dark
45,37.996129961299616,dark,dark
45,43.142881428814285,dark,dark
45,54.76564765647657,dark,dark
50,43.62453624536246,dark,dark
50,44.84719847198472,dark,dark
50,65.0,dark,dark
50,53.85888858888589,dark,dark
50,64.6229962299623,dark,dark
50,56.45956459564596,dark,dark
50,59.30789307893079,dark,dark
50,59.13759137591376,dark,dark
50,52.4249742497425,dark,dark
50,51.05671056710567,dark,dark
50,54.33014330143301,dark,dark
50,48.27208272082721,dark,dark
50,49.16324163241632,dark,dark
50,47.75077750777508,dark,dark
50,41.47236472364724,dark,dark
50,62.58847588475885,dark,dark
50,47.73127731277313,dark,dark
50,45.97885978859789,dark,dark
50,47.780027800278006,dark,dark
50,62.22057220572206,dark,dark
50,36.18066180661807,dark,dark
50,52.3840238402384,dark,dark
50,49.39659396593966,dark,dark
50,50.33780337803378,dark,dark
50,45.62785627856279,dark,dark
50,51.159411594115944,dark,dark
50,65.0,dark,dark
50,48.668586685866856,dark,dark
50,45.36070360703607,dark,dark
50,48.60228602286023,dark,dark
50,49.98614986149862,dark,dark
50,45.84820848208482,dark,dark
50,65.0,dark,dark
50,46.867418674186744,dark,dark
50,52.74282742827428,dark,dark
50,50.980009800098,dark,dark
50,45.67855678556786,dark,dark
50,52.42627426274263,dark,dark
50,60.19775197751977,dark,dark
50,55.745857458574584,dark,dark
50,52.047970479704794,dark,dark
50,51.8250182501825,dark,dark
50,47.261972619726194,dark,dark
50,51.799017990179905,dark,dark
50,49.597445974459745,dark,dark
50,65.0,dark,dark
50,49.00724007240073,dark,dark
50,48.92468924689247,dark,dark
50,59.01864018640186,dark,dark
50,44.58329583295833,dark,dark
50,57.735527355273554,dark,dark
50,56.39781397813978,dark,dark
50,47.268472684726845,dark,dark
50,47.999079990799906,dark,dark
50,61.8539685396854,dark,dark
50,44.67039670396704,dark,dark
50,51.60661606616066,dark,dark
50,65.0,dark,dark
50,61.196161961619616,dark,dark
50,55.30840308403084,dark,dark
50,51.05541055410554,dark,dark
50,48.59643596435964,dark,dark
50,60.652106521065214,dark,dark
50,44.31094310943109,dark,dark
50,65.0,dark,dark
50,46.73351733517335,dark,dark
50,51.612466124661246,dark,dark
50,52.37427374273743,dark,dark
50,47.55122551225512,dark,dark
50,52.90727907279073,dark,dark
50,55.25120251202512,dark,dark
50,38.86453864538645,dark,dark
50,46.20376203762038,dark,dark
50,50.79540795407954,dark,dark
50,61.28846288462885,dark,dark
50,52.68562685626856,dark,dark
50,53.834838348383485,dark,dark
50,48.87528875288753,dark,dark
50,65.0,dark,dark
50,54.12084120841208,dark,dark
50,63.921639216392165,dark,dark
50,61.71031710317103,dark,dark
50,53.042480424804246,dark,dark
50,49.59159591595916,dark,dark
50,50.68490684906849,dark,dark
50,41.482764827648275,dark,dark
50,60.48180481804818,dark,dark
50,52.84032840328403,dark,dark
50,50.33650336503365,dark,dark
50,65.0,dark,dark
50,52.789627896278965,dark,dark
50,51.86011860118601,dark,dark
50,46.680866808668085,dark,dark
50,58.51488514885149,dark,dark
50,46.96491964919649,dark,dark
50,60.19515195151951,dark,dark
50,58.28673286732867,dark,dark
50,42.1379713797138,dark,dark
50,47.91522915229152,dark,dark
50,60.96150961509615,dark,dark
55,47.928879288792885,dark,dark
55,49.28479284792848,dark,dark
55,65.0,dark,dark
55,59.27994279942799,dark,dark
55,65.0,dark,dark
55,62.164021640216404,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,57.68937689376894,dark,dark
55,56.17226172261723,dark,dark
55,59.80319803198032,dark,dark
55,53.083430834308345,dark,dark
55,54.07209072090721,dark,dark
55,52.504925049250495,dark,dark
55,45.542055420554206,dark,dark
55,65.0,dark,dark
55,52.48347483474835,dark,dark
55,50.54060540605406,dark,dark
55,52.53807538075381,dark,dark
55,65.0,dark,dark
55,39.67314673146731,dark,dark
55,57.644526445264454,dark,dark
55,54.33079330793308,dark,dark
55,55.37470374703747,dark,dark
55,50.15060150601506,dark,dark
55,56.2860128601286,dark,dark
55,65.0,dark,dark
55,53.522835228352285,dark,dark
55,49.85419854198542,dark,dark
55,53.44938449384494,dark,dark
55,54.98469984699847,dark,dark
55,50.3950039500395,dark,dark
55,65.0,dark,dark
55,51.52536525365254,dark,dark
55,58.042330423304236,dark,dark
55,56.08711087110871,dark,dark
55,50.20650206502065,dark,dark
55,57.69132691326913,dark,dark
55,65.0,dark,dark
55,61.3729637296373,dark,dark
55,57.27142271422714,dark,dark
55,57.02377023770238,dark,dark
55,51.963469634696345,dark,dark
55,56.995169951699516,dark,dark
55,54.55309553095531,dark,dark
55,65.0,dark,dark
55,53.89918899188992,dark,dark
55,53.80688806888069,dark,dark
55,65.0,dark,dark
55,48.99228992289923,dark,dark
55,63.57908579085791,dark,dark
55,62.095770957709576,dark,dark
55,51.97061970619706,dark,dark
55,52.780527805278055,dark,dark
55,65.0,dark,dark
55,49.08914089140892,dark,dark
55,56.781967819678194,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,60.88740887408874,dark,dark
55,56.17031170311703,dark,dark
55,53.44288442884429,dark,dark
55,65.0,dark,dark
55,48.69068690686907,dark,dark
55,65.0,dark,dark
55,51.37716377163772,dark,dark
55,56.788467884678845,dark,dark
55,57.633476334763344,dark,dark
55,52.283922839228396,dark,dark
55,58.224332243322436,dark,dark
55,60.82435824358244,dark,dark
55,42.64952649526495,dark,dark
55,50.78955789557896,dark,dark
55,55.882358823588234,dark,dark
55,65.0,dark,dark
55,57.978629786297866,dark,dark
55,59.25329253292533,dark,dark
55,53.75228752287523,dark,dark
55,65.0,dark,dark
55,59.57049570495705,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,58.37448374483745,dark,dark
55,54.54659546595466,dark,dark
55,55.75950759507595,dark,dark
55,45.553755537555375,dark,dark
55,65.0,dark,dark
55,58.15023150231502,dark,dark
55,55.37340373403734,dark,dark
55,65.0,dark,dark
55,58.09433094330943,dark,dark
55,57.063420634206345,dark,dark
55,51.318663186631866,dark,dark
55,64.44424444244443,dark,dark
55,51.633266332663325,dark,dark
55,65.0,dark,dark
55,64.19139191391913,dark,dark
55,46.280462804628044,dark,dark
55,52.68822688226882,dark,dark
55,65.0,dark,dark
65,56.537565375653756,dark,dark
65,58.160631606316066,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.70677706777068,dark,dark
65,63.88978889788898,dark,dark
65,62.013870138701385,dark,dark
65,53.68078680786808,dark,dark
65,65.0,dark,dark
65,61.988519885198855,dark,dark
65,59.66279662796628,dark,dark
65,62.05352053520535,dark,dark
65,65.0,dark,dark
65,46.65681656816568,dark,dark
65,65.0,dark,dark
65,64.19919199191992,dark,dark
65,65.0,dark,dark
65,59.19609196091961,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.23263232632326,dark,dark
65,58.841838418384185,dark,dark
65,63.14423144231442,dark,dark
65,64.98179981799818,dark,dark
65,59.48859488594886,dark,dark
65,65.0,dark,dark
65,60.84190841908419,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,59.26369263692637,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.36581365813658,dark,dark
65,65.0,dark,dark
65,64.46569465694657,dark,dark
65,65.0,dark,dark
65,63.682436824368246,dark,dark
65,63.57258572585726,dark,dark
65,65.0,dark,dark
65,57.81027810278103,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.374263742637424,dark,dark
65,62.344073440734405,dark,dark
65,65.0,dark,dark
65,57.9259792597926,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.136431364313644,dark,dark
65,65.0,dark,dark
65,57.448874488744885,dark,dark
65,65.0,dark,dark
65,60.66445664456644,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.749317493174935,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.218852188521886,dark,dark
65,59.96114961149611,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.506935069350696,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,64.45724457244573,dark,dark
65,65.0,dark,dark
65,53.69443694436944,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,60.59490594905949,dark,dark
65,65.0,dark,dark
65,60.971259712597124,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,54.56479564795648,dark,dark
65,62.23292232922329,dark,dark
65,65.0,dark,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.2541525415254153,light,dark
0,0.06175061750617506,light,dark
0,0.23010230102301024,light,dark
0,0.1027010270102701,light,dark
0,0.14755147551475514,light,dark
0,0.14495144951449515,light,dark
0,0.039000390003900036,light,dark
0,0.016900169001690016,light,dark
0,0.06890068900689007,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.1989019890198902,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.1930519305193052,light,dark
0,0.0,light,dark
0,0.03835038350383504,light,dark
0,0.0,light,dark
0,0.005200052000520005,light,dark
0,0.0,light,dark
0,0.01820018200182002,light,dark
0,0.2723527235272353,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.24440244402444025,light,dark
0,0.0,light,dark
0,0.04355043550435504,light,dark
0,0.015600156001560016,light,dark
0,0.0,light,dark
0,0.039000390003900036,light,dark
0,0.16120161201612015,light,dark
0,0.0916509165091651,light,dark
0,0.032500325003250036,light,dark
0,0.02925029250292503,light,dark
0,0.0,light,dark
0,0.028600286002860027,light,dark
0,0.0,light,dark
0,0.2827528275282753,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.14300143001430013,light,dark
0,0.0,light,dark
0,0.12285122851228512,light,dark
0,0.1014010140101401,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.18720187201872018,light,dark
0,0.0,light,dark
0,0.025350253502535024,light,dark
0,0.27755277552775526,light,dark
0,0.1768017680176802,light,dark
0,0.08450084500845008,light,dark
0,0.016900169001690016,light,dark
0,0.0,light,dark
0,0.16835168351683516,light,dark
0,0.0,light,dark
0,0.24245242452424523,light,dark
0,0.0,light,dark
0,0.026000260002600025,light,dark
0,0.03770037700377004,light,dark
0,0.0,light,dark
0,0.04615046150461505,light,dark
0,0.08385083850838508,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.013000130001300013,light,dark
0,0.17875178751787518,light,dark
0,0.042900429004290044,light,dark
0,0.06110061100611006,light,dark
0,0.0,light,dark
0,0.2541525415254153,light,dark
0,0.06565065650656507,light,dark
0,0.21905219052190522,light,dark
0,0.1852518525185252,light,dark
0,0.04875048750487505,light,dark
0,0.0,light,dark
0,0.011050110501105012,light,dark
0,0.0,light,dark
0,0.16575165751657517,light,dark
0,0.04550045500455004,light,dark
0,0.005200052000520005,light,dark
0,0.25220252202522025,light,dark
0,0.04420044200442005,light,dark
0,0.02990029900299003,light,dark
0,0.0,light,dark
0,0.13520135201352013,light,dark
0,0.0,light,dark
0,0.16120161201612015,light,dark
0,0.13130131301313014,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.17355173551735517,light,dark
5,1.3825638256382564,light,dark
5,1.4339143391433915,light,dark
5,2.2015720157201573,light,dark
5,1.7862178621786218,light,dark
5,2.1534715347153472,light,dark
5,1.879818798187982,light,dark
5,1.978619786197862,light,dark
5,1.973419734197342,light,dark
5,1.7329173291732918,light,dark
5,1.6815668156681567,light,dark
5,1.8037680376803769,light,dark
5,1.5730157301573016,light,dark
5,1.6081160811608115,light,dark
5,1.5522155221552216,light,dark
5,1.2896128961289612,light,dark
5,2.087820878208782,light,dark
5,1.5515655156551567,light,dark
5,1.4807148071480716,light,dark
5,1.5535155351553516,light,dark
5,2.076120761207612,light,dark
5,1.049110491104911,light,dark
5,1.7316173161731618,light,dark
5,1.6172161721617215,light,dark
5,1.6536165361653616,light,dark
5,1.4657646576465764,light,dark
5,1.6854668546685467,light,dark
5,2.2379723797237974,light,dark
5,1.5886158861588615,light,dark
5,1.4547145471454714,light,dark
5,1.5860158601586016,light,dark
5,1.6399663996639966,light,dark
5,1.4748647486474864,light,dark
5,2.182721827218272,light,dark
5,1.5164651646516465,light,dark
5,1.7452674526745267,light,dark
5,1.6783167831678316,light,dark
5,1.4683646836468365,light,dark
5,1.7335673356733567,light,dark
5,2.009170091700917,light,dark
5,1.8544685446854468,light,dark
5,1.7192671926719267,light,dark
5,1.7108171081710817,light,dark
5,1.5327153271532716,light,dark
5,1.7095170951709517,light,dark
5,1.6250162501625016,light,dark
5,2.258122581225812,light,dark
5,1.6022660226602266,light,dark
5,1.5990159901599017,light,dark
5,1.968869688696887,light,dark
5,1.4228642286422863,light,dark
5,1.9246692466924669,light,dark
5,1.8778687786877868,light,dark
5,1.5327153271532716,light,dark
5,1.5619656196561966,light,dark
5,2.063770637706377,light,dark
5,1.4261142611426114,light,dark
5,1.7023670236702366,light,dark
5,2.2483724837248373,light,dark
5,2.0423204232042322,light,dark
5,1.8388683886838868,light,dark
5,1.6815668156681567,light,dark
5,1.5860158601586016,light,dark
5,2.024120241202412,light,dark
5,1.4111641116411164,light,dark
5,2.178171781717817,light,dark
5,1.5112651126511265,light,dark
5,1.7023670236702366,light,dark
5,1.7316173161731618,light,dark
5,1.5444154441544415,light,dark
5,1.7511175111751118,light,dark
5,1.836918369183692,light,dark
5,1.1732617326173262,light,dark
5,1.4898148981489814,light,dark
5,1.6711667116671167,light,dark
5,2.045570455704557,light,dark
5,1.7426674266742668,light,dark
5,1.7855678556785568,light,dark
5,1.5970659706597066,light,dark
5,2.2015720157201573,light,dark
5,1.7959679596795968,light,dark
5,2.130721307213072,light,dark
5,2.059220592205922,light,dark
5,1.7563175631756318,light,dark
5,1.6250162501625016,light,dark
5,1.6672666726667267,light,dark
5,1.2902629026290262,light,dark
5,2.0182701827018272,light,dark
5,1.7485174851748517,light,dark
5,1.6536165361653616,light,dark
5,2.197671976719767,light,dark
5,1.7465674656746568,light,dark
5,1.7121171211712116,light,dark
5,1.5093150931509316,light,dark
5,1.951969519695197,light,dark
5,1.5203652036520365,light,dark
5,2.009170091700917,light,dark
5,1.9441694416944169,light,dark
5,1.3182131821318213,light,dark
5,1.5587155871558716,light,dark
5,2.034520345203452,light,dark
10,2.756027560275603,light,dark
10,2.8158281582815827,light,dark
10,3.6133861338613387,light,dark
10,3.2025820258202584,light,dark
10,3.5672356723567233,light,dark
10,3.2987829878298784,light,dark
10,3.3982339823398235,light,dark
10,3.3923839238392386,light,dark
10,3.1466814668146683,light,dark
10,3.091430914309143,light,dark
10,3.2201322013220133,light,dark
10,2.973129731297313,light,dark
10,3.011480114801148,light,dark
10,2.949729497294973,light,dark
10,2.6461764617646177,light,dark
10,3.5048350483504835,light,dark
10,2.949079490794908,light,dark
10,2.869128691286913,light,dark
10,2.9510295102951027,light,dark
10,3.4931349313493136,light,dark
10,2.3478234782347824,light,dark
10,3.144731447314473,light,dark
10,3.021880218802188,light,dark
10,3.061530615306153,light,dark
10,2.852878528785288,light,dark
10,3.0953309533095332,light,dark
10,3.6471864718647184,light,dark
10,2.990029900299003,light,dark
10,2.8398783987839877,light,dark
10,2.987429874298743,light,dark
10,3.046580465804658,light,dark
10,2.863278632786328,light,dark
10,3.5951859518595186,light,dark
10,2.910079100791008,light,dark
10,3.159031590315903,light,dark
10,3.088180881808818,light,dark
10,2.8548285482854827,light,dark
10,3.1466814668146683,light,dark
10,3.4281342813428135,light,dark
10,3.2727827278272783,light,dark
10,3.131081310813108,light,dark
10,3.1226312263122633,light,dark
10,2.928279282792828,light,dark
10,3.121331213312133,light,dark
10,3.030330303303033,light,dark
10,3.6653866538665385,light,dark
10,3.004980049800498,light,dark
10,3.001080010800108,light,dark
10,3.3884838848388483,light,dark
10,2.802828028280283,light,dark
10,3.344283442834428,light,dark
10,3.2968329683296833,light,dark
10,2.928279282792828,light,dark
10,2.960779607796078,light,dark
10,3.4820848208482085,light,dark
10,2.807378073780738,light,dark
10,3.1135311353113533,light,dark
10,3.6569365693656937,light,dark
10,3.4606346063460633,light,dark
10,3.257182571825718,light,dark
10,3.091430914309143,light,dark
10,2.987429874298743,light,dark
10,3.4430844308443085,light,dark
10,2.7898278982789826,light,dark
10,3.5906359063590636,light,dark
10,2.904229042290423,light,dark
10,3.1135311353113533,light,dark
10,3.144081440814408,light,dark
10,2.941279412794128,light,dark
10,3.165531655316553,light,dark
10,3.2545825458254583,light,dark
10,2.5044750447504476,light,dark
10,2.879528795287953,light,dark
10,3.0803808038080382,light,dark
10,3.4638846388463884,light,dark
10,3.156431564315643,light,dark
10,3.201282012820128,light,dark
10,2.999129991299913,light,dark
10,3.6127361273612735,light,dark
10,3.212332123321233,light,dark
10,3.5464354643546434,light,dark
10,3.4775347753477535,light,dark
10,3.1707317073170733,light,dark
10,3.029680296802968,light,dark
10,3.0758307583075832,light,dark
10,2.6468264682646825,light,dark
10,3.4372343723437235,light,dark
10,3.1629316293162932,light,dark
10,3.061530615306153,light,dark
10,3.6094860948609484,light,dark
10,3.160981609816098,light,dark
10,3.1239312393123932,light,dark
10,2.901629016290163,light,dark
10,3.371583715837158,light,dark
10,2.914629146291463,light,dark
10,3.4281342813428135,light,dark
10,3.3631336313363134,light,dark
10,2.6812768127681275,light,dark
10,2.956879568795688,light,dark
10,3.4528345283452833,light,dark
15,3.791487914879149,light,dark
15,3.844138441384414,light,dark
15,4.496744967449675,light,dark
15,4.1717417174171745,light,dark
15,4.461644616446164,light,dark
15,4.250392503925039,light,dark
15,4.32969329693297,light,dark
15,4.3251432514325145,light,dark
15,4.125591255912559,light,dark
15,4.0800908009080095,light,dark
15,4.186691866918669,light,dark
15,3.979989799897999,light,dark
15,4.013140131401314,light,dark
15,3.960489604896049,light,dark
15,3.6926869268692686,light,dark
15,4.412894128941289,light,dark
15,3.959189591895919,light,dark
15,3.890288902889029,light,dark
15,3.961139611396114,light,dark
15,4.404444044440444,light,dark
15,3.415134151341513,light,dark
15,4.124291242912429,light,dark
15,4.021590215902159,light,dark
15,4.054740547405474,light,dark
15,3.875988759887599,light,dark
15,4.083340833408334,light,dark
15,4.52209522095221,light,dark
15,3.994939949399494,light,dark
15,3.864938649386494,light,dark
15,3.992339923399234,light,dark
15,4.042390423904239,light,dark
15,3.885088850888509,light,dark
15,4.482444824448245,light,dark
15,3.9260392603926038,light,dark
15,4.135991359913599,light,dark
15,4.076840768407684,light,dark
15,3.878588785887859,light,dark
15,4.125591255912559,light,dark
15,4.353093530935309,light,dark
15,4.2289422894228945,light,dark
15,4.113241132411324,light,dark
15,4.105441054410544,light,dark
15,3.941639416394164,light,dark
15,4.104791047910479,light,dark
15,4.028740287402874,light,dark
15,4.536395363953639,light,dark
15,4.007290072900729,light,dark
15,4.004040040400404,light,dark
15,4.321893218932189,light,dark
15,3.8324383243832436,light,dark
15,4.286792867928679,light,dark
15,4.248442484424844,light,dark
15,3.941639416394164,light,dark
15,3.9695896958969588,light,dark
15,4.395343953439534,light,dark
15,3.836338363383634,light,dark
15,4.0982909829098295,light,dark
15,4.529895298952989,light,dark
15,4.378443784437844,light,dark
15,4.215942159421594,light,dark
15,4.079440794407944,light,dark
15,3.992339923399234,light,dark
15,4.364793647936479,light,dark
15,3.8207382073820737,light,dark
15,4.479194791947919,light,dark
15,3.920839208392084,light,dark
15,4.098940989409894,light,dark
15,4.124291242912429,light,dark
15,3.952689526895269,light,dark
15,4.141191411914119,light,dark
15,4.214642146421464,light,dark
15,3.5626856268562688,light,dark
15,3.899388993889939,light,dark
15,4.070990709907099,light,dark
15,4.381043810438104,light,dark
15,4.134041340413404,light,dark
15,4.171091710917109,light,dark
15,4.002090020900209,light,dark
15,4.49609496094961,light,dark
15,4.179541795417954,light,dark
15,4.445394453944539,light,dark
15,4.391443914439145,light,dark
15,4.145741457414574,light,dark
15,4.028090280902809,light,dark
15,4.067090670906709,light,dark
15,3.6933369333693338,light,dark
15,4.360243602436024,light,dark
15,4.139241392413924,light,dark
15,4.054740547405474,light,dark
15,4.493494934949349,light,dark
15,4.1372913729137295,light,dark
15,4.106741067410674,light,dark
15,3.918889188891889,light,dark
15,4.308243082430824,light,dark
15,3.929939299392994,light,dark
15,4.353093530935309,light,dark
15,4.301743017430175,light,dark
15,3.723887238872389,light,dark
15,3.966339663396634,light,dark
15,4.372593725937259,light,dark
20,4.518845188451884,light,dark
20,4.560445604456045,light,dark
20,5.037550375503755,light,dark
20,4.808748087480875,light,dark
20,5.01610016100161,light,dark
20,4.86659866598666,light,dark
20,4.924449244492445,light,dark
20,4.9211992119921195,light,dark
20,4.774947749477494,light,dark
20,4.740497404974049,light,dark
20,4.81979819798198,light,dark
20,4.665096650966509,light,dark
20,4.6897968979689795,light,dark
20,4.650146501465015,light,dark
20,4.44149441494415,light,dark
20,4.98489984899849,light,dark
20,4.64949649496495,light,dark
20,4.596195961959619,light,dark
20,4.6507965079650795,light,dark
20,4.97839978399784,light,dark
20,4.216592165921659,light,dark
20,4.773647736477365,light,dark
20,4.69629696296963,light,dark
20,4.721647216472165,light,dark
20,4.585145851458514,light,dark
20,4.74309743097431,light,dark
20,5.05380053800538,light,dark
20,4.676146761467614,light,dark
20,4.57669576695767,light,dark
20,4.674196741967419,light,dark
20,4.7125471254712545,light,dark
20,4.59229592295923,light,dark
20,5.02910029100291,light,dark
20,4.623496234962349,light,dark
20,4.782747827478275,light,dark
20,4.738547385473855,light,dark
20,4.587095870958709,light,dark
20,4.774947749477494,light,dark
20,4.941349413494135,light,dark
20,4.851648516485165,light,dark
20,4.76519765197652,light,dark
20,4.759997599976,light,dark
20,4.635196351963519,light,dark
20,4.759347593475935,light,dark
20,4.701497014970149,light,dark
20,5.06290062900629,light,dark
20,4.68589685896859,light,dark
20,4.683296832968329,light,dark
20,4.919249192491925,light,dark
20,4.551345513455135,light,dark
20,4.893248932489325,light,dark
20,4.86529865298653,light,dark
20,4.635846358463585,light,dark
20,4.65729657296573,light,dark
20,4.97189971899719,light,dark
20,4.5545955459554595,light,dark
20,4.754147541475414,light,dark
20,5.0590005900059,light,dark
20,4.96019960199602,light,dark
20,4.84189841898419,light,dark
20,4.740497404974049,light,dark
20,4.674196741967419,light,dark
20,4.950449504495045,light,dark
20,4.542245422454225,light,dark
20,5.027150271502715,light,dark
20,4.61959619596196,light,dark
20,4.75479754797548,light,dark
20,4.773647736477365,light,dark
20,4.644296442964429,light,dark
20,4.786647866478665,light,dark
20,4.84059840598406,light,dark
20,4.337493374933749,light,dark
20,4.603346033460334,light,dark
20,4.7333473334733345,light,dark
20,4.962149621496215,light,dark
20,4.78079780797808,light,dark
20,4.80809808098081,light,dark
20,4.6819968199682,light,dark
20,5.037550375503755,light,dark
20,4.815248152481525,light,dark
20,5.006350063500635,light,dark
20,4.9692996929969295,light,dark
20,4.78989789897899,light,dark
20,4.701497014970149,light,dark
20,4.730747307473075,light,dark
20,4.4421444214442145,light,dark
20,4.94719947199472,light,dark
20,4.78469784697847,light,dark
20,4.721647216472165,light,dark
20,5.03560035600356,light,dark
20,4.78339783397834,light,dark
20,4.7606476064760646,light,dark
20,4.61829618296183,light,dark
20,4.908849088490885,light,dark
20,4.626746267462675,light,dark
20,4.941349413494135,light,dark
20,4.90429904299043,light,dark
20,4.466194661946619,light,dark
20,4.65469654696547,light,dark
20,4.955649556495565,light,dark
35,6.114611146111461,light,dark
35,6.1744117441174415,light,dark
35,7.220272202722027,light,dark
35,6.616416164161642,light,dark
35,7.144221442214422,light,dark
35,6.743817438174382,light,dark
35,6.883568835688357,light,dark
35,6.875118751187512,light,dark
35,6.546215462154621,light,dark
35,6.4792647926479265,light,dark
35,6.6398163981639815,light,dark
35,6.342763427634276,light,dark
35,6.386313863138631,light,dark
35,6.3167631676316764,light,dark
35,6.009310093100931,light,dark
35,7.044770447704477,light,dark
35,6.316113161131612,light,dark
35,6.230312303123031,light,dark
35,6.318713187131872,light,dark
35,7.026570265702657,light,dark
35,5.749957499574996,light,dark
35,6.544265442654426,light,dark
35,6.398013980139801,light,dark
35,6.444164441644417,light,dark
35,6.212762127621276,light,dark
35,6.484464844648446,light,dark
35,7.278122781227812,light,dark
35,6.362263622636227,light,dark
35,6.1997619976199765,light,dark
35,6.359013590135901,light,dark
35,6.4266142661426615,light,dark
35,6.223812238122381,light,dark
35,7.1897218972189725,light,dark
35,6.273862738627386,light,dark
