tar_lum,mat_lum,bg_tar,bg_mat
60,65.0,gray,gray
60,53.281682816828166,gray,gray
60,65.0,gray,gray
60,40.97185971859719,gray,gray
60,65.0,gray,gray
60,45.62850628506285,gray,gray
60,47.839828398283984,gray,gray
60,60.991409914099144,gray,gray
60,54.68179681796818,gray,gray
60,53.24268242682427,gray,gray
60,65.0,gray,gray
60,51.47661476614766,gray,gray
60,64.43384433844338,gray,gray
65,58.97248972489725,gray,gray
65,49.51164511645116,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.63759637596376,gray,gray
65,60.97840978409784,gray,gray
65,47.59347593475935,gray,gray
65,54.8429984299843,gray,gray
65,64.99284992849928,gray,gray
65,51.28356283562836,gray,gray
65,59.44634446344463,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.85238852388524,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.44880448804488,gray,gray
65,61.28131281312813,gray,gray
65,62.731477314773144,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.805438054380545,gray,gray
65,55.41890418904189,gray,gray
65,62.20432204322043,gray,gray
65,57.74722747227472,gray,gray
65,59.50614506145062,gray,gray
65,60.00080000800008,gray,gray
65,51.68396683966839,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.75986759867599,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.0460204602046,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.46209462094621,gray,gray
65,44.77309773097731,gray,gray
65,65.0,gray,gray
65,51.954369543695435,gray,gray
65,55.07310073100731,gray,gray
65,65.0,gray,gray
65,51.72491724917249,gray,gray
65,64.06139061390614,gray,gray
65,65.0,gray,gray
65,64.86609866098661,gray,gray
65,49.834048340483406,gray,gray
65,65.0,gray,gray
65,58.26788267882679,gray,gray
65,65.0,gray,gray
65,60.483754837548375,gray,gray
65,40.51490514905149,gray,gray
65,62.621626216262165,gray,gray
65,53.14648146481465,gray,gray
65,65.0,gray,gray
65,57.951329513295136,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.00341003410034,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.59007590075901,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.21350213502135,gray,gray
65,61.027810278102784,gray,gray
65,65.0,gray,gray
65,48.192131921319216,gray,gray
65,58.08523085230852,gray,gray
65,58.66048660486605,gray,gray
65,61.85591855918559,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.23054230542306,gray,gray
65,65.0,gray,gray
65,61.544565445654456,gray,gray
65,46.246012460124604,gray,gray
65,64.47284472844728,gray,gray
65,53.6970369703697,gray,gray
65,65.0,gray,gray
65,57.82522825228252,gray,gray
65,65.0,gray,gray
65,43.9579895798958,gray,gray
65,65.0,gray,gray
65,49.203542035420355,gray,gray
65,51.6950169501695,gray,gray
65,65.0,gray,gray
65,59.40279402794028,gray,gray
65,57.78167781677817,gray,gray
65,65.0,gray,gray
65,55.7920079200792,gray,gray
65,65.0,gray,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4784047840478405,dark,gray
1,0.02275022750227502,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5778557785577856,dark,gray
1,0.8625586255862558,dark,gray
1,0.0,dark,gray
1,0.6604066040660407,dark,gray
1,0.3087530875308753,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15145151451514516,dark,gray
1,0.3016030160301603,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.42380423804238043,dark,gray
1,0.021450214502145022,dark,gray
1,0.11180111801118012,dark,gray
1,0.2028020280202802,dark,gray
1,0.0,dark,gray
1,0.08060080600806008,dark,gray
1,0.5616056160561606,dark,gray
1,0.0,dark,gray
1,1.0738107381073811,dark,gray
1,0.7702577025770257,dark,gray
1,0.16315163151631518,dark,gray
1,0.17810178101781018,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.052650526505265055,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2086520865208652,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.42250422504225044,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.07800078000780007,dark,gray
1,0.0,dark,gray
1,0.5447054470544705,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2639026390263903,dark,gray
1,0.0,dark,gray
1,0.2015020150201502,dark,gray
1,0.04875048750487505,dark,gray
1,1.012710127101271,dark,gray
1,0.22750227502275022,dark,gray
1,0.0,dark,gray
1,0.07410074100741007,dark,gray
1,0.1924019240192402,dark,gray
1,0.0,dark,gray
1,0.5070050700507005,dark,gray
1,0.7078570785707857,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5057050570505705,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2015020150201502,dark,gray
1,0.6818568185681857,dark,gray
1,0.36010360103601036,dark,gray
1,0.3113531135311353,dark,gray
1,0.0,dark,gray
1,0.44850448504485046,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2951029510295103,dark,gray
1,0.0,dark,gray
1,0.2957529575295753,dark,gray
1,0.0,dark,gray
1,0.22750227502275022,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05590055900559006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3081030810308103,dark,gray
1,0.0,dark,gray
1,0.1989019890198902,dark,gray
5,10.41830418304183,dark,gray
5,8.506635066350663,dark,gray
5,13.261432614326143,dark,gray
5,11.540215402154022,dark,gray
5,9.592145921459215,dark,gray
5,10.77450774507745,dark,gray
5,8.066580665806658,dark,gray
5,9.63309633096331,dark,gray
5,11.44271442714427,dark,gray
5,8.896638966389665,dark,gray
5,10.503455034550345,dark,gray
5,13.585785857858578,dark,gray
5,14.43079430794308,dark,gray
5,9.434194341943419,dark,gray
5,13.842538425384253,dark,gray
5,12.671226712267122,dark,gray
5,9.753347533475335,dark,gray
5,10.826508265082651,dark,gray
5,11.073510735107352,dark,gray
5,12.071920719207192,dark,gray
5,12.645226452264522,dark,gray
5,10.387753877538776,dark,gray
5,9.746847468474686,dark,gray
5,10.984459844598446,dark,gray
5,10.192751927519275,dark,gray
5,10.51450514505145,dark,gray
5,10.602256022560226,dark,gray
5,8.982439824398243,dark,gray
5,13.076830768307683,dark,gray
5,11.537615376153761,dark,gray
5,11.912019120191202,dark,gray
5,12.274072740727407,dark,gray
5,10.00620006200062,dark,gray
5,11.785267852678526,dark,gray
5,13.533785337853379,dark,gray
5,9.059140591405914,dark,gray
5,14.98849988499885,dark,gray
5,14.168191681916818,dark,gray
5,12.117421174211742,dark,gray
5,12.177221772217722,dark,gray
5,9.557045570455704,dark,gray
5,7.383423834238342,dark,gray
5,11.668266682666827,dark,gray
5,9.039640396403964,dark,gray
5,9.679246792467925,dark,gray
5,12.294872948729488,dark,gray
5,8.990889908899089,dark,gray
5,11.292562925629257,dark,gray
5,13.072930729307293,dark,gray
5,11.422564225642256,dark,gray
5,8.578785787857878,dark,gray
5,11.774867748677487,dark,gray
5,10.288952889528895,dark,gray
5,13.480484804848048,dark,gray
5,10.688056880568805,dark,gray
5,6.262812628126281,dark,gray
5,11.054660546605467,dark,gray
5,9.289242892428923,dark,gray
5,12.503525035250352,dark,gray
5,10.230452304523045,dark,gray
5,12.267572675726758,dark,gray
5,11.652016520165201,dark,gray
5,14.831848318483186,dark,gray
5,12.368323683236833,dark,gray
5,8.836188361883618,dark,gray
5,11.757967579675796,dark,gray
5,12.233122331223312,dark,gray
5,9.174191741917419,dark,gray
5,13.356983569835698,dark,gray
5,13.985539855398555,dark,gray
5,9.706547065470655,dark,gray
5,10.782957829578296,dark,gray
5,13.353733537335373,dark,gray
5,8.206332063320634,dark,gray
5,10.255152551525516,dark,gray
5,10.36110361103611,dark,gray
5,10.92530925309253,dark,gray
5,12.268222682226822,dark,gray
5,13.906889068890688,dark,gray
5,12.855828558285582,dark,gray
5,12.679676796767968,dark,gray
5,10.464454644546445,dark,gray
5,13.161331613316133,dark,gray
5,10.872008720087202,dark,gray
5,7.746127461274613,dark,gray
5,11.359513595135951,dark,gray
5,9.402344023440234,dark,gray
5,12.619876198761988,dark,gray
5,10.207052070520705,dark,gray
5,12.622476224762247,dark,gray
5,7.177371773717737,dark,gray
5,12.366373663736637,dark,gray
5,8.437734377343773,dark,gray
5,8.98438984389844,dark,gray
5,11.681266812668127,dark,gray
5,10.495654956549565,dark,gray
5,10.199251992519924,dark,gray
5,12.669276692766928,dark,gray
5,9.82029820298203,dark,gray
5,12.257822578225783,dark,gray
10,21.627666276662765,dark,gray
10,20.660456604566047,dark,gray
10,23.567935679356793,dark,gray
10,22.305623056230562,dark,gray
10,21.184361843618436,dark,gray
10,21.83241832418324,dark,gray
10,20.439454394543944,dark,gray
10,21.205812058120582,dark,gray
10,22.24322243222432,dark,gray
10,20.84180841808418,dark,gray
10,21.675766757667578,dark,gray
10,23.844838448384483,dark,gray
10,24.637846378463784,dark,gray
10,21.104411044110442,dark,gray
10,24.073640736407363,dark,gray
10,23.099280992809927,dark,gray
10,21.267562675626756,dark,gray
10,21.863618636186363,dark,gray
10,22.011820118201182,dark,gray
10,22.663126631266312,dark,gray
10,23.079780797807977,dark,gray
10,21.610766107661078,dark,gray
10,21.26431264312643,dark,gray
10,21.957869578695785,dark,gray
10,21.50221502215022,dark,gray
10,21.682266822668225,dark,gray
10,21.732967329673297,dark,gray
10,20.882758827588276,dark,gray
10,23.41648416484165,dark,gray
10,22.303673036730366,dark,gray
10,22.55327553275533,dark,gray
10,22.806128061280614,dark,gray
10,21.401464014640148,dark,gray
10,22.467474674746747,dark,gray
10,23.799337993379932,dark,gray
10,20.91980919809198,dark,gray
10,25.228052280522807,dark,gray
10,24.379143791437915,dark,gray
10,22.694976949769497,dark,gray
10,22.737227372273722,dark,gray
10,21.166811668116683,dark,gray
10,20.03060030600306,dark,gray
10,22.38947389473895,dark,gray
10,20.910059100591006,dark,gray
10,21.22921229212292,dark,gray
10,22.821078210782108,dark,gray
10,20.886658866588665,dark,gray
10,22.147671476714766,dark,gray
10,23.41388413884139,dark,gray
10,22.230222302223023,dark,gray
10,20.69360693606936,dark,gray
10,22.460324603246033,dark,gray
10,21.55551555515555,dark,gray
10,23.75318753187532,dark,gray
10,21.782367823678236,dark,gray
10,19.25059250592506,dark,gray
10,22.000770007700076,dark,gray
10,21.032260322603225,dark,gray
10,22.973829738297383,dark,gray
10,21.5230152301523,dark,gray
10,22.80157801578016,dark,gray
10,22.37907379073791,dark,gray
10,25.056450564505646,dark,gray
10,22.87437874378744,dark,gray
10,20.81320813208132,dark,gray
10,22.448624486244864,dark,gray
10,22.776877768777688,dark,gray
10,20.975059750597506,dark,gray
10,23.647886478864788,dark,gray
10,24.206242062420625,dark,gray
10,21.24351243512435,dark,gray
10,21.837618376183762,dark,gray
10,23.64528645286453,dark,gray
10,20.517455174551746,dark,gray
10,21.536665366653665,dark,gray
10,21.59581595815958,dark,gray
10,21.92211922119221,dark,gray
10,22.80222802228022,dark,gray
10,24.132791327913278,dark,gray
10,23.241632416324162,dark,gray
10,23.105781057810578,dark,gray
10,21.653666536665366,dark,gray
10,23.486034860348603,dark,gray
10,21.890268902689026,dark,gray
10,20.25290252902529,dark,gray
10,22.18992189921899,dark,gray
10,21.088160881608815,dark,gray
10,23.060930609306094,dark,gray
10,21.510665106651068,dark,gray
10,23.062230622306224,dark,gray
10,19.8979989799898,dark,gray
10,22.87307873078731,dark,gray
10,20.629256292562925,dark,gray
10,20.884058840588406,dark,gray
10,22.397923979239792,dark,gray
10,21.671866718667186,dark,gray
10,21.506115061150613,dark,gray
10,23.097980979809797,dark,gray
10,21.302663026630267,dark,gray
10,22.79442794427944,dark,gray
30,35.46565465654657,dark,gray
30,31.35111351113511,dark,gray
30,43.72268722687227,dark,gray
30,38.35103351033511,dark,gray
30,33.579985799858,dark,gray
30,36.3379633796338,dark,gray
30,30.517155171551714,dark,gray
30,33.66968669686697,dark,gray
30,38.08388083880839,dark,gray
30,32.122021220212204,dark,gray
30,35.671706717067174,dark,gray
30,44.89854898548985,dark,gray
30,48.27338273382734,dark,gray
30,33.23873238732387,dark,gray
30,45.87355873558736,dark,gray
30,41.72716727167272,dark,gray
30,33.93293932939329,dark,gray
30,36.46991469914699,dark,gray
30,37.10042100421004,dark,gray
30,39.87269872698727,dark,gray
30,41.64461644616446,dark,gray
30,35.39285392853929,dark,gray
30,33.919939199392,dark,gray
30,36.8709687096871,dark,gray
30,34.93264932649326,dark,gray
30,35.69770697706977,dark,gray
30,35.912859128591286,dark,gray
30,32.295572955729554,dark,gray
30,43.078530785307855,dark,gray
30,38.34323343233432,dark,gray
30,39.40339403394034,dark,gray
30,40.480454804548046,dark,gray
30,34.5029950299503,dark,gray
30,39.03874038740388,dark,gray
30,44.704847048470484,dark,gray
30,32.45352453524535,dark,gray
30,50.78630786307863,dark,gray
30,47.17292172921729,dark,gray
30,40.00660006600066,dark,gray
30,40.18730187301873,dark,gray
30,33.503935039350395,dark,gray
30,29.29059290592906,dark,gray
30,38.70658706587066,dark,gray
30,32.413224132241325,dark,gray
30,33.76978769787698,dark,gray
30,40.544155441554416,dark,gray
30,32.313773137731374,dark,gray
30,37.678276782767824,dark,gray
30,43.064880648806486,dark,gray
30,38.028630286302864,dark,gray
30,31.49151491514915,dark,gray
30,39.00884008840088,dark,gray
30,35.15885158851589,dark,gray
30,44.51049510495105,dark,gray
30,36.12281122811228,dark,gray
30,27.438724387243873,dark,gray
30,37.05232052320523,dark,gray
30,32.93192931929319,dark,gray
30,41.19351193511935,dark,gray
30,35.0210502105021,dark,gray
30,40.45965459654597,dark,gray
30,38.66238662386624,dark,gray
30,50.05440054400544,dark,gray
30,40.76970769707697,dark,gray
30,31.999819998199982,dark,gray
30,38.96008960089601,dark,gray
30,40.35630356303563,dark,gray
30,32.69012690126901,dark,gray
30,44.06134061340613,dark,gray
30,46.43646436464365,dark,gray
30,33.83088830888309,dark,gray
30,36.359413594135944,dark,gray
30,44.05029050290503,dark,gray
30,30.777157771577716,dark,gray
30,35.079550795507956,dark,gray
30,35.32980329803298,dark,gray
30,36.71951719517195,dark,gray
30,40.462254622546226,dark,gray
30,46.125111251112514,dark,gray
30,42.333623336233366,dark,gray
30,41.75446754467545,dark,gray
30,35.57745577455775,dark,gray
30,43.372333723337235,dark,gray
30,36.58431584315843,dark,gray
30,29.930849308493084,dark,gray
30,37.857678576785766,dark,gray
30,33.171131711317116,dark,gray
30,41.56271562715627,dark,gray
30,34.96644966449664,dark,gray
30,41.56986569865698,dark,gray
30,28.936339363393635,dark,gray
30,40.765157651576516,dark,gray
30,31.21721217212172,dark,gray
30,32.30077300773008,dark,gray
30,38.743637436374364,dark,gray
30,35.65285652856529,dark,gray
30,34.94759947599476,dark,gray
30,41.72066720667207,dark,gray
30,34.082440824408245,dark,gray
30,40.43040430404304,dark,gray
40,42.2419724197242,dark,gray
40,36.58626586265863,dark,gray
40,53.59173591735917,dark,gray
40,46.20831208312083,dark,gray
40,39.65039650396504,dark,gray
40,43.44058440584406,dark,gray
40,35.439654396543965,dark,gray
40,39.772597725977256,dark,gray
40,45.84040840408404,dark,gray
40,37.645776457764576,dark,gray
40,42.52472524725247,dark,gray
40,55.20830208302083,dark,gray
40,59.84739847398474,dark,gray
40,39.18109181091811,dark,gray
40,56.54861548615486,dark,gray
40,50.84870848708487,dark,gray
40,40.13530135301353,dark,gray
40,43.62193621936219,dark,gray
40,44.48839488394884,dark,gray
40,48.300033000330004,dark,gray
40,50.73560735607356,dark,gray
40,42.14187141871419,dark,gray
40,40.11710117101171,dark,gray
40,44.17379173791738,dark,gray
40,41.50941509415094,dark,gray
40,42.56047560475605,dark,gray
40,42.85622856228562,dark,gray
40,37.88432884328843,dark,gray
40,52.70642706427064,dark,gray
40,46.19726197261973,dark,gray
40,47.655226552265525,dark,gray
40,49.13529135291353,dark,gray
40,40.91920919209192,dark,gray
40,47.15342153421534,dark,gray
40,54.94244942449424,dark,gray
40,38.101431014310144,dark,gray
40,63.30153301533015,dark,gray
40,58.334183341833416,dark,gray
40,48.4839848398484,dark,gray
40,48.732287322873226,dark,gray
40,39.54509545095451,dark,gray
40,33.75353753537535,dark,gray
40,46.69711697116971,dark,gray
40,38.04618046180462,dark,gray
40,39.91039910399104,dark,gray
40,49.22239222392224,dark,gray
40,37.9090290902909,dark,gray
40,45.28335283352833,dark,gray
40,52.687576875768755,dark,gray
40,45.7650076500765,dark,gray
40,36.778667786677865,dark,gray
40,47.11182111821118,dark,gray
40,41.82076820768208,dark,gray
40,54.67464674646747,dark,gray
40,43.144831448314484,dark,gray
40,31.20811208112081,dark,gray
40,44.42274422744227,dark,gray
40,38.75858758587586,dark,gray
40,50.114851148511484,dark,gray
40,41.630966309663094,dark,gray
40,49.10669106691067,dark,gray
40,46.6360163601636,dark,gray
40,62.295972959729596,dark,gray
40,49.53244532445324,dark,gray
40,37.47807478074781,dark,gray
40,47.04552045520455,dark,gray
40,48.964339643396436,dark,gray
40,38.426434264342646,dark,gray
40,54.05779057790578,dark,gray
40,57.32212322123221,dark,gray
40,39.99489994899949,dark,gray
40,43.469834698346986,dark,gray
40,54.042190421904216,dark,gray
40,35.797157971579715,dark,gray
40,41.71156711567116,dark,gray
40,42.05477054770548,dark,gray
40,43.96513965139651,dark,gray
40,49.11059110591106,dark,gray
40,56.89441894418944,dark,gray
40,51.6820168201682,dark,gray
40,50.886408864088644,dark,gray
40,42.3960239602396,dark,gray
40,53.11008110081101,dark,gray
40,43.77923779237793,dark,gray
40,34.63429634296343,dark,gray
40,45.52970529705297,dark,gray
40,39.08814088140881,dark,gray
40,50.62315623156231,dark,gray
40,41.55621556215562,dark,gray
40,50.63290632906329,dark,gray
40,33.2660326603266,dark,gray
40,49.52594525945259,dark,gray
40,36.40231402314023,dark,gray
40,37.89082890828908,dark,gray
40,46.74781747817478,dark,gray
40,42.49872498724987,dark,gray
40,41.52956529565296,dark,gray
40,50.83960839608396,dark,gray
40,40.340053400534,dark,gray
40,49.06639066390664,dark,gray
45,45.6090060900609,dark,gray
45,39.187591875918756,dark,gray
45,58.49538495384954,dark,gray
45,50.11290112901129,dark,gray
45,42.666426664266645,dark,gray
45,46.970119701197014,dark,gray
45,37.88562885628856,dark,gray
45,42.805528055280554,dark,gray
45,49.6949469494695,dark,gray
45,40.39010390103901,dark,gray
45,45.93010930109301,dark,gray
45,60.3310033100331,dark,gray
45,65.0,dark,gray
45,42.133421334213345,dark,gray
45,61.85331853318533,dark,gray
45,55.38120381203812,dark,gray
45,43.2169821698217,dark,gray
45,47.17617176171762,dark,gray
45,48.16028160281603,dark,gray
45,52.487374873748735,dark,gray
45,55.25250252502525,dark,gray
45,45.49525495254952,dark,gray
45,43.196831968319685,dark,gray
45,47.80212802128021,dark,gray
45,44.7769977699777,dark,gray
45,45.9710597105971,dark,gray
45,46.30646306463065,dark,gray
45,40.66180661806618,dark,gray
45,57.49047490474905,dark,gray
45,50.09990099900999,dark,gray
45,51.75481754817548,dark,gray
45,53.43573435734357,dark,gray
45,44.10684106841068,dark,gray
