tar_lum,mat_lum,bg_tar,bg_mat
25,46.37991379913799,gray,light
25,46.31751317513175,gray,light
25,44.43509435094351,gray,light
25,46.15631156311563,gray,light
25,44.72239722397224,gray,light
25,48.20838208382084,gray,light
25,44.257642576425766,gray,light
25,47.885328853288534,gray,light
25,40.75345753457535,gray,light
25,47.3009730097301,gray,light
25,44.827048270482706,gray,light
25,45.30740307403074,gray,light
25,45.04220042200422,gray,light
25,45.58235582355824,gray,light
25,48.757637576375764,gray,light
25,49.7469474694747,gray,light
25,45.6870068700687,gray,light
25,43.827338273382736,gray,light
25,48.6009860098601,gray,light
25,44.08409084090841,gray,light
25,47.052020520205204,gray,light
25,44.08929089290893,gray,light
25,46.43386433864339,gray,light
25,46.341563415634155,gray,light
25,42.86792867928679,gray,light
25,41.22861228612286,gray,light
25,44.593045930459304,gray,light
25,47.056570565705655,gray,light
25,43.00248002480025,gray,light
25,42.93682936829368,gray,light
25,46.416964169641695,gray,light
25,47.25352253522535,gray,light
25,47.50117501175012,gray,light
25,45.03180031800318,gray,light
25,42.40837408374084,gray,light
25,41.824018240182404,gray,light
25,40.78790787907879,gray,light
25,42.98167981679817,gray,light
25,43.376883768837686,gray,light
25,43.17343173431734,gray,light
25,48.05433054330543,gray,light
25,45.79360793607936,gray,light
25,46.95711957119571,gray,light
25,43.64858648586486,gray,light
25,48.89543895438955,gray,light
25,38.97373973739737,gray,light
25,47.14432144321443,gray,light
25,47.88922889228892,gray,light
25,42.79317793177932,gray,light
25,49.49279492794928,gray,light
25,45.61160611606116,gray,light
25,41.407364073640736,gray,light
25,44.2680426804268,gray,light
25,44.32784327843279,gray,light
25,47.616226162261626,gray,light
40,52.309273092730926,gray,light
40,54.784497844978446,gray,light
40,53.684686846868466,gray,light
40,58.24708247082471,gray,light
40,54.45039450394504,gray,light
40,55.22650226502265,gray,light
40,53.9849898498985,gray,light
40,53.62488624886249,gray,light
40,55.48715487154872,gray,light
40,54.89694896948969,gray,light
40,55.089350893508936,gray,light
40,49.73849738497385,gray,light
40,54.88849888498885,gray,light
40,55.94280942809428,gray,light
40,54.91189911899119,gray,light
40,53.49618496184962,gray,light
40,55.45335453354534,gray,light
40,51.696966969669695,gray,light
40,56.9119691196912,gray,light
40,53.269982699827,gray,light
40,54.32494324943249,gray,light
40,56.23856238562386,gray,light
40,54.27879278792788,gray,light
40,55.31880318803188,gray,light
40,58.536985369853696,gray,light
40,51.61311613116131,gray,light
40,57.17782177821778,gray,light
40,58.414134141341414,gray,light
40,52.254672546725466,gray,light
40,60.00730007300073,gray,light
40,56.38156381563816,gray,light
40,52.366473664736645,gray,light
40,56.69096690966909,gray,light
40,54.77214772147722,gray,light
40,53.816638166381665,gray,light
40,54.932049320493206,gray,light
40,52.38857388573886,gray,light
40,54.48679486794868,gray,light
40,54.34639346393464,gray,light
40,57.139471394713944,gray,light
40,55.1810018100181,gray,light
40,55.60090600906009,gray,light
40,52.80392803928039,gray,light
40,55.11145111451115,gray,light
40,55.39355393553936,gray,light
40,55.83750837508375,gray,light
40,55.767957679576796,gray,light
40,53.925839258392585,gray,light
40,55.59180591805918,gray,light
40,54.17934179341793,gray,light
40,58.172331723317235,gray,light
40,53.773737737377374,gray,light
40,57.71082710827108,gray,light
40,51.305663056630564,gray,light
40,56.934069340693405,gray,light
40,54.274242742427425,gray,light
40,54.72469724697247,gray,light
40,54.472494724947246,gray,light
40,54.99509995099951,gray,light
40,59.01409014090141,gray,light
40,60.74570745707457,gray,light
40,55.10040100401004,gray,light
40,53.41688416884169,gray,light
40,58.76578765787658,gray,light
40,53.62748627486275,gray,light
40,56.62271622716227,gray,light
40,53.632036320363206,gray,light
40,55.89730897308973,gray,light
40,55.79460794607946,gray,light
40,52.683026830268304,gray,light
40,51.589715897158975,gray,light
40,54.06429064290643,gray,light
40,56.628566285662856,gray,light
40,52.781177811778115,gray,light
40,52.733077330773305,gray,light
40,55.87845878458785,gray,light
40,56.87426874268743,gray,light
40,57.19277192771928,gray,light
40,54.46274462744628,gray,light
40,52.357373573735735,gray,light
40,51.965419654196545,gray,light
40,51.325813258132584,gray,light
40,52.76557765577656,gray,light
40,53.062630626306266,gray,light
40,52.907929079290795,gray,light
40,57.949379493794936,gray,light
40,55.20960209602096,gray,light
40,56.50766507665077,gray,light
40,53.27388273882739,gray,light
40,59.2370423704237,gray,light
40,50.34625346253463,gray,light
40,56.73711737117371,gray,light
40,57.71667716677167,gray,light
40,52.62907629076291,gray,light
40,60.27120271202712,gray,light
40,55.02435024350243,gray,light
40,51.70086700867009,gray,light
40,53.78218782187822,gray,light
40,53.83353833538335,gray,light
40,57.34487344873449,gray,light
65,60.83605836058361,gray,light
65,65.0,gray,light
65,63.389283892838925,gray,light
65,65.0,gray,light
65,64.8088980889809,gray,light
65,65.0,gray,light
65,63.94633946339464,gray,light
65,63.277482774827746,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,56.167061670616704,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.03958039580396,gray,light
65,65.0,gray,light
65,59.70114701147011,gray,light
65,65.0,gray,light
65,62.619026190261906,gray,light
65,64.57619576195762,gray,light
65,65.0,gray,light
65,64.49169491694917,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.54449544495445,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.7359573595736,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.94265942659427,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.6330363303633,gray,light
65,65.0,gray,light
65,60.984259842598426,gray,light
65,64.87714877148771,gray,light
65,64.61584615846158,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.75451754517545,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.83648836488365,gray,light
65,65.0,gray,light
65,64.30644306443064,gray,light
65,65.0,gray,light
65,63.55373553735537,gray,light
65,65.0,gray,light
65,58.97443974439744,gray,light
65,65.0,gray,light
65,64.48259482594825,gray,light
65,65.0,gray,light
65,64.85049850498505,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.8920289202892,gray,light
65,65.0,gray,light
65,63.28268282682827,gray,light
65,65.0,gray,light
65,63.291132911329115,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.52961529615296,gray,light
65,59.50159501595016,gray,light
65,64.09259092590926,gray,light
65,65.0,gray,light
65,61.71226712267123,gray,light
65,61.622566225662254,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.83229832298323,gray,light
65,60.92640926409264,gray,light
65,60.199051990519905,gray,light
65,59.01214012140122,gray,light
65,61.683666836668365,gray,light
65,62.234222342223426,gray,light
65,61.947569475694756,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.62682626826268,gray,light
65,65.0,gray,light
65,57.194071940719404,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.42951429514295,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.707647076470764,gray,light
65,63.569985699857,gray,light
65,63.664886648866485,gray,light
65,65.0,gray,light
1,0.0,dark,light
1,0.06955069550695507,dark,light
1,0.0,dark,light
1,1.110861108611086,dark,light
1,0.0,dark,light
1,0.2021520215202152,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.2801528015280153,dark,light
1,0.1033510335103351,dark,light
1,0.16120161201612015,dark,light
1,0.0,dark,light
1,0.1007510075100751,dark,light
1,0.4173041730417304,dark,light
1,0.1079010790107901,dark,light
1,0.0,dark,light
1,0.27040270402704025,dark,light
1,0.0,dark,light
1,0.7085070850708507,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5063550635506355,dark,light
1,0.0,dark,light
1,0.22945229452294522,dark,light
1,1.1986119861198612,dark,light
1,0.0,dark,light
1,0.7891078910789108,dark,light
1,1.1615616156161561,dark,light
1,0.0,dark,light
1,1.6412664126641265,dark,light
1,0.5492554925549256,dark,light
1,0.0,dark,light
1,0.6422064220642206,dark,light
1,0.06565065650656507,dark,light
1,0.0,dark,light
1,0.11375113751137511,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.7774077740777408,dark,light
1,0.18850188501885018,dark,light
1,0.31460314603146033,dark,light
1,0.0,dark,light
1,0.16770167701677016,dark,light
1,0.25220252202522025,dark,light
1,0.38545385453854536,dark,light
1,0.36465364653646537,dark,light
1,0.0,dark,light
1,0.3120031200312003,dark,light
1,0.0,dark,light
1,1.0887608876088761,dark,light
1,0.0,dark,light
1,0.949659496594966,dark,light
1,0.0,dark,light
1,0.7156571565715657,dark,light
1,0.0,dark,light
1,0.05135051350513505,dark,light
1,0.0,dark,light
1,0.13260132601326013,dark,light
1,1.3422634226342263,dark,light
1,1.8629186291862918,dark,light
1,0.16380163801638017,dark,light
1,0.0,dark,light
1,1.2675126751267514,dark,light
1,0.0,dark,light
1,0.6220562205622057,dark,light
1,0.0,dark,light
1,0.4036540365403654,dark,light
1,0.37245372453724535,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.6233562335623356,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.3978039780397804,dark,light
1,0.6974569745697456,dark,light
1,0.7936579365793658,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,1.0211602116021161,dark,light
1,0.1969519695196952,dark,light
1,0.5869558695586956,dark,light
1,0.0,dark,light
1,1.4092140921409213,dark,light
1,0.0,dark,light
1,0.6565065650656506,dark,light
1,0.9509595095950959,dark,light
1,0.0,dark,light
1,1.7205672056720567,dark,light
1,0.14170141701417013,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.8391583915839158,dark,light
5,13.362183621836218,dark,light
5,16.70711707117071,dark,light
5,15.268652686526865,dark,light
5,20.78720787207872,dark,light
5,16.27811278112781,dark,light
5,17.26612266122661,dark,light
5,15.669056690566906,dark,light
5,15.188051880518804,dark,light
5,17.589175891758916,dark,light
5,16.85076850768508,dark,light
5,17.093870938709387,dark,light
5,9.554445544455444,dark,light
5,16.839718397183972,dark,light
5,18.146231462314624,dark,light
5,16.86961869618696,dark,light
5,15.015150151501516,dark,light
5,17.54822548225482,dark,light
5,12.475574755747557,dark,light
5,19.290892908929088,dark,light
5,14.70639706397064,dark,light
5,16.114961149611496,dark,light
5,18.501135011350115,dark,light
5,16.055160551605518,dark,light
5,17.38117381173812,dark,light
5,21.10051100511005,dark,light
5,12.351423514235142,dark,light
5,19.59639596395964,dark,light
5,20.96920969209692,dark,light
5,13.284832848328483,dark,light
5,22.62607626076261,dark,light
5,18.67078670786708,dark,light
5,13.444084440844408,dark,light
5,19.034790347903478,dark,light
5,16.691516915169153,dark,light
5,15.444804448044481,dark,light
5,16.894968949689495,dark,light
5,13.475934759347593,dark,light
5,16.325563255632556,dark,light
5,16.142911429114292,dark,light
5,19.55349553495535,dark,light
5,17.20892208922089,dark,light
5,17.72957729577296,dark,light
5,14.062240622406224,dark,light
5,17.121821218212183,dark,light
5,17.47412474124741,dark,light
5,18.018180181801817,dark,light
5,17.934329343293435,dark,light
5,15.591055910559106,dark,light
5,17.718527185271853,dark,light
5,15.924509245092452,dark,light
5,20.70660706607066,dark,light
5,15.38760387603876,dark,light
5,20.197651976519765,dark,light
5,11.894468944689446,dark,light
5,19.31689316893169,dark,light
5,16.048660486604867,dark,light
5,16.63171631716317,dark,light
5,16.306713067130673,dark,light
5,16.975569755697556,dark,light
5,21.606216062160623,dark,light
5,23.354083540835408,dark,light
5,17.10752107521075,dark,light
5,14.907249072490725,dark,light
5,21.344263442634425,dark,light
5,15.191951919519195,dark,light
5,18.954839548395483,dark,light
5,15.19780197801978,dark,light
5,18.090980909809097,dark,light
5,17.96617966179662,dark,light
5,13.892588925889259,dark,light
5,12.316973169731698,dark,light
5,15.773057730577305,dark,light
5,18.961989619896197,dark,light
5,14.029740297402974,dark,light
5,13.962139621396213,dark,light
5,18.068230682306822,dark,light
5,19.247342473424734,dark,light
5,19.613946139461394,dark,light
5,16.294362943629437,dark,light
5,13.431734317343173,dark,light
5,12.867528675286753,dark,light
5,11.925019250192502,dark,light
5,14.008940089400895,dark,light
5,14.421044210442105,dark,light
5,14.20719207192072,dark,light
5,20.46220462204622,dark,light
5,17.244022440224402,dark,light
5,18.819638196381963,dark,light
5,14.712247122471224,dark,light
5,21.83956839568396,dark,light
5,10.428054280542806,dark,light
5,19.088740887408875,dark,light
5,20.204152041520416,dark,light
5,13.816538165381655,dark,light
5,22.889328893288933,dark,light
5,17.011970119701196,dark,light
5,12.480124801248012,dark,light
5,15.399303993039931,dark,light
5,15.467554675546756,dark,light
5,19.786847868478684,dark,light
18,47.607776077760775,dark,light
18,49.906849068490686,dark,light
18,48.99553995539955,dark,light
18,52.03562035620356,dark,light
18,49.645546455464554,dark,light
18,50.19480194801948,dark,light
18,49.25944259442594,dark,light
18,48.94093940939409,dark,light
18,50.35340353403534,dark,light
18,49.9919999199992,dark,light
18,50.11095110951109,dark,light
18,43.98853988539885,dark,light
18,49.98614986149862,dark,light
18,50.630956309563096,dark,light
18,50.003050030500305,dark,light
18,48.82328823288233,dark,light
18,50.333253332533324,dark,light
18,46.87846878468785,dark,light
18,51.22181221812218,dark,light
18,48.60878608786088,dark,light
18,49.54414544145441,dark,light
18,50.811658116581164,dark,light
18,49.50709507095071,dark,light
18,50.25070250702507,dark,light
18,52.21242212422124,dark,light
18,46.771867718677186,dark,light
18,51.38366383663837,dark,light
18,52.13767137671377,dark,light
18,47.546025460254604,dark,light
18,53.108131081310816,dark,light
18,50.89810898108981,dark,light
18,47.67212672126721,dark,light
18,51.087260872608724,dark,light
18,49.897748977489776,dark,light
18,49.112541125411255,dark,light
18,50.01540015400154,dark,light
18,47.69682696826968,dark,light
18,49.67479674796748,dark,light
18,49.56169561695617,dark,light
18,51.36091360913609,dark,light
18,50.166851668516685,dark,light
18,50.4229542295423,dark,light
18,48.14338143381434,dark,light
18,50.12460124601246,dark,light
18,50.296852968529684,dark,light
18,50.56660566605666,dark,light
18,50.5250052500525,dark,light
18,49.20874208742087,dark,light
18,50.41710417104171,dark,light
18,49.42389423894239,dark,light
18,51.99011990119901,dark,light
18,49.07484074840748,dark,light
18,51.708667086670864,dark,light
18,46.36756367563676,dark,light
18,51.23546235462354,dark,light
18,49.50254502545025,dark,light
18,49.861348613486136,dark,light
18,49.663746637466375,dark,light
18,50.05375053750537,dark,light
18,52.502975029750296,dark,light
18,53.55793557935579,dark,light
18,50.11745117451174,dark,light
18,48.74918749187492,dark,light
18,52.35152351523515,dark,light
18,48.94353943539436,dark,light
18,51.045660456604566,dark,light
18,48.94743947439474,dark,light
18,50.603656036560366,dark,light
18,50.54060540605406,dark,light
18,48.01663016630166,dark,light
18,46.74261742617426,dark,light
18,49.3270432704327,dark,light
18,51.04891048910489,dark,light
18,48.119331193311936,dark,light
18,48.06928069280693,dark,light
18,50.5919559195592,dark,light
18,51.19841198411984,dark,light
18,51.39276392763928,dark,light
18,49.6559465594656,dark,light
18,47.662376623766235,dark,light
18,47.2080220802208,dark,light
18,46.39551395513955,dark,light
18,48.103731037310375,dark,light
18,48.4059840598406,dark,light
18,48.25063250632506,dark,light
18,51.854268542685425,dark,light
18,50.18440184401844,dark,light
18,50.975459754597544,dark,light
18,48.61333613336134,dark,light
18,52.63882638826388,dark,light
18,44.9440494404944,dark,light
18,51.11521115211152,dark,light
18,51.71256712567126,dark,light
18,47.95877958779588,dark,light
18,53.26933269332693,dark,light
18,50.07130071300713,dark,light
18,46.8830188301883,dark,light
18,49.082640826408266,dark,light
18,49.12749127491275,dark,light
18,51.48571485714857,dark,light
19,48.18693186931869,dark,light
19,50.33390333903339,dark,light
19,49.52074520745207,dark,light
19,52.557575575755756,dark,light
19,50.11940119401194,dark,light
19,50.617956179561794,dark,light
19,49.77424774247743,dark,light
19,49.46874468744687,dark,light
19,50.7850078500785,dark,light
19,50.406054060540605,dark,light
19,50.53020530205302,dark,light
19,44.69249692496925,dark,light
19,50.40085400854009,dark,light
19,51.078160781607814,dark,light
19,50.41580415804158,dark,light
19,49.35564355643557,dark,light
19,50.763557635576355,dark,light
19,47.48492484924849,dark,light
19,51.70021700217002,dark,light
19,49.14959149591496,dark,light
19,50.03880038800388,dark,light
19,51.2679626796268,dark,light
19,50.009550095500956,dark,light
19,50.67710677106771,dark,light
19,52.744127441274415,dark,light
19,47.382223822238224,dark,light
19,51.87116871168712,dark,light
19,52.66547665476655,dark,light
19,48.128431284312846,dark,light
19,53.68858688586886,dark,light
19,51.35961359613596,dark,light
19,48.249332493324935,dark,light
19,51.55851558515585,dark,light
19,50.32610326103261,dark,light
19,49.63319633196332,dark,light
19,50.42880428804288,dark,light
19,48.27338273382734,dark,light
19,50.14280142801428,dark,light
19,50.05245052450525,dark,light
19,51.84646846468465,dark,light
19,50.58870588705887,dark,light
19,50.85845858458585,dark,light
19,48.70238702387024,dark,light
19,50.54385543855439,dark,light
19,50.72520725207252,dark,light
19,51.00991009910099,dark,light
19,50.96570965709657,dark,light
19,49.72549725497255,dark,light
19,50.85260852608526,dark,light
19,49.93219932199322,dark,light
19,52.51012510125101,dark,light
19,49.59679596795968,dark,light
19,52.213722137221374,dark,light
19,46.992869928699285,dark,light
19,51.71451714517145,dark,light
19,50.00630006300063,dark,light
19,50.29555295552956,dark,light
19,50.13370133701337,dark,light
19,50.46910469104691,dark,light
19,53.05028050280503,dark,light
19,54.162441624416246,dark,light
19,50.53670536705367,dark,light
19,49.28414284142841,dark,light
19,52.8910289102891,dark,light
19,49.47069470694707,dark,light
19,51.514965149651495,dark,light
19,49.47524475244752,dark,light
19,51.04891048910489,dark,light
19,50.98260982609826,dark,light
19,48.58018580185802,dark,light
19,47.35362353623536,dark,light
19,49.839248392483924,dark,light
19,51.51821518215182,dark,light
19,48.679636796367966,dark,light
19,48.63088630886309,dark,light
19,51.036560365603655,dark,light
19,51.676166761667616,dark,light
19,51.88091880918809,dark,light
19,50.12720127201272,dark,light
19,48.23958239582396,dark,light
19,47.80277802778028,dark,light
19,47.01952019520195,dark,light
19,48.66468664686647,dark,light
19,48.955239552395525,dark,light
19,48.80573805738057,dark,light
19,52.366473664736645,dark,light
19,50.60690606906069,dark,light
19,51.44086440864409,dark,light
19,49.15414154141541,dark,light
19,53.19393193931939,dark,light
19,45.61680616806168,dark,light
19,51.58841588415884,dark,light
19,52.2169721697217,dark,light
19,48.524935249352495,dark,light
19,53.85823858238582,dark,light
19,50.487954879548795,dark,light
19,47.489474894748945,dark,light
19,49.60459604596046,dark,light
19,49.64814648146481,dark,light
19,51.97841978419784,dark,light
20,48.70888708887089,dark,light
20,50.73560735607356,dark,light
20,49.99264992649926,dark,light
20,53.071730717307176,dark,light
20,50.51005510055101,dark,light
20,51.0339603396034,dark,light
20,50.196751967519674,dark,light
20,49.94259942599426,dark,light
20,51.209462094620946,dark,light
20,50.811658116581164,dark,light
20,50.94165941659416,dark,light
20,45.33015330153302,dark,light
20,50.80580805808058,dark,light
20,51.516915169151694,dark,light
20,50.82205822058221,dark,light
20,49.83339833398334,dark,light
20,51.187361873618734,dark,light
20,48.03158031580316,dark,light
20,52.17082170821708,dark,light
20,49.63579635796358,dark,light
20,50.42555425554256,dark,light
20,51.71646716467165,dark,light
20,50.3950039500395,dark,light
20,51.096360963609634,dark,light
20,53.26738267382674,dark,light
20,47.93212932129321,dark,light
20,52.350223502235025,dark,light
20,53.18483184831848,dark,light
20,48.65168651686517,dark,light
20,54.25929259292593,dark,light
20,51.81331813318133,dark,light
20,48.768687686876866,dark,light
20,52.0219702197022,dark,light
20,50.727157271572715,dark,light
20,50.082350823508236,dark,light
20,50.83505835058351,dark,light
20,48.791437914379145,dark,light
20,50.53475534755348,dark,light
20,50.439854398543986,dark,light
20,52.32487324873249,dark,light
20,51.00341003410034,dark,light
20,51.28616286162862,dark,light
20,49.20549205492055,dark,light
20,50.95660956609566,dark,light
20,51.14706147061471,dark,light
20,51.44606446064461,dark,light
20,51.39926399263992,dark,light
20,50.15645156451564,dark,light
20,51.280312803128034,dark,light
20,50.32740327403274,dark,light
20,53.0210302103021,dark,light
20,50.05375053750537,dark,light
20,52.70967709677097,dark,light
20,47.55642556425564,dark,light
20,52.18577185771858,dark,light
20,50.39175391753918,dark,light
20,50.69530695306953,dark,light
20,50.5250052500525,dark,light
20,50.87795877958779,dark,light
20,53.589135891358914,dark,light
20,54.757197571975716,dark,light
20,50.94880948809488,dark,light
20,49.76514765147652,dark,light
20,53.42143421434214,dark,light
20,49.94454944549445,dark,light
20,51.97581975819758,dark,light
20,49.948449484494844,dark,light
20,51.4870148701487,dark,light
20,51.417464174641744,dark,light
20,49.087840878408784,dark,light
20,47.90482904829048,dark,light
20,50.25005250052501,dark,light
20,51.97971979719797,dark,light
20,49.183391833918336,dark,light
20,49.13659136591366,dark,light
20,51.4740147401474,dark,light
20,52.145471454714546,dark,light
20,52.36062360623606,dark,light
20,50.51850518505185,dark,light
20,48.759587595875956,dark,light
20,48.33773337733378,dark,light
20,47.58177581775818,dark,light
20,49.16844168441684,dark,light
20,49.44859448594486,dark,light
20,49.30429304293043,dark,light
20,52.87087870878709,dark,light
20,51.02226022260223,dark,light
20,51.89846898468985,dark,light
20,49.63969639696397,dark,light
20,53.739287392873926,dark,light
20,46.225862258622584,dark,light
20,52.05317053170532,dark,light
20,52.71357713577136,dark,light
20,49.03454034540346,dark,light
20,54.43739437394374,dark,light
20,50.897458974589746,dark,light
20,48.035480354803546,dark,light
20,50.05960059600596,dark,light
20,50.094050940509405,dark,light
20,52.46332463324633,dark,light
21,49.18079180791808,dark,light
21,51.13146131461315,dark,light
21,50.35470354703547,dark,light
21,53.577435774357745,dark,light
21,50.895508955089554,dark,light
21,51.44346443464435,dark,light
21,50.56660566605666,dark,light
21,50.312453124531245,dark,light
21,51.62741627416274,dark,light
21,51.21076210762108,dark,light
21,51.34726347263473,dark,light
21,45.91060910609106,dark,light
21,51.204912049120495,dark,light
21,51.949819498194984,dark,light
21,51.221162211622115,dark,light
21,50.221452214522145,dark,light
21,51.6040160401604,dark,light
21,48.52688526885269,dark,light
21,52.63427634276343,dark,light
21,50.06155061550616,dark,light
21,50.806458064580646,dark,light
21,52.15847158471585,dark,light
21,50.77460774607746,dark,light
21,51.50911509115091,dark,light
21,53.78218782187822,dark,light
21,48.431334313343136,dark,light
21,52.82212822128221,dark,light
21,53.695736957369576,dark,light
21,49.126191261912616,dark,light
21,54.820898208982086,dark,light
21,52.259222592225925,dark,light
21,49.23864238642386,dark,light
21,52.478274782747825,dark,light
21,51.12236122361224,dark,light
21,50.44765447654476,dark,light
21,51.23546235462354,dark,light
21,49.260742607426074,dark,light
21,50.92150921509215,dark,light
21,50.82205822058221,dark,light
21,52.79482794827948,dark,light
21,51.41161411614116,dark,light
21,51.708017080170805,dark,light
21,49.65984659846598,dark,light
21,51.362213622136224,dark,light
21,51.56176561765618,dark,light
21,51.875068750687504,dark,light
21,51.82631826318263,dark,light
21,50.5250052500525,dark,light
21,51.701517015170154,dark,light
21,50.70375703757038,dark,light
21,53.52478524785248,dark,light
21,50.41710417104171,dark,light
21,53.19848198481985,dark,light
21,48.067330673306735,dark,light
21,52.64987649876499,dark,light
21,50.77070770707707,dark,light
21,51.08921089210892,dark,light
21,50.91110911109111,dark,light
21,51.280312803128034,dark,light
21,54.11889118891189,dark,light
21,55.34220342203422,dark,light
21,51.35441354413544,dark,light
21,50.16555165551655,dark,light
21,53.94338943389434,dark,light
21,50.31440314403144,dark,light
21,52.430174301743016,dark,light
21,50.31765317653176,dark,light
21,51.917969179691795,dark,light
21,51.845168451684515,dark,light
21,49.54674546745468,dark,light
21,48.404684046840465,dark,light
21,50.62250622506225,dark,light
21,52.43407434074341,dark,light
21,49.63839638396384,dark,light
21,49.59354593545935,dark,light
21,51.90431904319043,dark,light
21,52.607626076260765,dark,light
21,52.832528325283256,dark,light
21,50.9039590395904,dark,light
21,49.23019230192302,dark,light
21,48.82328823288233,dark,light
21,48.092680926809265,dark,light
21,49.624746247462475,dark,light
21,49.89449894498945,dark,light
21,49.75539755397554,dark,light
21,53.36683366833668,dark,light
21,51.43176431764318,dark,light
21,52.34892348923489,dark,light
21,50.064150641506416,dark,light
21,54.276842768427684,dark,light
21,46.77966779667797,dark,light
21,52.51077510775108,dark,light
21,53.2030320303203,dark,light
21,49.49539495394954,dark,light
21,55.007450074500746,dark,light
21,51.30111301113011,dark,light
21,48.53078530785308,dark,light
21,50.42360423604236,dark,light
21,50.460004600046,dark,light
21,52.94042940429404,dark,light
22,49.61044610446105,dark,light
22,51.52081520815208,dark,light
22,50.71025710257103,dark,light
22,54.07534075340753,dark,light
22,51.27446274462745,dark,light
22,51.847118471184714,dark,light
22,50.93125931259313,dark,light
22,50.665406654066544,dark,light
22,52.03952039520395,dark,light
22,51.6040160401604,dark,light
22,51.74636746367464,dark,light
22,46.44231442314423,dark,light
22,51.59816598165982,dark,light
22,52.375573755737555,dark,light
22,51.615066150661505,dark,light
22,50.57115571155712,dark,light
22,52.01482014820148,dark,light
22,48.97863978639786,dark,light
22,53.090580905809055,dark,light
22,50.403454034540346,dark,light
22,51.182161821618216,dark,light
22,52.593975939759396,dark,light
22,51.148361483614835,dark,light
22,51.915369153691536,dark,light
22,54.28984289842899,dark,light
22,48.88568885688857,dark,light
22,53.28688286882869,dark,light
22,54.198841988419886,dark,light
22,49.55779557795578,dark,light
22,55.374053740537406,dark,light
22,52.699276992769924,dark,light
22,49.66634666346663,dark,light
22,52.92807928079281,dark,light
22,51.51171511715117,dark,light
22,50.80710807108071,dark,light
22,51.630016300163,dark,light
22,49.68779687796878,dark,light
22,51.30176301763018,dark,light
22,51.19776197761978,dark,light
22,53.258932589325894,dark,light
22,51.8139681396814,dark,light
22,52.123371233712334,dark,light
22,50.060250602506024,dark,light
22,51.762617626176265,dark,light
22,51.97061970619706,dark,light
22,52.29757297572976,dark,light
22,52.24687246872469,dark,light
22,50.88770887708877,dark,light
22,52.11687116871169,dark,light
22,51.07491074910749,dark,light
22,54.02074020740207,dark,light
22,50.775257752577524,dark,light
22,53.680136801368015,dark,light
22,48.534035340353405,dark,light
22,53.10683106831068,dark,light
22,51.14446144461444,dark,light
22,51.47726477264773,dark,light
22,51.29071290712907,dark,light
22,51.67681676816768,dark,light
22,54.64149641496415,dark,light
22,55.918759187591874,dark,light
22,51.754167541675415,dark,light
22,50.512655126551266,dark,light
22,54.45819458194582,dark,light
22,50.667356673566736,dark,light
22,52.87737877378774,dark,light
22,50.67125671256713,dark,light
22,52.34242342423424,dark,light
22,52.266372663726635,dark,light
22,49.964049640496405,dark,light
22,48.85968859688597,dark,light
22,50.98975989759898,dark,light
22,52.881278812788125,dark,light
22,50.04335043350434,dark,light
22,50.00760007600076,dark,light
22,52.32812328123281,dark,light
22,53.062630626306266,dark,light
22,53.297932979329794,dark,light
22,51.28356283562836,dark,light
22,49.65789657896579,dark,light
22,49.264642646426466,dark,light
22,48.55808558085581,dark,light
22,50.03230032300323,dark,light
22,50.25070250702507,dark,light
22,50.136951369513696,dark,light
22,53.85628856288563,dark,light
22,51.83476834768348,dark,light
22,52.792227922279224,dark,light
22,50.40670406704067,dark,light
22,54.80594805948059,dark,light
22,47.286022860228606,dark,light
22,52.96187961879619,dark,light
22,53.684686846868466,dark,light
22,49.9139991399914,dark,light
22,55.56905569055691,dark,light
22,51.69826698266983,dark,light
22,48.982539825398256,dark,light
22,50.781757817578175,dark,light
22,50.81945819458195,dark,light
22,53.41038410384104,dark,light
