tar_lum,mat_lum,bg_tar,bg_mat
19,50.7050570505705,dark,light
19,49.52139521395214,dark,light
19,48.08488084880849,dark,light
19,53.98563985639856,dark,light
19,48.32148321483215,dark,light
19,50.09275092750927,dark,light
19,45.16765167651676,dark,light
19,43.144831448314484,dark,light
19,47.776127761277614,dark,light
19,44.411044110441104,dark,light
19,52.229972299722995,dark,light
19,52.87672876728767,dark,light
19,45.46470464704647,dark,light
19,54.13254132541326,dark,light
19,46.91161911619116,dark,light
19,51.8919689196892,dark,light
19,49.681946819468195,dark,light
19,50.37290372903729,dark,light
19,50.33650336503365,dark,light
20,50.69465694656947,dark,light
20,48.30588305883059,dark,light
20,57.4839748397484,dark,light
20,54.96649966499665,dark,light
20,52.41847418474185,dark,light
20,52.9040290402904,dark,light
20,57.96237962379624,dark,light
20,62.19977199771998,dark,light
20,52.09412094120941,dark,light
20,47.637676376763764,dark,light
20,51.60271602716027,dark,light
20,53.18223182231822,dark,light
20,47.12872128721287,dark,light
20,50.99820998209982,dark,light
20,50.14345143451435,dark,light
20,53.431834318343185,dark,light
20,48.985139851398515,dark,light
20,47.598025980259806,dark,light
20,45.044150441504414,dark,light
20,48.14793147931479,dark,light
20,48.37543375433754,dark,light
20,57.32667326673267,dark,light
20,56.57721577215772,dark,light
20,57.96887968879689,dark,light
20,46.77121771217712,dark,light
20,53.48188481884819,dark,light
20,52.19032190321903,dark,light
20,60.22115221152212,dark,light
20,49.48694486944869,dark,light
20,48.74463744637446,dark,light
20,54.69414694146941,dark,light
20,53.180931809318096,dark,light
20,50.94165941659416,dark,light
20,61.97616976169762,dark,light
20,51.73141731417314,dark,light
20,52.02652026520265,dark,light
20,49.693646936469364,dark,light
20,50.918259182591825,dark,light
20,51.453214532145324,dark,light
20,55.11340113401134,dark,light
20,46.958419584195845,dark,light
20,60.838658386583866,dark,light
20,53.32458324583246,dark,light
20,53.46953469534695,dark,light
20,45.42505425054251,dark,light
20,49.55779557795578,dark,light
20,50.73170731707317,dark,light
20,49.33029330293303,dark,light
20,51.7229672296723,dark,light
20,48.56263562635626,dark,light
20,49.119041190411906,dark,light
20,57.473574735747356,dark,light
20,47.161221612216124,dark,light
20,44.15559155591556,dark,light
20,50.35340353403534,dark,light
20,59.72649726497265,dark,light
20,48.88828888288883,dark,light
20,45.79750797507975,dark,light
20,51.847768477684774,dark,light
20,52.165621656216565,dark,light
20,50.89420894208942,dark,light
20,50.65240652406524,dark,light
20,49.90359903599036,dark,light
20,44.77634776347764,dark,light
20,43.10778107781078,dark,light
20,50.46390463904639,dark,light
20,50.31635316353164,dark,light
20,51.589715897158975,dark,light
20,48.559385593855936,dark,light
20,53.62358623586236,dark,light
20,51.29461294612946,dark,light
20,46.8440184401844,dark,light
20,51.762617626176265,dark,light
20,50.88055880558806,dark,light
20,49.98809988099881,dark,light
20,45.74615746157462,dark,light
20,52.259872598725984,dark,light
20,59.88314883148831,dark,light
20,53.43768437684377,dark,light
20,58.45638456384564,dark,light
20,51.69826698266983,dark,light
20,51.12561125611256,dark,light
20,49.99329993299933,dark,light
20,48.61073610736107,dark,light
20,54.57129571295713,dark,light
20,48.83823838238382,dark,light
20,50.48275482754828,dark,light
20,45.790357903579036,dark,light
20,43.82668826688267,dark,light
20,48.31238312383124,dark,light
20,45.057150571505716,dark,light
20,52.72722727227272,dark,light
20,53.40648406484065,dark,light
20,46.07831078310783,dark,light
20,54.725347253472535,dark,light
20,47.47842478424784,dark,light
20,52.37232372323723,dark,light
20,50.1220012200122,dark,light
20,50.77655776557766,dark,light
20,50.738207382073824,dark,light
21,51.08791087910879,dark,light
21,48.79208792087921,dark,light
21,58.197681976819766,dark,light
21,55.561255612556124,dark,light
21,52.89362893628936,dark,light
21,53.40128401284013,dark,light
21,58.69818698186982,dark,light
21,63.13578135781358,dark,light
21,52.55367553675537,dark,light
21,48.146631466314666,dark,light
21,52.03952039520395,dark,light
21,53.69313693136932,dark,light
21,47.65392653926539,dark,light
21,51.405764057640575,dark,light
21,50.51135511355113,dark,light
21,53.95443954439544,dark,light
21,49.447294472944726,dark,light
21,48.10763107631076,dark,light
21,45.633056330563306,dark,light
21,48.639336393363934,dark,light
21,48.85903859038591,dark,light
21,58.03258032580326,dark,light
21,57.248022480224805,dark,light
21,58.705337053370535,dark,light
21,47.307473074730744,dark,light
21,54.00709007090071,dark,light
21,52.65442654426544,dark,light
21,61.06356063560636,dark,light
21,49.93154931549316,dark,light
21,49.21589215892159,dark,light
21,55.27590275902759,dark,light
21,53.691836918369184,dark,light
21,51.34726347263473,dark,light
21,62.901779017790176,dark,light
21,52.17342173421734,dark,light
21,52.48282482824828,dark,light
21,50.10770107701077,dark,light
21,51.32191321913219,dark,light
21,51.88221882218822,dark,light
21,55.71530715307153,dark,light
21,47.489474894748945,dark,light
21,61.71031710317103,dark,light
21,53.841988419884196,dark,light
21,53.99408994089941,dark,light
21,46.00291002910029,dark,light
21,49.99979999799998,dark,light
21,51.12691126911269,dark,light
21,49.78009780097801,dark,light
21,52.165621656216565,dark,light
21,49.039740397403975,dark,light
21,49.57729577295773,dark,light
21,58.18728187281873,dark,light
21,47.68577685776858,dark,light
21,44.76919769197692,dark,light
21,50.73105731057311,dark,light
21,60.54615546155461,dark,light
21,49.354343543435434,dark,light
21,46.364313643136434,dark,light
21,52.295622956229565,dark,light
21,52.628426284262844,dark,light
21,51.29721297212972,dark,light
21,51.04436044360443,dark,light
21,50.27930279302793,dark,light
21,45.37305373053731,dark,light
21,43.749987499875,dark,light
21,50.84675846758468,dark,light
21,50.69205692056921,dark,light
21,52.02522025220252,dark,light
21,49.03649036490365,dark,light
21,54.15529155291553,dark,light
21,51.71646716467165,dark,light
21,47.37832378323783,dark,light
21,52.20657206572066,dark,light
21,51.28291282912829,dark,light
21,50.35080350803508,dark,light
21,46.31491314913149,dark,light
21,52.72722727227272,dark,light
21,60.70995709957099,dark,light
21,53.96093960939609,dark,light
21,59.215592155921556,dark,light
21,52.13962139621396,dark,light
21,51.539665396653966,dark,light
21,50.35535355353554,dark,light
21,49.08589085890859,dark,light
21,55.14785147851479,dark,light
21,49.30559305593056,dark,light
21,50.866258662586624,dark,light
21,46.35781357813578,dark,light
21,44.450044500445,dark,light
21,48.797937979379796,dark,light
21,45.64540645406454,dark,light
21,53.21668216682167,dark,light
21,53.92778927789278,dark,light
21,46.63666636666367,dark,light
21,55.3090530905309,dark,light
21,47.991929919299196,dark,light
21,52.84552845528455,dark,light
21,50.48860488604886,dark,light
21,51.17436174361744,dark,light
21,51.13406134061341,dark,light
22,51.475964759647596,dark,light
22,49.23474234742348,dark,light
22,58.9009890098901,dark,light
22,56.14756147561476,dark,light
22,53.361633616336164,dark,light
22,53.892038920389204,dark,light
22,59.42359423594236,dark,light
22,64.05814058140581,dark,light
22,53.00673006730067,dark,light
22,48.61008610086101,dark,light
22,52.469174691746915,dark,light
22,54.19624196241963,dark,light
22,48.133631336313364,dark,light
22,51.80811808118081,dark,light
22,50.87340873408734,dark,light
22,54.46924469244692,dark,light
22,49.86784867848679,dark,light
22,48.573035730357304,dark,light
22,46.17256172561726,dark,light
22,49.08719087190872,dark,light
22,49.29974299742997,dark,light
22,58.72873728737287,dark,light
22,57.90907909079091,dark,light
22,59.43074430744307,dark,light
22,47.79757797577976,dark,light
22,54.52449524495245,dark,light
22,53.1120311203112,dark,light
22,61.89426894268943,dark,light
22,50.28190281902819,dark,light
22,49.64424644246442,dark,light
22,55.849858498584986,dark,light
22,54.194941949419494,dark,light
22,51.74636746367464,dark,light
22,63.81308813088131,dark,light
22,52.60957609576096,dark,light
22,52.93262932629326,dark,light
22,50.45220452204522,dark,light
22,51.72036720367203,dark,light
22,52.305373053730534,dark,light
22,56.30876308763088,dark,light
22,47.973729737297376,dark,light
22,62.5689756897569,dark,light
22,54.352243522435224,dark,light
22,54.510845108451086,dark,light
22,46.53136531365314,dark,light
22,50.339753397533975,dark,light
22,51.516915169151694,dark,light
22,50.15710157101571,dark,light
22,52.601126011260114,dark,light
22,49.474594745947456,dark,light
22,49.99329993299933,dark,light
22,58.889938899388994,dark,light
22,48.16353163531635,dark,light
22,45.332753327533275,dark,light
22,51.102861028610285,dark,light
22,61.353463534635345,dark,light
22,49.77814778147781,dark,light
22,46.8830188301883,dark,light
22,52.7369773697737,dark,light
22,53.08473084730847,dark,light
22,51.694366943669436,dark,light
22,51.430464304643046,dark,light
22,50.63160631606316,dark,light
22,45.91970919709197,dark,light
22,44.33954339543396,dark,light
22,51.223762237622374,dark,light
22,51.06191061910619,dark,light
22,52.45487454874549,dark,light
22,49.47134471344713,dark,light
22,54.67919679196792,dark,light
22,52.132471324713244,dark,light
22,47.86647866478665,dark,light
22,52.644026440264405,dark,light
22,51.67941679416794,dark,light
22,50.70570705707057,dark,light
22,46.83426834268343,dark,light
22,53.18743187431874,dark,light
22,61.52441524415244,dark,light
22,54.47639476394764,dark,light
22,59.96374963749638,dark,light
22,52.57382573825738,dark,light
22,51.947219472194725,dark,light
22,50.710907109071094,dark,light
22,49.51879518795188,dark,light
22,55.71530715307153,dark,light
22,49.73134731347314,dark,light
22,51.24456244562445,dark,light
22,46.87586875868759,dark,light
22,45.02140021400214,dark,light
22,49.24059240592406,dark,light
22,46.184261842618426,dark,light
22,53.6989869898699,dark,light
22,54.44194441944419,dark,light
22,47.14692146921469,dark,light
22,55.88365883658837,dark,light
22,48.46058460584606,dark,light
22,53.310933109331096,dark,light
22,50.850008500085,dark,light
22,51.56631566315663,dark,light
22,51.524065240652405,dark,light
25,52.608276082760824,dark,light
25,50.29815298152982,dark,light
25,60.95435954359544,dark,light
25,57.85967859678597,dark,light
25,54.727947279472794,dark,light
25,55.32465324653246,dark,light
25,61.5419654196542,dark,light
25,65.0,dark,light
25,54.32949329493295,dark,light
25,49.78529785297853,dark,light
25,53.725637256372565,dark,light
25,55.66655666556665,dark,light
25,49.34979349793498,dark,light
25,52.981379813798135,dark,light
25,51.931619316193164,dark,light
25,55.973359733597334,dark,light
25,50.83050830508305,dark,light
25,49.75084750847508,dark,light
25,47.54862548625486,dark,light
25,50.182451824518246,dark,light
25,50.35015350153502,dark,light
25,60.76065760657607,dark,light
25,59.83959839598396,dark,light
25,61.549765497654974,dark,light
25,49.042340423404234,dark,light
25,56.03511035110351,dark,light
25,54.44779447794478,dark,light
25,64.31879318793187,dark,light
25,51.266662666626665,dark,light
25,50.63550635506355,dark,light
25,57.52492524925249,dark,light
25,55.665256652566526,dark,light
25,52.91312913129131,dark,light
25,65.0,dark,light
25,53.882938829388294,dark,light
25,54.24629246292463,dark,light
25,51.457764577645776,dark,light
25,52.883228832288324,dark,light
25,53.541035410354105,dark,light
25,58.040380403804036,dark,light
25,49.20289202892029,dark,light
25,65.0,dark,light
25,55.84140841408414,dark,light
25,56.02016020160202,dark,light
25,47.87947879478795,dark,light
25,51.33166331663317,dark,light
25,52.65442654426544,dark,light
25,51.12626126261262,dark,light
25,53.87318873188732,dark,light
25,50.49250492504925,dark,light
25,50.94360943609436,dark,light
25,60.9420094200942,dark,light
25,49.37709377093771,dark,light
25,46.77251772517725,dark,light
25,52.18967189671897,dark,light
25,63.7110371103711,dark,light
25,50.75120751207512,dark,light
25,48.20253202532025,dark,light
25,54.025940259402596,dark,light
25,54.41724417244173,dark,light
25,52.853978539785395,dark,light
25,52.557575575755756,dark,light
25,51.65991659916599,dark,light
25,47.31527315273153,dark,light
25,45.85145851458515,dark,light
25,52.32487324873249,dark,light
25,52.14352143521435,dark,light
25,53.70873708737087,dark,light
25,50.48990489904899,dark,light
25,56.20931209312093,dark,light
25,53.34668346683467,dark,light
25,49.10474104741047,dark,light
25,53.92193921939219,dark,light
25,52.83707837078371,dark,light
25,51.74311743117431,dark,light
25,48.158331583315835,dark,light
25,54.53294532945329,dark,light
25,63.903439034390345,dark,light
25,55.98115981159812,dark,light
25,62.14907149071491,dark,light
25,53.84263842638426,dark,light
25,53.138681386813865,dark,light
25,51.74831748317483,dark,light
25,50.52955529555295,dark,light
25,57.37412374123741,dark,light
25,50.71025710257103,dark,light
25,52.348273482734825,dark,light
25,48.19668196681967,dark,light
25,46.48456484564846,dark,light
25,50.30270302703027,dark,light
25,47.559675596755966,dark,light
25,55.107551075510756,dark,light
25,55.94215942159422,dark,light
25,48.445634456344564,dark,light
25,57.56327563275633,dark,light
25,49.64879648796488,dark,light
25,54.67139671396714,dark,light
25,51.9049690496905,dark,light
25,52.70967709677097,dark,light
25,52.662876628766284,dark,light
40,57.775827758277586,dark,light
40,54.30284302843028,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,60.962159621596214,dark,light
40,61.85851858518585,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,60.362853628536286,dark,light
40,53.59693596935969,dark,light
40,59.45479454794548,dark,light
40,62.373323733237335,dark,light
40,53.10618106181062,dark,light
40,58.336783367833675,dark,light
40,56.75791757917579,dark,light
40,62.83417834178342,dark,light
40,55.1030010300103,dark,light
40,53.557285572855726,dark,light
40,51.425914259142594,dark,light
40,54.12929129291293,dark,light
40,54.38084380843809,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,52.78247782477825,dark,light
40,62.92712927129271,dark,light
40,60.54030540305403,dark,light
40,65.0,dark,light
40,55.75820758207582,dark,light
40,54.809848098480984,dark,light
40,65.0,dark,light
40,62.37072370723707,dark,light
40,58.233432334323346,dark,light
40,65.0,dark,light
40,59.6920469204692,dark,light
40,60.23740237402374,dark,light
40,56.046160461604615,dark,light
40,58.18923189231892,dark,light
40,59.17789177891779,dark,light
40,65.0,dark,light
40,52.95017950179502,dark,light
40,65.0,dark,light
40,62.63592635926359,dark,light
40,62.904379043790435,dark,light
40,51.699566995669954,dark,light
40,55.85635856358564,dark,light
40,57.84537845378454,dark,light
40,55.54760547605476,dark,light
40,59.67709677096771,dark,light
40,54.59469594695947,dark,light
40,55.27330273302733,dark,light
40,65.0,dark,light
40,53.136081360813606,dark,light
40,50.8370083700837,dark,light
40,57.145971459714595,dark,light
40,65.0,dark,light
40,54.98339983399834,dark,light
40,51.97971979719797,dark,light
40,59.90719907199072,dark,light
40,60.49480494804948,dark,light
40,58.145031450314505,dark,light
40,57.699126991269914,dark,light
40,56.349063490634904,dark,light
40,51.241962419624194,dark,light
40,50.216902169021694,dark,light
40,57.35007350073501,dark,light
40,57.07707077070771,dark,light
40,59.43009430094301,dark,light
40,54.59079590795908,dark,light
40,63.189081890818905,dark,light
40,58.885388853888536,dark,light
40,52.84747847478475,dark,light
40,59.74989749897499,dark,light
40,58.11968119681197,dark,light
40,56.47516475164752,dark,light
40,51.940719407194074,dark,light
40,60.668356683566834,dark,light
40,65.0,dark,light
40,62.84587845878459,dark,light
40,65.0,dark,light
40,59.63159631596316,dark,light
40,58.572735727357276,dark,light
40,56.482964829648296,dark,light
40,54.65059650596506,dark,light
40,64.94019940199402,dark,light
40,54.92229922299223,dark,light
40,57.385173851738514,dark,light
40,51.974519745197455,dark,light
40,50.63420634206342,dark,light
40,54.309993099931,dark,light
40,51.435014350143504,dark,light
40,61.53286532865329,dark,light
40,62.78737787377874,dark,light
40,52.20072200722007,dark,light
40,65.0,dark,light
40,53.438984389843895,dark,light
40,60.8770087700877,dark,light
40,56.717617176171764,dark,light
40,57.92857928579286,dark,light
40,57.85707857078571,dark,light
65,65.0,dark,light
65,60.14510145101451,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.09534095340953,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.36473364733647,dark,light
65,65.0,dark,light
65,63.80008800088001,dark,light
65,65.0,dark,light
65,61.33721337213372,dark,light
65,59.035540355403555,dark,light
65,55.86350863508635,dark,light
65,59.887048870488705,dark,light
65,60.26145261452614,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.88242882428824,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.312223122231224,dark,light
65,60.900409004090044,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.740577405774054,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.1320313203132,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.27041270412704,dark,light
65,62.457824578245784,dark,light
65,65.0,dark,light
65,61.998269982699824,dark,light
65,65.0,dark,light
65,60.57995579955799,dark,light
65,61.590065900659006,dark,light
65,65.0,dark,light
65,58.408934089340896,dark,light
65,54.98664986649867,dark,light
65,64.3779437794378,dark,light
65,65.0,dark,light
65,61.15911159111591,dark,light
65,56.687716877168775,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.19168191681917,dark,light
65,55.58985589855899,dark,light
65,54.06364063640636,dark,light
65,64.68084680846809,dark,light
65,64.27524275242753,dark,light
65,65.0,dark,light
65,60.57410574105741,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.979279792797925,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.37888378883789,dark,light
65,56.62921629216292,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.391233912339125,dark,light
65,60.663156631566316,dark,light
65,65.0,dark,light
65,61.06811068110681,dark,light
65,64.73349733497335,dark,light
65,56.67991679916799,dark,light
65,54.6850468504685,dark,light
65,60.156151561515614,dark,light
65,55.877158771587716,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.01662016620166,dark,light
65,65.0,dark,light
65,58.860038600386005,dark,light
65,65.0,dark,light
65,63.74028740287403,dark,light
65,65.0,dark,light
65,65.0,dark,light
1,0.05070050700507005,light,light
1,0.0,light,light
1,3.072580725807258,light,light
1,1.956519565195652,light,light
1,0.8196581965819658,light,light
1,1.036110361103611,light,light
1,3.2831828318283183,light,light
1,5.124651246512465,light,light
1,0.6747067470674707,light,light
1,0.0,light,light
1,0.45565455654556547,light,light
1,1.1602616026160262,light,light
1,0.0,light,light
1,0.1859018590185902,light,light
1,0.0,light,light
1,1.2720627206272064,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,3.003030030300303,light,light
1,2.672176721767218,light,light
1,3.2864328643286433,light,light
1,0.0,light,light
1,1.2941629416294163,light,light
1,0.7176071760717607,light,light
1,4.271192711927119,light,light
1,0.0,light,light
1,0.0,light,light
1,1.8349683496834968,light,light
1,1.1596115961159612,light,light
1,0.16120161201612015,light,light
1,5.028450284502845,light,light
1,0.5128551285512856,light,light
1,0.6441564415644156,light,light
1,0.0,light,light
1,0.15015150151501516,light,light
1,0.3887038870388704,light,light
1,2.021520215202152,light,light
1,0.0,light,light
1,4.5383453834538345,light,light
1,1.2239622396223961,light,light
1,1.2889628896288963,light,light
1,0.0,light,light
1,0.0,light,light
1,0.06760067600676006,light,light
1,0.0,light,light
1,0.5089550895508955,light,light
1,0.0,light,light
1,0.0,light,light
1,3.068030680306803,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,4.056040560405604,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5648556485564855,light,light
1,0.7065570655706557,light,light
1,0.13975139751397514,light,light
1,0.032500325003250036,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.44915449154491544,light,light
1,0.0,light,light
1,1.3572135721357212,light,light
1,0.3178531785317853,light,light
1,0.0,light,light
1,0.5265052650526505,light,light
1,0.13390133901339013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.7481574815748158,light,light
1,4.124291242912429,light,light
1,1.2746627466274663,light,light
1,3.5002850028500285,light,light
1,0.4979049790497905,light,light
1,0.24245242452424523,light,light
1,0.0,light,light
1,0.0,light,light
1,1.7803678036780368,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.9574595745957459,light,light
1,1.2603626036260362,light,light
1,0.0,light,light
1,1.8486184861848618,light,light
1,0.0,light,light
1,0.7988579885798858,light,light
1,0.0,light,light
1,0.08775087750877508,light,light
1,0.07085070850708507,light,light
5,3.4892348923489234,light,light
5,1.8869688696886968,light,light
5,8.95578955789558,light,light
5,6.999919999199992,light,light
5,4.932249322493225,light,light
5,5.332653326533265,light,light
5,9.31719317193172,light,light
5,12.370273702737027,light,light
5,4.66379663796638,light,light
5,1.5587155871558716,light,light
5,4.253642536425364,light,light
5,5.56080560805608,light,light
5,1.3305633056330564,light,light
5,3.745987459874599,light,light
5,3.022530225302253,light,light
5,5.76490764907649,light,light
5,2.258122581225812,light,light
5,1.5405154051540515,light,light
5,0.5486054860548606,light,light
5,1.8063680636806367,light,light
5,1.922719227192272,light,light
5,8.836188361883618,light,light
5,8.261582615826159,light,light
5,9.321743217432175,light,light
5,1.1797617976179762,light,light
5,5.8058580585805855,light,light
5,4.74309743097431,light,light
5,10.977309773097732,light,light
5,2.5610256102561024,light,light
5,2.122271222712227,light,light
5,6.782817828178282,light,light
5,5.559505595055951,light,light
5,3.6985369853698535,light,light
5,12.215572155721556,light,light
5,4.360893608936089,light,light
5,4.6072460724607245,light,light
5,2.6942769427694278,light,light
5,3.678386783867839,light,light
5,4.1281912819128195,light,light
5,7.116921169211692,light,light
5,1.2577625776257761,light,light
5,11.418014180141801,light,light
5,5.677156771567716,light,light
5,5.795457954579546,light,light
5,0.6753567535675357,light,light
5,2.6065260652606526,light,light
5,3.5210852108521085,light,light
5,2.4641746417464176,light,light
5,4.35439354393544,light,light
5,2.022170221702217,light,light
5,2.3367733677336773,light,light
5,8.9479894798948,light,light
5,1.3442134421344214,light,light
5,0.27495274952749527,light,light
5,3.2006320063200633,light,light
5,10.620456204562046,light,light
5,2.202872028720287,light,light
5,0.8060080600806008,light,light
5,4.458394583945839,light,light
5,4.722947229472295,light,light
5,3.6582365823658236,light,light
5,3.4541345413454136,light,light
5,2.834028340283403,light,light
5,0.4628046280462805,light,light
5,0.0,light,light
5,3.2942329423294234,light,light
5,3.168781687816878,light,light
5,4.24259242592426,light,light
5,2.020870208702087,light,light
5,5.920909209092091,light,light
5,3.995589955899559,light,light
5,1.2096620966209661,light,light
5,4.387543875438754,light,light
5,3.6465364653646537,light,light
5,2.891878918789188,light,light
5,0.7878078780787808,light,light
5,4.800948009480095,light,light
5,10.733557335573355,light,light
5,5.769457694576945,light,light
5,9.686396863968639,light,light
5,4.333593335933359,light,light
5,3.853238532385324,light,light
5,2.895778957789578,light,light
5,2.048170481704817,light,light
5,6.684666846668467,light,light
5,2.174271742717427,light,light
5,3.3104831048310484,light,light
5,0.8034080340803408,light,light
5,0.18070180701807018,light,light
5,1.8902189021890219,light,light
5,0.5525055250552505,light,light
5,5.18770187701877,light,light
5,5.74410744107441,light,light
5,0.908709087090871,light,light
5,6.808168081680817,light,light
5,1.4852648526485266,light,light
5,4.894548945489455,light,light
5,3.003680036800368,light,light
5,3.5594355943559437,light,light
5,3.5269352693526934,light,light
18,15.71650716507165,light,light
18,12.024470244702448,light,light
18,25.882608826088262,light,light
18,22.613076130761307,light,light
18,18.73058730587306,light,light
18,19.519695196951968,light,light
18,26.448764487644876,light,light
18,30.827858278582784,light,light
18,18.18913189131891,light,light
18,11.219112191121912,light,light
18,17.34672346723467,light,light
18,19.96169961699617,light,light
18,10.647756477564776,light,light
18,16.271612716127162,light,light
18,14.679746797467974,light,light
18,20.351053510535106,light,light
18,12.914979149791497,light,light
18,11.172961729617295,light,light
18,8.621686216862168,light,light
18,11.828168281682817,light,light
18,12.112221122211222,light,light
18,25.69280692806928,light,light
18,24.76329763297633,light,light
18,26.456564565645657,light,light
18,10.265552655526555,light,light
18,20.42840428404284,light,light
18,18.3509835098351,light,light
18,28.915539155391553,light,light
18,13.626086260862609,light,light
18,12.591275912759128,light,light
18,22.226972269722697,light,light
18,19.95909959099591,light,light
18,16.170211702117022,light,light
18,30.62180621806218,light,light
18,17.569025690256904,light,light
18,18.074730747307473,light,light
18,13.932889328893289,light,light
18,16.126661266612665,light,light
18,17.084120841208414,light,light
18,22.81847818478185,light,light
18,10.46380463804638,light,light
18,29.535645356453564,light,light
18,20.1840018400184,light,light
18,20.409554095540955,light,light
18,8.958389583895839,light,light
18,13.730737307373074,light,light
18,15.78540785407854,light,light
18,13.398583985839858,light,light
18,17.55537555375554,light,light
18,12.352073520735207,light,light
18,13.100881008810088,light,light
18,25.87090870908709,light,light
18,10.682856828568285,light,light
18,7.885228852288523,light,light
18,15.07950079500795,light,light
18,28.403334033340332,light,light
18,12.783677836778368,light,light
18,9.300943009430094,light,light
18,17.76922769227692,light,light
18,18.309383093830938,light,light
18,16.08311083110831,light,light
18,15.639156391563915,light,light
18,14.253342533425334,light,light
18,8.392883928839288,light,light
18,7.096120961209612,light,light
18,15.286852868528685,light,light
18,15.008650086500865,light,light
18,17.323323233232333,light,light
18,12.347523475234752,light,light
18,20.646156461564615,light,light
18,16.80461804618046,light,light
18,10.342253422534226,light,light
18,17.623626236262364,light,light
18,16.05841058410584,light,light
18,14.38529385293853,light,light
18,9.25349253492535,light,light
18,18.466684666846668,light,light
18,28.567135671356713,light,light
18,20.360153601536016,light,light
18,27.016870168701686,light,light
18,17.512475124751248,light,light
18,16.501715017150172,light,light
18,14.393743937439375,light,light
18,12.414474144741448,light,light
18,22.051470514705148,light,light
18,12.716077160771608,light,light
18,15.32260322603226,light,light
18,9.294442944429445,light,light
18,7.629126291262913,light,light
18,12.032270322703226,light,light
18,8.632736327363274,light,light
18,19.235642356423565,light,light
18,20.31140311403114,light,light
18,9.568745687456875,light,light
18,22.27182271822718,light,light
18,11.036460364603647,light,light
18,18.654536545365453,light,light
18,14.638796387963879,light,light
18,15.86860868608686,light,light
18,15.797757977579776,light,light
19,16.709067090670906,light,light
19,12.895478954789548,light,light
19,27.038320383203832,light,light
19,23.74278742787428,light,light
19,19.797247972479724,light,light
19,20.601956019560195,light,light
19,27.606426064260642,light,light
19,31.97381973819738,light,light
19,19.24409244092441,light,light
19,12.059570595705956,light,light
19,18.38218382183822,light,light
19,21.05241052410524,light,light
19,11.464814648146481,light,light
19,17.279772797727976,light,light
19,15.641756417564176,light,light
19,21.448264482644827,light,light
19,13.818488184881849,light,light
19,12.011470114701147,light,light
19,9.3509935099351,light,light
19,12.692026920269203,light,light
19,12.986479864798648,light,light
19,26.84721847218472,light,light
19,25.91250912509125,light,light
19,27.613576135761356,light,light
19,11.0670106701067,light,light
19,21.526915269152692,light,light
19,19.40919409194092,light,light
19,30.07190071900719,light,light
19,14.553645536455365,light,light
19,13.483084830848309,light,light
19,23.352783527835278,light,light
19,21.049810498104982,light,light
19,17.175121751217514,light,light
19,31.769067690676906,light,light
19,18.60968609686097,light,light
19,19.127091270912707,light,light
19,14.87149871498715,light,light
19,17.130271302713027,light,light
19,18.11308113081131,light,light
19,23.950789507895077,light,light
19,11.27371273712737,light,light
19,30.68940689406894,light,light
19,21.278612786127862,light,light
19,21.508065080650805,light,light
19,9.70329703297033,light,light
19,14.662196621966219,light,light
19,16.77991779917799,light,light
19,14.318993189931899,light,light
19,18.596035960359604,light,light
19,13.235432354323542,light,light
19,14.010890108901089,light,light
19,27.025970259702596,light,light
19,11.501865018650186,light,light
19,8.580085800858008,light,light
19,16.05321053210532,light,light
19,29.560995609956098,light,light
19,13.681986819868198,light,light
19,10.061450614506144,light,light
19,18.815088150881508,light,light
19,19.366943669436694,light,light
19,17.086070860708606,light,light
19,16.629766297662975,light,light
19,15.20170201702017,light,light
19,9.11179111791118,light,light
