tar_lum,mat_lum,bg_tar,bg_mat
46,57.91362913629136,gray,light
46,60.43045430454305,gray,light
46,57.045220452204525,gray,light
46,58.211332113321134,gray,light
46,54.76954769547695,gray,light
46,60.58710587105871,gray,light
46,58.62473624736247,gray,light
46,56.96071960719607,gray,light
46,59.989749897498974,gray,light
46,56.3380133801338,gray,light
46,53.94468944689447,gray,light
46,57.44952449524495,gray,light
46,57.093320933209334,gray,light
46,60.07490074900749,gray,light
46,58.51358513585136,gray,light
46,58.20418204182042,gray,light
46,58.77878778787788,gray,light
46,58.54478544785448,gray,light
46,57.690026900269004,gray,light
46,59.20129201292013,gray,light
46,55.2330023300233,gray,light
46,56.94446944469445,gray,light
46,56.976969769697696,gray,light
46,57.55677556775568,gray,light
46,57.691976919769196,gray,light
46,59.18179181791818,gray,light
46,57.37412374123741,gray,light
46,56.54991549915499,gray,light
46,58.006580065800655,gray,light
46,53.73863738637387,gray,light
46,57.1719717197172,gray,light
46,58.174931749317494,gray,light
46,57.16742167421674,gray,light
46,56.33541335413354,gray,light
46,58.49408494084941,gray,light
46,56.433564335643354,gray,light
46,56.835918359183594,gray,light
46,56.859968599686,gray,light
46,57.17457174571746,gray,light
46,57.32927329273293,gray,light
46,58.411534115341155,gray,light
46,54.4789947899479,gray,light
46,58.87108871088711,gray,light
46,58.10473104731047,gray,light
46,59.2129921299213,gray,light
46,55.87585875858758,gray,light
46,58.40633406334063,gray,light
46,58.09628096280963,gray,light
46,59.11029110291103,gray,light
46,57.20122201222012,gray,light
46,57.008820088200885,gray,light
46,59.017340173401735,gray,light
46,57.88047880478805,gray,light
46,54.61224612246122,gray,light
46,56.15146151461514,gray,light
46,56.21581215812158,gray,light
46,55.69710697106971,gray,light
46,57.587975879758794,gray,light
46,57.31692316923169,gray,light
46,59.03749037490375,gray,light
46,55.42020420204202,gray,light
46,56.39261392613926,gray,light
46,56.28991289912899,gray,light
46,56.818368183681834,gray,light
46,55.24210242102421,gray,light
46,54.82349823498235,gray,light
46,56.08971089710897,gray,light
46,57.53792537925379,gray,light
46,57.703677036770365,gray,light
46,57.254522545225456,gray,light
46,57.60032600326003,gray,light
46,58.64033640336403,gray,light
46,55.58075580755808,gray,light
46,56.99646996469965,gray,light
46,58.02738027380274,gray,light
46,56.21126211262113,gray,light
46,55.07440074400744,gray,light
46,55.567755677556775,gray,light
46,55.770557705577055,gray,light
46,56.658466584665845,gray,light
46,57.45342453424534,gray,light
46,55.80890808908089,gray,light
46,57.41962419624196,gray,light
46,56.17876178761787,gray,light
46,56.46541465414654,gray,light
46,56.71631716317163,gray,light
46,55.96230962309623,gray,light
46,57.56392563925639,gray,light
46,56.55251552515525,gray,light
46,57.20447204472045,gray,light
55,63.72338723387234,gray,light
55,63.86638866388664,gray,light
55,57.85512855128551,gray,light
55,62.06587065870659,gray,light
55,60.12560125601256,gray,light
55,60.898458984589844,gray,light
55,59.82919829198292,gray,light
55,61.47046470464705,gray,light
55,63.2579825798258,gray,light
55,60.529255292552925,gray,light
55,61.88256882568826,gray,light
55,65.0,gray,light
55,60.79250792507925,gray,light
55,62.25632256322563,gray,light
55,57.9370293702937,gray,light
55,65.0,gray,light
55,62.7750277502775,gray,light
55,60.68720687206872,gray,light
55,64.48779487794877,gray,light
55,59.905249052490525,gray,light
55,56.90286902869029,gray,light
55,61.30081300813008,gray,light
55,60.85360853608536,gray,light
55,64.59569595695957,gray,light
55,62.63592635926359,gray,light
55,62.24787247872479,gray,light
55,62.96872968729687,gray,light
55,62.67492674926749,gray,light
55,61.60241602416024,gray,light
55,63.49913499134991,gray,light
55,58.518785187851876,gray,light
55,60.66640666406664,gray,light
55,60.70735707357073,gray,light
55,61.435364353643536,gray,light
55,61.604366043660434,gray,light
55,63.47443474434744,gray,light
55,61.205262052620526,gray,light
55,60.17110171101711,gray,light
55,61.99956999569996,gray,light
55,56.64416644166442,gray,light
55,60.95175951759518,gray,light
55,62.21082210822108,gray,light
55,60.94655946559465,gray,light
55,59.902649026490266,gray,light
55,62.61122611226112,gray,light
55,60.02550025500255,gray,light
55,60.52990529905299,gray,light
55,60.56045560455605,gray,light
55,60.95565955659556,gray,light
55,61.14936149361493,gray,light
55,62.50722507225072,gray,light
55,57.57237572375724,gray,light
55,63.08443084430844,gray,light
55,62.123071230712306,gray,light
55,63.51343513435134,gray,light
55,59.32544325443254,gray,light
55,62.501375013750135,gray,light
55,62.1120211202112,gray,light
55,63.38408384083841,gray,light
55,60.989459894598944,gray,light
55,60.747657476574766,gray,light
55,63.268382683826836,gray,light
55,61.840968409684095,gray,light
55,57.740077400774005,gray,light
55,59.67189671896719,gray,light
55,59.75184751847519,gray,light
55,59.101841018410184,gray,light
55,61.474364743647435,gray,light
55,61.13376133761338,gray,light
55,63.293732937329374,gray,light
55,58.753437534375344,gray,light
55,59.97414974149741,gray,light
55,59.84544845448455,gray,light
55,60.508455084550846,gray,light
55,58.529835298352985,gray,light
55,58.00463004630046,gray,light
55,59.59389593895939,gray,light
55,61.41131411314113,gray,light
55,61.61931619316193,gray,light
55,61.05576055760557,gray,light
55,61.48931489314893,gray,light
55,62.795177951779515,gray,light
55,58.95558955589556,gray,light
55,60.732057320573205,gray,light
55,62.02622026220262,gray,light
55,59.745997459974596,gray,light
55,58.31988319883199,gray,light
55,58.93933939339394,gray,light
55,59.19349193491935,gray,light
55,60.30760307603076,gray,light
55,61.3060130601306,gray,light
55,59.24159241592416,gray,light
55,61.262462624626245,gray,light
55,59.70569705697057,gray,light
55,60.065150651506514,gray,light
55,60.38040380403804,gray,light
55,59.43464434644346,gray,light
55,61.44381443814438,gray,light
55,60.1750017500175,gray,light
55,60.99270992709927,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.20916209162092,gray,light
65,65.0,gray,light
65,63.9710397103971,gray,light
65,64.9109491094911,gray,light
65,63.61028610286103,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.46179461794618,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.78224782247823,gray,light
65,65.0,gray,light
65,61.30926309263093,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.65419654196542,gray,light
65,65.0,gray,light
65,63.70258702587026,gray,light
65,60.050850508505086,gray,light
65,65.0,gray,light
65,64.85634856348564,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.016470164701644,gray,light
65,64.62884628846288,gray,light
65,64.67824678246782,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.02629026290263,gray,light
65,65.0,gray,light
65,59.73624736247363,gray,light
65,64.9759497594976,gray,light
65,65.0,gray,light
65,64.96944969449694,gray,light
65,63.69998699987,gray,light
65,65.0,gray,light
65,63.848838488384885,gray,light
65,64.46244462444625,gray,light
65,64.50014500145001,gray,light
65,64.97984979849798,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.86530865308653,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.9979799797998,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.7269972699727,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.06941069410694,gray,light
65,63.41918419184192,gray,light
65,63.516035160351606,gray,light
65,62.72562725627256,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.30247302473025,gray,light
65,63.78708787087871,gray,light
65,63.630436304363045,gray,light
65,64.43644436444364,gray,light
65,62.03012030120301,gray,light
65,61.39181391813918,gray,light
65,63.32428324283243,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.54752547525475,gray,light
65,64.70814708147081,gray,light
65,65.0,gray,light
65,63.509535095350955,gray,light
65,61.774667746677466,gray,light
65,62.528025280252805,gray,light
65,62.837428374283746,gray,light
65,64.1920419204192,gray,light
65,65.0,gray,light
65,62.89592895928959,gray,light
65,65.0,gray,light
65,63.46013460134601,gray,light
65,63.89758897588976,gray,light
65,64.28044280442805,gray,light
65,63.13058130581306,gray,light
65,65.0,gray,light
65,64.03084030840309,gray,light
65,65.0,gray,light
1,0.5414554145541456,dark,light
1,0.5700557005570056,dark,light
1,0.0,dark,light
1,0.2151521515215152,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.09815098150981509,dark,light
1,0.44980449804498046,dark,light
1,0.0,dark,light
1,0.17875178751787518,dark,light
1,0.8014580145801458,dark,light
1,0.0,dark,light
1,0.2528525285252852,dark,light
1,0.0,dark,light
1,0.8404584045840459,dark,light
1,0.3549035490354904,dark,light
1,0.0,dark,light
1,0.6922569225692257,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.06435064350643506,dark,light
1,0.0,dark,light
1,0.7137071370713707,dark,light
1,0.32760327603276035,dark,light
1,0.25090250902509026,dark,light
1,0.3932539325393254,dark,light
1,0.3354033540335403,dark,light
1,0.12415124151241512,dark,light
1,0.4972549725497255,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.09100091000910009,dark,light
1,0.12415124151241512,dark,light
1,0.4927049270492705,dark,light
1,0.04615046150461505,dark,light
1,0.0,dark,light
1,0.2021520215202152,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.24375243752437525,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.3224032240322403,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.035100351003510034,dark,light
1,0.3022530225302253,dark,light
1,0.0,dark,light
1,0.4160041600416004,dark,light
1,0.22620226202262023,dark,light
1,0.5005050050500505,dark,light
1,0.0,dark,light
1,0.3009530095300953,dark,light
1,0.22425224252242523,dark,light
1,0.4745047450474505,dark,light
1,0.003250032500325003,dark,light
1,0.0,dark,light
1,0.4517545175451754,dark,light
1,0.17095170951709518,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0988009880098801,dark,light
1,0.03185031850318503,dark,light
1,0.45695456954569547,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.08645086450864509,dark,light
1,0.12740127401274012,dark,light
1,0.016250162501625018,dark,light
1,0.1014010140101401,dark,light
1,0.35880358803588036,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.2073520735207352,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.06565065650656507,dark,light
1,0.0,dark,light
1,0.057200572005720055,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0929509295092951,dark,light
1,0.0,dark,light
1,0.003900039000390004,dark,light
5,18.640886408864088,dark,light
5,18.752037520375204,dark,light
5,13.648186481864819,dark,light
5,17.320073200732008,dark,light
5,15.686606866068662,dark,light
5,16.348963489634897,dark,light
5,15.42790427904279,dark,light
5,16.828668286682866,dark,light
5,18.276882768827686,dark,light
5,16.034360343603435,dark,light
5,17.169921699216992,dark,light
5,19.645146451464516,dark,light
5,16.259262592625927,dark,light
5,17.47542475424754,dark,light
5,13.72488724887249,dark,light
5,19.792047920479206,dark,light
5,17.89337893378934,dark,light
5,16.169561695616956,dark,light
5,19.22849228492285,dark,light
5,15.494854948549486,dark,light
5,12.751177511775118,dark,light
5,16.68761687616876,dark,light
5,16.311263112631128,dark,light
5,19.31039310393104,dark,light
5,17.781577815778157,dark,light
5,17.468274682746827,dark,light
5,18.048080480804806,dark,light
5,17.81342813428134,dark,light
5,16.939169391693916,dark,light
5,18.466034660346605,dark,light
5,14.258542585425854,dark,light
5,16.151361513615136,dark,light
5,16.186461864618646,dark,light
5,16.79941799417994,dark,light
5,16.940469404694046,dark,light
5,18.447184471844718,dark,light
5,16.607666076660767,dark,light
5,15.726257262572625,dark,light
5,17.265472654726548,dark,light
5,12.503525035250352,dark,light
5,16.394463944639448,dark,light
5,17.438374383743838,dark,light
5,16.389913899138993,dark,light
5,15.49290492904929,dark,light
5,17.762077620776207,dark,light
5,15.59950599505995,dark,light
5,16.0350103501035,dark,light
5,16.061010610106102,dark,light
5,16.397063970639707,dark,light
5,16.560865608656087,dark,light
5,17.678876788767887,dark,light
5,13.384933849338493,dark,light
5,18.139731397313973,dark,light
5,17.366873668736687,dark,light
5,18.477734777347774,dark,light
5,14.98459984599846,dark,light
5,17.67367673676737,dark,light
5,17.358423584235844,dark,light
5,18.376333763337634,dark,light
5,16.425664256642566,dark,light
5,16.22091220912209,dark,light
5,18.285332853328534,dark,light
5,17.135471354713548,dark,light
5,13.541585415854158,dark,light
5,15.29010290102901,dark,light
5,15.360953609536095,dark,light
5,14.785047850478504,dark,light
5,16.831918319183192,dark,light
5,16.547215472154722,dark,light
5,18.304833048330483,dark,light
5,14.471744717447175,dark,light
5,15.55530555305553,dark,light
5,15.442854428544285,dark,light
5,16.01681016810168,dark,light
5,14.268942689426893,dark,light
5,13.787287872878728,dark,light
5,15.221852218522185,dark,light
5,16.77991779917799,dark,light
5,16.95281952819528,dark,light
5,16.481564815648156,dark,light
5,16.84491844918449,dark,light
5,17.909629096290963,dark,light
5,14.653746537465375,dark,light
5,16.207262072620725,dark,light
5,17.287572875728756,dark,light
5,15.355753557535575,dark,light
5,14.07719077190772,dark,light
5,14.639446394463945,dark,light
5,14.866948669486694,dark,light
5,15.843908439084391,dark,light
5,16.691516915169153,dark,light
5,14.909849098490985,dark,light
5,16.655766557665576,dark,light
5,15.320003200032,dark,light
5,15.63460634606346,dark,light
5,15.906309063090632,dark,light
5,15.08080080800808,dark,light
5,16.80721807218072,dark,light
5,15.72950729507295,dark,light
5,16.42891428914289,dark,light
10,43.741537415374154,dark,light
10,43.83318833188332,dark,light
10,38.9360393603936,dark,light
10,42.605326053260534,dark,light
10,41.07456074560746,dark,light
10,41.71351713517135,dark,light
10,40.81780817808178,dark,light
10,42.160721607216075,dark,light
10,43.43668436684367,dark,light
10,41.41321413214132,dark,light
10,42.470774707747076,dark,light
10,44.55079550795508,dark,light
10,41.628366283662835,dark,light
10,42.743777437774376,dark,light
10,39.021190211902116,dark,light
10,44.66519665196652,dark,light
10,43.10908109081091,dark,light
10,41.54256542565426,dark,light
10,44.22059220592206,dark,light
10,40.88475884758848,dark,light
10,37.903179031790316,dark,light
10,42.03007030070301,dark,light
10,41.67711677116771,dark,light
10,44.285592855928556,dark,light
10,43.012230122301226,dark,light
10,42.737277372773725,dark,light
10,43.242332423324235,dark,light
10,43.040180401804015,dark,light
10,42.261472614726145,dark,light
10,43.59593595935959,dark,light
10,39.60554605546056,dark,light
10,41.525665256652566,dark,light
10,41.55881558815588,dark,light
10,42.133421334213345,dark,light
10,42.26277262772628,dark,light
10,43.58033580335803,dark,light
10,41.955969559695596,dark,light
10,41.11291112911129,dark,light
10,42.55657556575566,dark,light
10,37.60612606126061,dark,light
10,41.755767557675576,dark,light
10,42.71062710627106,dark,light
10,41.75186751867518,dark,light
10,40.88215882158821,dark,light
10,42.99532995329953,dark,light
10,40.988759887598874,dark,light
10,41.41386413864139,dark,light
10,41.43856438564386,dark,light
10,41.758367583675835,dark,light
10,41.91176911769118,dark,light
10,42.92252922529225,dark,light
10,38.6389863898639,dark,light
10,43.320333203332034,dark,light
10,42.64692646926469,dark,light
10,43.60568605686057,dark,light
10,40.3680036800368,dark,light
10,42.9179791797918,dark,light
10,42.639126391263915,dark,light
10,43.520535205352054,dark,light
10,41.785667856678565,dark,light
10,41.59131591315913,dark,light
10,43.44383443834438,dark,light
10,42.44022440224402,dark,light
10,38.816438164381644,dark,light
10,40.680006800068,dark,light
10,40.75020750207502,dark,light
10,40.161951619516195,dark,light
10,42.163321633216334,dark,light
10,41.90006900069001,dark,light
10,43.460734607346076,dark,light
10,39.83304833048331,dark,light
10,40.94455944559446,dark,light
10,40.83275832758328,dark,light
10,41.39566395663957,dark,light
10,39.61659616596166,dark,light
10,39.09074090740907,dark,light
10,40.610456104561045,dark,light
10,42.115221152211525,dark,light
10,42.27382273822738,dark,light
10,41.83831838318383,dark,light
10,42.1750217502175,dark,light
10,43.12273122731227,dark,light
10,40.02480024800248,dark,light
10,41.57896578965789,dark,light
10,42.57672576725767,dark,light
10,40.74565745657456,dark,light
10,39.40924409244092,dark,light
10,40.00985009850098,dark,light
10,40.24710247102471,dark,light
10,41.227962279622794,dark,light
10,42.033970339703394,dark,light
10,40.29130291302913,dark,light
10,42.00017000170002,dark,light
10,40.70990709907099,dark,light
10,41.022560225602255,dark,light
10,41.289062890628905,dark,light
10,40.467454674546744,dark,light
10,42.140571405714056,dark,light
10,41.116161161611615,dark,light
10,41.788267882678824,dark,light
15,49.274392743927436,dark,light
15,49.34134341343413,dark,light
15,45.653856538565385,dark,light
15,48.44173441734417,dark,light
15,47.297722977229775,dark,light
15,47.77807778077781,dark,light
15,47.10337103371034,dark,light
15,48.11218112181122,dark,light
15,49.05274052740528,dark,light
15,47.553175531755315,dark,light
15,48.34228342283423,dark,light
15,49.85874858748588,dark,light
15,47.714377143771436,dark,light
15,48.54443544435444,dark,light
15,45.720157201572015,dark,light
15,49.94064940649407,dark,light
15,48.81288812888129,dark,light
15,47.650026500265,dark,light
15,49.62149621496215,dark,light
15,47.15407154071541,dark,light
15,44.84004840048401,dark,light
15,48.01468014680147,dark,light
15,47.75142751427514,dark,light
15,49.66829668296683,dark,light
15,48.7420374203742,dark,light
15,48.53923539235392,dark,light
15,48.91038910389104,dark,light
15,48.762187621876215,dark,light
15,48.18693186931869,dark,light
15,49.16844168441684,dark,light
15,46.17386173861738,dark,light
15,47.637676376763764,dark,light
15,47.662376623766235,dark,light
15,48.092030920309206,dark,light
15,48.188231882318824,dark,light
15,49.15739157391574,dark,light
15,47.95942959429594,dark,light
15,47.3269732697327,dark,light
15,48.4059840598406,dark,light
15,44.60344603446035,dark,light
15,47.809928099280995,dark,light
15,48.51973519735197,dark,light
15,47.807328073280736,dark,light
15,47.152121521215214,dark,light
15,48.7290372903729,dark,light
15,47.23272232722327,dark,light
15,47.553175531755315,dark,light
15,47.5720257202572,dark,light
15,47.812528125281254,dark,light
15,47.92692926929269,dark,light
15,48.675736757367574,dark,light
15,45.42115421154212,dark,light
15,48.96758967589676,dark,light
15,48.472934729347294,dark,light
15,49.17559175591756,dark,light
15,46.76081760817608,dark,light
15,48.67248672486725,dark,light
15,48.46708467084671,dark,light
15,49.11384113841138,dark,light
15,47.83267832678327,dark,light
15,47.687076870768706,dark,light
15,49.057940579405795,dark,light
15,48.31953319533196,dark,light
15,45.560255602556026,dark,light
15,46.99806998069981,dark,light
15,47.052020520205204,dark,light
15,46.60286602866029,dark,light
15,48.11413114131141,dark,light
15,47.91782917829178,dark,light
15,49.07029070290703,dark,light
15,46.350013500135,dark,light
15,47.19892198921989,dark,light
15,47.11442114421144,dark,light
15,47.54017540175402,dark,light
15,46.18296182961829,dark,light
15,45.774757747577475,dark,light
15,46.94541945419454,dark,light
15,48.07838078380784,dark,light
15,48.19668196681967,dark,light
15,47.871678716787166,dark,light
15,48.12323123231232,dark,light
15,48.82328823288233,dark,light
15,46.49756497564976,dark,light
15,47.67732677326773,dark,light
15,48.42093420934209,dark,light
15,47.04812048120481,dark,light
15,46.02176021760218,dark,light
15,46.48586485864859,dark,light
15,46.66786667866678,dark,light
15,47.41342413424134,dark,light
15,48.01793017930179,dark,light
15,46.701667016670164,dark,light
15,47.99322993229932,dark,light
15,47.02082020820208,dark,light
15,47.258722587225876,dark,light
15,47.459574595745956,dark,light
15,46.83621836218362,dark,light
15,48.097230972309724,dark,light
15,47.329573295732956,dark,light
15,47.834628346283466,dark,light
25,53.96288962889629,dark,light
25,54.04089040890409,dark,light
25,50.77330773307733,dark,light
25,53.0619806198062,dark,light
25,52.00767007670077,dark,light
25,52.42822428224282,dark,light
25,51.84646846468465,dark,light
25,52.73827738277383,dark,light
25,53.710037100371004,dark,light
25,52.227372273722736,dark,light
25,52.962529625296256,dark,light
25,54.67919679196792,dark,light
25,52.37037370373704,dark,light
25,53.165981659816595,dark,light
25,50.818158181581815,dark,light
25,54.786447864478646,dark,light
25,53.447434474344746,dark,light
25,52.31317313173132,dark,light
25,54.37889378893789,dark,light
25,51.888068880688806,dark,light
25,50.25590255902559,dark,light
25,52.646626466264664,dark,light
25,52.40352403524035,dark,light
25,54.43739437394374,dark,light
25,53.37203372033721,dark,light
25,53.16078160781608,dark,light
25,53.552735527355274,dark,light
25,53.393483934839345,dark,light
25,52.810428104281044,dark,light
25,53.841338413384136,dark,light
25,51.13406134061341,dark,light
25,52.30147301473015,dark,light
25,52.32422324223242,dark,light
25,52.719427194271944,dark,light
25,52.81172811728117,dark,light
25,53.82768827688277,dark,light
25,52.59462594625946,dark,light
25,52.03237032370324,dark,light
25,53.026230262302626,dark,light
25,50.11550115501155,dark,light
25,52.45682456824568,dark,light
25,53.14128141281413,dark,light
25,52.45422454224542,dark,light
25,51.88676886768868,dark,light
25,53.35838358383584,dark,light
25,51.95306953069531,dark,light
25,52.227372273722736,dark,light
25,52.24427244272443,dark,light
25,52.45877458774588,dark,light
25,52.56407564075641,dark,light
25,53.302483024830245,dark,light
25,50.619906199061994,dark,light
25,53.61578615786158,dark,light
25,53.09318093180932,dark,light
25,53.84913849138491,dark,light
25,51.57281572815728,dark,light
25,53.29858298582986,dark,light
25,53.08733087330873,dark,light
25,53.77893778937789,dark,light
25,52.4769747697477,dark,light
25,52.345673456734566,dark,light
25,53.71588715887159,dark,light
25,52.93977939779398,dark,light
25,50.710907109071094,dark,light
25,51.76131761317613,dark,light
25,51.80486804868049,dark,light
25,51.451264512645125,dark,light
25,52.74087740877409,dark,light
25,52.55562555625556,dark,light
25,53.72953729537296,dark,light
25,51.262112621126214,dark,light
25,51.92576925769258,dark,light
25,51.85556855568556,dark,light
25,52.21567215672157,dark,light
25,51.14056140561406,dark,light
25,50.85520855208552,dark,light
25,51.71841718417184,dark,light
25,52.70642706427064,dark,light
25,52.819528195281954,dark,light
25,52.51337513375134,dark,light
25,52.74867748677487,dark,light
25,53.45848458484585,dark,light
25,51.37196371963719,dark,light
25,52.33722337223372,dark,light
25,53.040530405304054,dark,light
25,51.801618016180164,dark,light
25,51.02616026160261,dark,light
25,51.36286362863628,dark,light
25,51.50131501315013,dark,light
25,52.10647106471065,dark,light
25,52.64922649226492,dark,light
25,51.52731527315273,dark,light
25,52.625826258262585,dark,light
25,51.77951779517795,dark,light
25,51.975169751697514,dark,light
25,52.14612146121461,dark,light
25,51.6319663196632,dark,light
25,52.723977239772395,dark,light
25,52.03432034320343,dark,light
25,52.47892478924789,dark,light
34,57.56392563925639,dark,light
34,57.6659766597666,dark,light
34,53.386333863338635,dark,light
34,56.38416384163842,dark,light
34,55.00290002900029,dark,light
34,55.55345553455535,dark,light
34,54.791647916479164,dark,light
34,55.96035960359604,dark,light
34,57.23307233072331,dark,light
34,55.29020290202902,dark,light
34,56.25416254162542,dark,light
34,58.502535025350255,dark,light
34,55.47805478054781,dark,light
34,56.520015200152,dark,light
34,53.44483444834448,dark,light
34,58.64293642936429,dark,light
34,56.88921889218892,dark,light
34,55.40265402654027,dark,light
34,58.108631086310865,dark,light
34,54.846248462484624,dark,light
34,52.708377083770834,dark,light
34,55.83945839458394,dark,light
34,55.52160521605216,dark,light
34,58.18533185331853,dark,light
34,56.78976789767898,dark,light
34,56.51351513515135,dark,light
34,57.027020270202705,dark,light
34,56.817718177181774,dark,light
34,56.05461054610546,dark,light
34,57.40467404674047,dark,light
34,53.85888858888589,dark,light
34,55.38770387703877,dark,light
34,55.4169541695417,dark,light
34,55.9350093500935,dark,light
34,56.05591055910559,dark,light
34,57.387123871238714,dark,light
34,55.77185771857719,dark,light
34,55.03540035400354,dark,light
34,56.33671336713367,dark,light
34,52.52442524425244,dark,light
34,55.59115591155911,dark,light
34,56.487514875148754,dark,light
34,55.58725587255873,dark,light
34,54.84429844298443,dark,light
34,56.772217722177224,dark,light
34,54.93139931399314,dark,light
34,55.29085290852908,dark,light
34,55.31230312303123,dark,light
34,55.59375593755937,dark,light
34,55.731557315573156,dark,light
34,56.69876698766988,dark,light
34,53.18548185481855,dark,light
34,57.109571095710955,dark,light
34,56.42511425114251,dark,light
34,57.41507415074151,dark,light
34,54.43349433494335,dark,light
34,56.69421694216942,dark,light
34,56.41731417314173,dark,light
34,57.32277322773228,dark,light
34,55.617806178061784,dark,light
34,55.44555445554455,dark,light
34,57.24022240222402,dark,light
34,56.22426224262242,dark,light
34,53.304433044330445,dark,light
34,54.679846798467985,dark,light
34,54.737047370473704,dark,light
34,54.27359273592736,dark,light
34,55.9629596295963,dark,light
34,55.72050720507205,dark,light
34,57.25842258422584,dark,light
34,54.025940259402596,dark,light
34,54.8949989499895,dark,light
34,54.80334803348033,dark,light
34,55.27525275252753,dark,light
34,53.86668866688667,dark,light
34,53.492934929349296,dark,light
34,54.62459624596246,dark,light
34,55.91810918109181,dark,light
34,56.066310663106634,dark,light
34,55.665256652566526,dark,light
34,55.9740097400974,dark,light
34,56.90351903519035,dark,light
34,54.16959169591696,dark,light
34,55.43450434504345,dark,light
34,56.355563555635555,dark,light
34,54.73249732497325,dark,light
34,53.71718717187172,dark,light
34,54.158541585415854,dark,light
34,54.33924339243392,dark,light
34,55.13225132251323,dark,light
34,55.843358433584335,dark,light
34,54.37369373693737,dark,light
34,55.81215812158121,dark,light
34,54.70389703897039,dark,light
34,54.959999599996,dark,light
34,55.18425184251843,dark,light
34,54.510845108451086,dark,light
34,55.94150941509415,dark,light
34,55.0380003800038,dark,light
34,55.62040620406204,dark,light
40,59.81229812298123,dark,light
40,59.92929929299293,dark,light
40,55.01720017200172,dark,light
40,58.45768457684577,dark,light
40,56.872968729687294,dark,light
40,57.50412504125041,dark,light
40,56.63051630516305,dark,light
40,57.97147971479715,dark,light
40,59.432044320443204,dark,light
40,57.202522025220254,dark,light
40,58.30818308183082,dark,light
40,60.889358893588934,dark,light
40,57.41767417674177,dark,light
40,58.61368613686137,dark,light
40,55.08480084800848,dark,light
40,61.04991049910499,dark,light
40,59.03749037490375,dark,light
40,57.33122331223312,dark,light
40,60.4369543695437,dark,light
40,56.69291692916929,dark,light
40,54.23914239142391,dark,light
40,57.833028330283305,dark,light
40,57.46772467724677,dark,light
40,60.524705247052474,dark,light
40,58.923739237392375,dark,light
40,58.60653606536065,dark,light
40,59.19544195441954,dark,light
40,58.95558955589556,dark,light
40,58.079380793807935,dark,light
40,59.6289962899629,dark,light
40,55.55930559305593,dark,light
40,57.314323143231434,dark,light
40,57.348123481234815,dark,light
40,57.942879428794285,dark,light
40,58.08068080680807,dark,light
40,59.608846088460886,dark,light
40,57.7550275502755,dark,light
40,56.910019100191,dark,light
40,58.40373403734037,dark,light
40,54.02789027890279,dark,light
40,57.54767547675477,dark,light
40,58.57663576635766,dark,light
40,57.54377543775438,dark,light
40,56.690316903169034,dark,light
40,58.903589035890356,dark,light
40,56.791067910679104,dark,light
40,57.203172031720314,dark,light
40,57.227872278722785,dark,light
40,57.550925509255094,dark,light
40,57.70887708877089,dark,light
40,58.81908819088191,dark,light
40,54.786447864478646,dark,light
40,59.290342903429035,dark,light
40,58.50448504485045,dark,light
40,59.64069640696407,dark,light
40,56.219062190621905,dark,light
40,58.81388813888139,dark,light
40,58.496034960349604,dark,light
40,59.53539535395354,dark,light
40,57.578225782257825,dark,light
40,57.38062380623806,dark,light
40,59.44049440494405,dark,light
40,58.27438274382744,dark,light
40,54.92359923599236,dark,light
40,56.50181501815018,dark,light
40,56.567465674656745,dark,light
