tar_lum,mat_lum,bg_tar,bg_mat
45,61.24946249462494,gray,light
45,55.28890288902889,gray,light
45,53.695736957369576,gray,light
45,59.88184881848819,gray,light
45,52.28782287822878,gray,light
45,53.77893778937789,gray,light
45,56.861268612686125,gray,light
45,63.87158871588716,gray,light
45,61.04471044710447,gray,light
45,58.893838938389386,gray,light
45,58.54088540885409,gray,light
45,51.89911899118991,gray,light
45,58.66958669586696,gray,light
45,57.699126991269914,gray,light
45,55.831658316583166,gray,light
45,53.557285572855726,gray,light
45,55.32660326603266,gray,light
45,59.79734797347974,gray,light
45,56.25416254162542,gray,light
45,55.25965259652597,gray,light
45,55.465054650546506,gray,light
45,57.63217632176322,gray,light
45,60.34855348553486,gray,light
45,58.44013440134401,gray,light
45,65.0,gray,light
45,54.9359493594936,gray,light
45,62.05742057420574,gray,light
45,58.26918269182692,gray,light
45,58.37123371233712,gray,light
45,56.614916149161495,gray,light
45,62.93687936879369,gray,light
50,56.54146541465415,gray,light
50,54.24889248892489,gray,light
50,65.0,gray,light
50,60.00080000800008,gray,light
50,60.48505485054851,gray,light
50,63.41073410734107,gray,light
50,54.87874878748787,gray,light
50,58.45768457684577,gray,light
50,57.31107311073111,gray,light
50,56.64871648716487,gray,light
50,65.0,gray,light
50,60.72620726207262,gray,light
50,51.83281832818328,gray,light
50,60.3050030500305,gray,light
50,62.261522615226156,gray,light
50,62.37852378523785,gray,light
50,55.982459824598244,gray,light
50,56.016260162601625,gray,light
50,60.260152601526016,gray,light
50,57.92987929879299,gray,light
50,57.398173981739816,gray,light
50,61.007660076600764,gray,light
50,58.03908039080391,gray,light
50,60.715807158071584,gray,light
50,65.0,gray,light
50,57.908429084290844,gray,light
50,62.53582535825358,gray,light
50,55.50015500155001,gray,light
50,58.28543285432854,gray,light
50,62.284922849228494,gray,light
50,60.73920739207392,gray,light
50,62.71132711327113,gray,light
50,57.54507545075451,gray,light
50,54.777347773477736,gray,light
50,54.26709267092671,gray,light
50,63.801388013880135,gray,light
50,65.0,gray,light
50,58.411534115341155,gray,light
50,54.7259972599726,gray,light
50,58.20093200932009,gray,light
50,57.170671706717066,gray,light
50,57.29287292872929,gray,light
50,58.332233322333224,gray,light
50,55.11730117301173,gray,light
50,56.64351643516435,gray,light
50,54.75459754597546,gray,light
50,64.93694936949369,gray,light
50,58.93933939339394,gray,light
50,62.83612836128361,gray,light
50,56.34321343213432,gray,light
50,57.332523325233254,gray,light
50,65.0,gray,light
50,60.30955309553096,gray,light
50,58.41023410234102,gray,light
50,59.97479974799748,gray,light
50,56.100761007610075,gray,light
50,57.33577335773358,gray,light
50,61.34111341113411,gray,light
50,62.9719797197972,gray,light
50,60.05020050200502,gray,light
50,54.82349823498235,gray,light
50,57.190821908219085,gray,light
50,65.0,gray,light
50,59.00954009540095,gray,light
50,60.80420804208042,gray,light
50,57.67507675076751,gray,light
50,57.826528265282654,gray,light
50,60.83540835408354,gray,light
50,57.44562445624456,gray,light
50,63.84493844938449,gray,light
50,57.066020660206604,gray,light
50,55.25380253802538,gray,light
50,62.289472894728945,gray,light
50,53.652836528365285,gray,light
50,55.34870348703487,gray,light
50,58.85418854188542,gray,light
50,65.0,gray,light
50,63.61158611586116,gray,light
50,61.16561165611656,gray,light
50,60.76455764557645,gray,light
50,53.210832108321085,gray,light
50,60.91080910809108,gray,light
50,59.80709807098071,gray,light
50,57.682876828768286,gray,light
50,55.09650096500965,gray,light
50,57.108921089210895,gray,light
50,62.19262192621926,gray,light
50,58.163231632316325,gray,light
50,57.03287032870329,gray,light
50,57.266222662226625,gray,light
50,59.73039730397304,gray,light
50,62.819878198781986,gray,light
50,60.64950649506495,gray,light
50,65.0,gray,light
50,56.66431664316643,gray,light
50,64.76274762747627,gray,light
50,60.45515455154552,gray,light
50,60.57150571505715,gray,light
50,58.5740357403574,gray,light
50,65.0,gray,light
55,58.19638196381964,gray,light
55,55.636006360063604,gray,light
55,65.0,gray,light
55,62.05872058720587,gray,light
55,62.59952599525995,gray,light
55,65.0,gray,light
55,56.339963399633994,gray,light
55,60.335553355533555,gray,light
55,59.05569055690557,gray,light
55,58.315983159831596,gray,light
55,65.0,gray,light
55,62.86862868628686,gray,light
55,52.93912939129391,gray,light
55,62.398673986739865,gray,light
55,64.58334583345834,gray,light
55,64.71334713347133,gray,light
55,57.57237572375724,gray,light
55,57.60942609426094,gray,light
55,62.348623486234864,gray,light
55,59.74664746647466,gray,light
55,59.15319153191532,gray,light
55,63.18323183231832,gray,light
55,59.868848688486885,gray,light
55,62.85692856928569,gray,light
55,65.0,gray,light
55,59.72259722597226,gray,light
55,64.88884888848888,gray,light
55,57.03352033520335,gray,light
55,60.14315143151431,gray,light
55,64.60869608696088,gray,light
55,62.88292882928829,gray,light
55,65.0,gray,light
55,59.3169931699317,gray,light
55,56.22686226862269,gray,light
55,55.65745657456574,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,60.28420284202842,gray,light
55,56.1690116901169,gray,light
55,60.04890048900489,gray,light
55,58.899038990389904,gray,light
55,59.035540355403555,gray,light
55,60.19580195801958,gray,light
55,56.606466064660644,gray,light
55,58.31013310133101,gray,light
55,56.200862008620085,gray,light
55,65.0,gray,light
55,60.873108731087314,gray,light
55,65.0,gray,light
55,57.974729747297474,gray,light
55,59.07974079740797,gray,light
55,65.0,gray,light
55,62.40387403874039,gray,light
55,60.28290282902829,gray,light
55,62.029470294702946,gray,light
55,57.70432704327043,gray,light
55,59.0829908299083,gray,light
55,63.55568555685557,gray,light
55,65.0,gray,light
55,62.113971139711396,gray,light
55,56.278212782127824,gray,light
55,58.921139211392116,gray,light
55,65.0,gray,light
55,60.95175951759518,gray,light
55,62.95572955729557,gray,light
55,59.46194461944619,gray,light
55,59.63094630946309,gray,light
55,62.990829908299084,gray,light
55,59.205842058420586,gray,light
55,65.0,gray,light
55,58.78203782037821,gray,light
55,56.758567585675856,gray,light
55,64.6138961389614,gray,light
55,54.971049710497105,gray,light
55,56.86451864518645,gray,light
55,60.77820778207782,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,63.359383593835936,gray,light
55,62.91152911529115,gray,light
55,54.47769477694777,gray,light
55,63.074680746807466,gray,light
55,61.84226842268423,gray,light
55,59.470394703947036,gray,light
55,56.583065830658306,gray,light
55,58.82948829488295,gray,light
55,64.50599505995059,gray,light
55,60.00730007300073,gray,light
55,58.7449874498745,gray,light
55,59.005640056400566,gray,light
55,61.75711757117571,gray,light
55,65.0,gray,light
55,62.782827828278286,gray,light
55,65.0,gray,light
55,58.33288332883329,gray,light
55,65.0,gray,light
55,62.56572565725657,gray,light
55,62.69572695726957,gray,light
55,60.465554655546555,gray,light
55,65.0,gray,light
60,59.80189801898019,gray,light
60,56.982169821698214,gray,light
60,65.0,gray,light
60,64.05554055540556,gray,light
60,64.6509465094651,gray,light
60,65.0,gray,light
60,57.7569775697757,gray,light
60,62.15817158171582,gray,light
60,60.74830748307483,gray,light
60,59.93319933199332,gray,light
60,65.0,gray,light
60,64.94734947349474,gray,light
60,54.01229012290123,gray,light
60,64.42929429294293,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,59.11419114191142,gray,light
60,59.15579155791558,gray,light
60,64.37469374693747,gray,light
60,61.50881508815088,gray,light
60,60.85555855558555,gray,light
60,65.0,gray,light
60,61.64336643366433,gray,light
60,64.93434934349344,gray,light
60,65.0,gray,light
60,61.48281482814828,gray,light
60,65.0,gray,light
60,58.52138521385214,gray,light
60,61.945619456194564,gray,light
60,65.0,gray,light
60,64.9629496294963,gray,light
60,65.0,gray,light
60,61.03561035610356,gray,light
60,57.632826328263285,gray,light
60,57.00557005570056,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,62.10162101621016,gray,light
60,57.569125691256914,gray,light
60,61.84226842268423,gray,light
60,60.57540575405754,gray,light
60,60.725557255572554,gray,light
60,62.00347003470035,gray,light
60,58.05078050780508,gray,light
60,59.92734927349274,gray,light
60,57.60422604226042,gray,light
60,65.0,gray,light
60,62.749677496774964,gray,light
60,65.0,gray,light
60,59.55749557495575,gray,light
60,60.77430774307743,gray,light
60,65.0,gray,light
60,64.43514435144351,gray,light
60,62.09967099670997,gray,light
60,64.02369023690237,gray,light
60,59.260442604426046,gray,light
60,60.77820778207782,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.1159911599116,gray,light
60,57.68937689376894,gray,light
60,60.60010600106001,gray,light
60,65.0,gray,light
60,62.83612836128361,gray,light
60,65.0,gray,light
60,61.19551195511955,gray,light
60,61.38206382063821,gray,light
60,65.0,gray,light
60,60.91340913409134,gray,light
60,65.0,gray,light
60,60.44670446704467,gray,light
60,58.218482184821845,gray,light
60,65.0,gray,light
60,56.25026250262503,gray,light
60,58.33548335483355,gray,light
60,62.64567645676457,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.99414994149942,gray,light
60,55.706857068570685,gray,light
60,65.0,gray,light
60,63.8169881698817,gray,light
60,61.205262052620526,gray,light
60,58.024780247802475,gray,light
60,60.499354993549936,gray,light
60,65.0,gray,light
60,61.79611796117961,gray,light
60,60.40575405754058,gray,light
60,60.693056930569306,gray,light
60,63.72273722737227,gray,light
60,65.0,gray,light
60,64.8530985309853,gray,light
60,65.0,gray,light
60,59.95269952699527,gray,light
60,65.0,gray,light
60,64.6138961389614,gray,light
60,64.75689756897569,gray,light
60,62.301173011730114,gray,light
60,65.0,gray,light
65,61.365163651636514,gray,light
65,58.293232932329325,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.13759137591376,gray,light
65,63.9320393203932,gray,light
65,62.396073960739606,gray,light
65,61.508165081650816,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,55.05685056850569,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.61635616356163,gray,light
65,60.661206612066124,gray,light
65,65.0,gray,light
65,63.224832248322485,gray,light
65,62.51307513075131,gray,light
65,65.0,gray,light
65,63.37173371733717,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.19623196231962,gray,light
65,65.0,gray,light
65,59.97024970249702,gray,light
65,63.701287012870125,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.70937709377094,gray,light
65,59.001740017400174,gray,light
65,58.318583185831855,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.87028870288703,gray,light
65,58.93218932189322,gray,light
65,63.58818588185882,gray,light
65,62.20822208222082,gray,light
65,62.371373713737135,gray,light
65,63.76368763687637,gray,light
65,59.45739457394574,gray,light
65,61.501665016650165,gray,light
65,58.97053970539705,gray,light
65,65.0,gray,light
65,64.57684576845769,gray,light
65,65.0,gray,light
65,61.09931099310993,gray,light
65,62.42467424674247,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.86833868338683,gray,light
65,65.0,gray,light
65,60.774957749577496,gray,light
65,62.428574285742854,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.06349063490635,gray,light
65,62.234872348723485,gray,light
65,65.0,gray,light
65,64.6710967109671,gray,light
65,65.0,gray,light
65,62.883578835788356,gray,light
65,63.086380863808635,gray,light
65,65.0,gray,light
65,62.576125761257614,gray,light
65,65.0,gray,light
65,62.06717067170672,gray,light
65,59.640046400464,gray,light
65,65.0,gray,light
65,57.4950249502495,gray,light
65,59.76744767447674,gray,light
65,64.46309463094632,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,56.90351903519035,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.8939789397894,gray,light
65,59.429444294442945,gray,light
65,62.125021250212505,gray,light
65,65.0,gray,light
65,63.53813538135381,gray,light
65,62.022970229702295,gray,light
65,62.33627336273363,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.528965289652895,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.0880408804088,gray,light
65,65.0,gray,light
0,0.0,dark,light
0,0.0,dark,light
0,1.3884138841388414,dark,light
0,0.16185161851618515,dark,light
0,0.26650266502665027,dark,light
0,0.9022090220902209,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.3234132341323412,dark,light
0,0.3191531915319153,dark,light
0,0.0,dark,light
0,0.22750227502275022,dark,light
0,0.6519565195651956,dark,light
0,0.6779567795677957,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.21775217752177523,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.3802538025380254,dark,light
0,0.0,dark,light
0,0.3165531655316553,dark,light
0,1.5034650346503464,dark,light
0,0.0,dark,light
0,0.7117571175711757,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6571565715657156,dark,light
0,0.32175321753217534,dark,light
0,0.7501075010750108,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.987359873598736,dark,light
0,1.7537175371753717,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.2343623436234363,dark,light
0,0.0,dark,light
0,0.7774077740777408,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,2.041670416704167,dark,light
0,0.22880228802288022,dark,light
0,0.0,dark,light
0,0.15600156001560014,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.45240452404524045,dark,light
0,0.8066580665806659,dark,light
0,0.17225172251722518,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.3949139491394913,dark,light
0,0.0,dark,light
0,0.33605336053360535,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.34255342553425533,dark,light
0,0.0,dark,light
0,0.996459964599646,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6584565845658457,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.6445164451644516,dark,light
0,0.9457594575945759,dark,light
0,0.41405414054140544,dark,light
0,0.3269532695326953,dark,light
0,0.0,dark,light
0,0.35880358803588036,dark,light
0,0.11960119601196012,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6370063700637006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.1027010270102701,dark,light
0,0.7735077350773508,dark,light
0,0.3022530225302253,dark,light
0,2.3523735237352374,dark,light
0,0.0,dark,light
0,1.196011960119601,dark,light
0,0.2600026000260003,dark,light
0,0.2853528535285353,dark,light
0,0.0,dark,light
0,1.4137641376413763,dark,light
5,19.92139921399214,dark,light
5,17.009370093700937,dark,light
5,28.782287822878228,dark,light
5,23.74148741487415,dark,light
5,24.227042270422704,dark,light
5,26.940169401694018,dark,light
5,17.842678426784268,dark,light
5,22.11582115821158,dark,light
5,20.82750827508275,dark,light
5,20.049450494504946,dark,light
5,28.547635476354763,dark,light
5,24.464944649446494,dark,light
5,13.563035630356303,dark,light
5,24.047640476404766,dark,light
5,25.91770917709177,dark,light
5,26.02431024310243,dark,light
5,19.24149241492415,dark,light
5,19.282442824428244,dark,light
5,24.00279002790028,dark,light
5,21.531465314653147,dark,light
5,20.928259282592826,dark,light
5,24.739247392473924,dark,light
5,21.653666536665366,dark,light
5,24.454544545445454,dark,light
5,29.193741937419375,dark,light
5,21.507415074150742,dark,light
5,26.166661666616665,dark,light
5,18.639586395863958,dark,light
5,21.926669266692667,dark,light
5,25.939159391593915,dark,light
5,24.47729477294773,dark,light
5,26.32461324613246,dark,light
5,21.09661096610966,dark,light
5,17.710727107271072,dark,light
5,17.03472034720347,dark,light
5,27.275572755727556,dark,light
5,30.053050530505306,dark,light
5,22.065770657706576,dark,light
5,17.642476424764247,dark,light
5,21.83371833718337,dark,light
5,20.665006650066502,dark,light
5,20.80670806708067,dark,light
5,21.9780197801978,dark,light
5,18.15208152081521,dark,light
5,20.04360043600436,dark,light
5,17.680176801768017,dark,light
5,28.217432174321743,dark,light
5,22.635826358263582,dark,light
5,26.435764357643578,dark,light
5,19.68219682196822,dark,light
5,20.85220852208522,dark,light
5,30.992959929599294,dark,light
5,24.052840528405284,dark,light
5,22.063820638206384,dark,light
5,23.714837148371483,dark,light
5,19.38709387093871,dark,light
5,20.855458554585546,dark,light
5,25.05970059700597,dark,light
5,26.5560155601556,dark,light
5,23.791537915379156,dark,light
5,17.770527705277054,dark,light
5,20.68840688406884,dark,light
5,28.806338063380633,dark,light
5,22.71057710577106,dark,light
5,24.541645416454166,dark,light
5,21.244162441624415,dark,light
5,21.415764157641576,dark,light
5,24.571545715457155,dark,light
5,20.98220982209822,dark,light
5,27.311973119731196,dark,light
5,20.542155421554217,dark,light
5,18.32693326933269,dark,light
5,25.943059430594307,dark,light
5,16.196861968619686,dark,light
5,18.447834478344785,dark,light
5,22.544825448254482,dark,light
5,29.683846838468384,dark,light
5,27.113071130711308,dark,light
5,24.891348913489136,dark,light
5,24.5019950199502,dark,light
5,15.57870578705787,dark,light
5,24.6449964499645,dark,light
5,23.543235432354322,dark,light
5,21.253262532625325,dark,light
5,18.12478124781248,dark,light
5,20.592855928559285,dark,light
5,25.854658546585465,dark,light
5,21.792117921179212,dark,light
5,20.50380503805038,dark,light
5,20.77550775507755,dark,light
5,23.465234652346524,dark,light
5,26.421464214642146,dark,light
5,24.389543895438955,dark,light
5,31.951719517195173,dark,light
5,20.06830068300683,dark,light
5,28.076380763807638,dark,light
5,24.197141971419715,dark,light
5,24.312843128431286,dark,light
5,22.24257242572426,dark,light
5,28.873938739387395,dark,light
10,42.313473134731346,dark,light
10,39.63674636746367,dark,light
10,48.540535405354056,dark,light
10,45.298952989529894,dark,light
10,45.64280642806428,dark,light
10,47.434874348743485,dark,light
10,40.44340443404434,dark,light
10,44.09319093190932,dark,light
10,43.07073070730707,dark,light
10,42.42267422674227,dark,light
10,48.404684046840465,dark,light
10,45.808558085580856,dark,light
10,35.89010890108901,dark,light
10,45.51670516705167,dark,light
10,46.78421784217842,dark,light
10,46.85311853118531,dark,light
10,41.72326723267233,dark,light
10,41.75966759667597,dark,light
10,45.48550485504855,dark,light
10,43.63688636886369,dark,light
10,43.15263152631526,dark,light
10,45.997709977099774,dark,light
10,43.73373733737338,dark,light
10,45.80140801408014,dark,light
10,48.77648776487765,dark,light
10,43.618036180361806,dark,light
10,46.944769447694476,dark,light
10,41.18376183761838,dark,light
10,43.94693946939469,dark,light
10,46.79786797867979,dark,light
10,45.8170081700817,dark,light
10,47.04617046170462,dark,light
10,43.28913289132891,dark,light
10,40.3179531795318,dark,light
10,39.66144661446614,dark,light
10,47.64222642226422,dark,light
10,49.25749257492575,dark,light
10,44.05419054190542,dark,light
10,40.252952529525295,dark,light
10,43.87413874138741,dark,light
10,42.937479374793746,dark,light
10,43.053830538305384,dark,light
10,43.98658986589866,dark,light
10,40.733957339573394,dark,light
10,42.41747417474175,dark,light
10,40.289352893528935,dark,light
10,48.210332103321036,dark,light
10,44.48839488394884,dark,light
10,47.1170211702117,dark,light
10,42.10807108071081,dark,light
10,43.09088090880909,dark,light
10,49.76514765147652,dark,light
10,45.519955199551994,dark,light
10,44.05289052890529,dark,light
10,45.28010280102801,dark,light
10,41.851318513185134,dark,light
10,43.094130941309416,dark,light
10,46.21481214812148,dark,light
10,47.19372193721937,dark,light
10,45.33470334703347,dark,light
10,40.37515375153752,dark,light
10,42.95632956329563,dark,light
10,48.554835548355484,dark,light
10,44.544945449454495,dark,light
10,45.86120861208612,dark,light
10,43.40808408084081,dark,light
10,43.545235452354525,dark,light
10,45.88265882658827,dark,light
10,43.196831968319685,dark,light
10,47.664976649766494,dark,light
10,42.83607836078361,dark,light
10,40.89710897108971,dark,light
10,46.80046800468005,dark,light
10,38.81578815788158,dark,light
10,41.00826008260083,dark,light
10,44.420144201442014,dark,light
10,49.05274052740528,dark,light
10,47.54212542125421,dark,light
10,46.1010610106101,dark,light
10,45.83455834558345,dark,light
10,38.16708167081671,dark,light
10,45.93270932709327,dark,light
10,45.157251572515726,dark,light
10,43.415234152341526,dark,light
10,40.70925709257092,dark,light
10,42.87767877678777,dark,light
10,46.74261742617426,dark,light
10,43.841638416384164,dark,light
10,42.80422804228042,dark,light
10,43.028480284802846,dark,light
10,45.10005100051001,dark,light
10,47.10792107921079,dark,light
10,45.75590755907559,dark,light
10,50.22015220152201,dark,light
10,42.43827438274383,dark,light
10,48.12648126481265,dark,light
10,45.622006220062204,dark,light
10,45.70260702607026,dark,light
10,44.19069190691907,dark,light
10,48.59383593835938,dark,light
35,54.4789947899479,dark,light
35,52.51922519225192,dark,light
35,62.26087260872609,dark,light
35,57.43587435874359,dark,light
35,57.84992849928499,dark,light
35,60.35050350503505,dark,light
35,53.05808058080581,dark,light
35,56.1170111701117,dark,light
35,55.13680136801368,dark,light
35,54.570645706457064,dark,light
35,62.007370073700734,dark,light
35,58.0559805598056,dark,light
35,50.45480454804548,dark,light
35,57.69587695876959,dark,light
35,59.368343683436834,dark,light
35,59.468444684446844,dark,light
35,54.001240012400125,dark,light
35,54.02984029840298,dark,light
35,57.657526575265756,dark,light
35,55.66590665906659,dark,light
35,55.21155211552116,dark,light
35,58.29648296482965,dark,light
35,55.75950759507595,dark,light
35,58.04688046880469,dark,light
35,62.71457714577146,dark,light
35,55.64770647706477,dark,light
35,59.602346023460235,dark,light
35,53.589135891358914,dark,light
35,55.96945969459695,dark,light
35,59.38784387843879,dark,light
35,58.0670306703067,dark,light
35,59.753147531475314,dark,light
35,55.3370033700337,dark,light
35,52.971629716297166,dark,light
35,52.53547535475355,dark,light
35,60.68460684606846,dark,light
35,63.69803698036981,dark,light
35,56.07736077360774,dark,light
35,52.926779267792675,dark,light
35,55.89730897308973,dark,light
35,55.01720017200172,dark,light
35,55.12120121201212,dark,light
35,56.009760097600974,dark,light
35,53.26218262182622,dark,light
35,54.56609566095661,dark,light
35,52.951479514795146,dark,light
35,61.65506655066551,dark,light
35,56.528465284652846,dark,light
35,59.859748597485975,dark,light
35,54.30934309343093,dark,light
35,55.1550015500155,dark,light
35,64.83229832298323,dark,light
35,57.69977699776998,dark,light
35,56.076060760607604,dark,light
35,57.41377413774138,dark,light
35,54.10264102641026,dark,light
35,55.15760157601576,dark,light
35,58.581835818358186,dark,light
35,59.97544975449755,dark,light
35,57.478124781247814,dark,light
35,53.010630106301065,dark,light
35,55.03410034100341,dark,light
35,62.28752287522875,dark,light
35,56.588265882658824,dark,light
35,58.12293122931229,dark,light
35,55.44815448154482,dark,light
35,55.57750577505775,dark,light
35,58.14958149581496,dark,light
35,55.25185251852518,dark,light
35,60.72165721657217,dark,light
35,54.92749927499275,dark,light
35,53.37853378533785,dark,light
35,59.39174391743917,dark,light
35,52.01027010270103,dark,light
35,53.45978459784598,dark,light
35,56.455664556645566,dark,light
35,63.26968269682697,dark,light
35,60.52210522105221,dark,light
35,58.4310343103431,dark,light
35,58.088480884808845,dark,light
35,51.63261632616326,dark,light
35,58.21393213932139,dark,light
35,57.27012270122701,dark,light
35,55.45465454654546,dark,light
35,53.2439824398244,dark,light
35,54.96389963899639,dark,light
35,59.30919309193092,dark,light
35,55.86545865458655,dark,light
35,54.89889898898989,dark,light
35,55.098450984509846,dark,light
35,57.20512205122051,dark,light
35,59.84544845448455,dark,light
35,57.990329903299035,dark,light
35,65.0,dark,light
35,54.583645836458366,dark,light
35,61.50621506215062,dark,light
35,57.823928239282395,dark,light
35,57.92337923379234,dark,light
35,56.216462164621646,dark,light
35,62.3609736097361,dark,light
40,55.74715747157472,dark,light
40,53.58263582635826,dark,light
40,64.34284342843428,dark,light
40,59.01344013440134,dark,light
40,59.470394703947036,dark,light
40,62.23292232922329,dark,light
40,54.17739177391774,dark,light
40,57.55612556125561,dark,light
40,56.473864738647386,dark,light
40,55.84855848558485,dark,light
40,64.06204062040621,dark,light
40,59.69789697896979,dark,light
40,51.30241302413024,dark,light
40,59.30009300093001,dark,light
40,61.14741147411474,dark,light
40,61.257912579125794,dark,light
40,55.219352193521935,dark,light
40,55.25120251202512,dark,light
40,59.25849258492585,dark,light
40,57.05822058220582,dark,light
40,56.55641556415564,dark,light
40,59.96374963749638,dark,light
40,57.161571615716156,dark,light
40,59.68814688146882,dark,light
40,64.8439984399844,dark,light
40,57.03807038070381,dark,light
40,61.40611406114061,dark,light
40,54.764347643476434,dark,light
40,57.393623936239365,dark,light
40,61.16951169511695,dark,light
40,59.71024710247102,dark,light
40,61.57251572515725,dark,light
40,56.694866948669485,dark,light
40,54.08184081840818,dark,light
40,53.60018600186002,dark,light
40,62.600826008260086,dark,light
40,65.0,dark,light
40,57.51322513225132,dark,light
40,54.033090330903306,dark,light
40,57.31367313673137,dark,light
40,56.34126341263413,dark,light
40,56.4569645696457,dark,light
40,57.43782437824378,dark,light
40,54.40294402944029,dark,light
40,55.8440084400844,dark,light
40,54.060390603906036,dark,light
40,63.673336733367336,dark,light
40,58.011130111301114,dark,light
40,61.690166901669016,dark,light
40,55.559955599556,dark,light
40,56.4940149401494,dark,light
40,65.0,dark,light
40,59.30529305293053,dark,light
40,57.51127511275113,dark,light
40,58.98873988739887,dark,light
40,55.33180331803318,dark,light
40,56.496614966149664,dark,light
40,60.2790027900279,dark,light
40,61.81821818218182,dark,light
40,59.060240602406026,dark,light
40,54.12539125391254,dark,light
40,56.360113601136014,dark,light
40,64.37209372093722,dark,light
40,58.07743077430774,dark,light
40,59.7719977199772,dark,light
40,56.817718177181774,dark,light
40,56.96071960719607,dark,light
40,59.80124801248012,dark,light
40,56.60061600616006,dark,light
40,62.642426424264244,dark,light
40,56.24246242462424,dark,light
40,54.531645316453165,dark,light
40,61.173411734117344,dark,light
40,53.02038020380204,dark,light
40,54.62134621346213,dark,light
40,57.93052930529305,dark,light
40,65.0,dark,light
40,62.42207422074221,dark,light
40,60.11260112601126,dark,light
40,59.73429734297343,dark,light
40,52.603076030760306,dark,light
40,59.87209872098721,dark,light
40,58.830138301383016,dark,light
40,56.824868248682485,dark,light
40,54.383443834438346,dark,light
40,56.282762827628275,dark,light
40,61.082410824108244,dark,light
40,57.27857278572786,dark,light
40,56.21126211262113,dark,light
40,56.43161431614316,dark,light
40,58.757987579875795,dark,light
40,61.674566745667455,dark,light
40,59.62574625746257,dark,light
40,65.0,dark,light
40,55.86285862858629,dark,light
40,63.50888508885089,dark,light
40,59.44179441794418,dark,light
40,59.55164551645517,dark,light
40,57.6659766597666,dark,light
40,64.45334453344533,dark,light
45,56.956819568195684,dark,light
45,54.59664596645966,dark,light
45,65.0,dark,light
45,60.517555175551756,dark,light
45,61.01546015460155,dark,light
45,64.0269402694027,dark,light
45,55.24535245352453,dark,light
45,58.92893928939289,dark,light
45,57.749177491774915,dark,light
45,57.06667066670666,dark,light
45,65.0,dark,light
45,61.26376263762638,dark,light
45,52.11037110371104,dark,light
45,60.83020830208302,dark,light
45,62.84457844578446,dark,light
45,62.96482964829648,dark,light
45,56.38156381563816,dark,light
45,56.4160141601416,dark,light
45,60.78470784707847,dark,light
45,58.38553385533855,dark,light
45,57.83887838878389,dark,light
45,61.553665536655366,dark,light
45,58.49863498634986,dark,light
45,61.253362533625335,dark,light
45,65.0,dark,light
45,58.364083640836405,dark,light
45,63.1260312603126,dark,light
45,55.88495884958849,dark,light
45,58.75148751487515,dark,light
45,62.867978679786795,dark,light
45,61.27741277412774,dark,light
45,63.307383073830735,dark,light
45,57.98967989679897,dark,light
45,55.14135141351414,dark,light
45,54.616146161461614,dark,light
45,64.42929429294293,dark,light
45,65.0,dark,light
45,58.88148881488815,dark,light
45,55.0880508805088,dark,light
45,58.6650366503665,dark,light
45,57.60422604226042,dark,light
45,57.730327303273036,dark,light
45,58.79958799587996,dark,light
