tar_lum,mat_lum,bg_tar,bg_mat
55,56.979569795697955,gray,gray
55,43.647936479364795,gray,gray
55,53.95378953789538,gray,gray
55,65.0,gray,gray
55,47.96787967879679,gray,gray
55,57.12647126471265,gray,gray
55,65.0,gray,gray
55,54.16179161791618,gray,gray
55,48.82913829138291,gray,gray
55,57.94677946779468,gray,gray
55,65.0,gray,gray
55,39.37219372193722,gray,gray
65,65.0,gray,gray
65,55.89015890158902,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.77070770707707,gray,gray
65,65.0,gray,gray
65,63.83258832588326,gray,gray
65,65.0,gray,gray
65,49.37839378393784,gray,gray
65,62.237472374723744,gray,gray
65,65.0,gray,gray
65,59.156441564415644,gray,gray
65,59.071940719407195,gray,gray
65,65.0,gray,gray
65,64.8439984399844,gray,gray
65,53.22318223182232,gray,gray
65,64.17384173841738,gray,gray
65,65.0,gray,gray
65,43.60568605686057,gray,gray
65,65.0,gray,gray
65,61.73891738917389,gray,gray
65,59.65434654346544,gray,gray
65,65.0,gray,gray
65,54.95349953499535,gray,gray
65,52.774027740277404,gray,gray
65,63.88458884588846,gray,gray
65,56.04551045510455,gray,gray
65,54.52644526445265,gray,gray
65,51.33166331663317,gray,gray
65,64.48844488444884,gray,gray
65,55.33050330503305,gray,gray
65,63.01683016830168,gray,gray
65,56.002610026100264,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.60747607476075,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.145681456814565,gray,gray
65,52.34437344373444,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,47.26327263272633,gray,gray
65,56.86841868418684,gray,gray
65,65.0,gray,gray
65,44.403894038940386,gray,gray
65,56.84436844368444,gray,gray
65,63.87483874838748,gray,gray
65,54.40359403594036,gray,gray
65,65.0,gray,gray
65,49.50514505145051,gray,gray
65,65.0,gray,gray
65,60.80095800958009,gray,gray
65,65.0,gray,gray
65,63.90473904739047,gray,gray
65,41.73171731717317,gray,gray
65,49.17234172341723,gray,gray
65,56.157961579615794,gray,gray
65,45.75265752657526,gray,gray
65,59.00629006290063,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.068760687606876,gray,gray
65,65.0,gray,gray
65,56.77481774817748,gray,gray
65,57.68157681576816,gray,gray
65,51.16721167211672,gray,gray
65,58.21913219132191,gray,gray
65,46.2720127201272,gray,gray
65,55.81410814108141,gray,gray
65,52.466574665746656,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.97964979649797,gray,gray
65,45.284652846528466,gray,gray
65,57.965629656296564,gray,gray
65,63.92033920339203,gray,gray
65,65.0,gray,gray
65,59.69789697896979,gray,gray
65,52.63687636876369,gray,gray
65,52.024570245702456,gray,gray
65,65.0,gray,gray
65,60.11520115201152,gray,gray
65,58.9139891398914,gray,gray
65,65.0,gray,gray
65,61.22281222812228,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.63030630306303,gray,gray
65,63.675936759367595,gray,gray
65,65.0,gray,gray
65,56.09881098810988,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.93853938539385,gray,gray
65,57.188871888718886,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,45.21835218352184,gray,gray
0,1.1732617326173262,dark,gray
0,0.0,dark,gray
0,0.3139531395313953,dark,gray
0,0.14950149501495014,dark,gray
0,0.0,dark,gray
0,0.19630196301963018,dark,gray
0,0.0,dark,gray
0,1.093960939609396,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4010540105401054,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.6435064350643507,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.014950149501495015,dark,gray
0,0.0,dark,gray
0,0.3367033670336703,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.45695456954569547,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0975009750097501,dark,gray
0,0.20995209952099522,dark,gray
0,0.4264042640426404,dark,gray
0,0.0,dark,gray
0,0.23465234652346523,dark,gray
0,0.2697526975269753,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3971539715397154,dark,gray
0,0.5687556875568756,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3178531785317853,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5947559475594756,dark,gray
0,0.0,dark,gray
0,0.2086520865208652,dark,gray
0,0.0,dark,gray
0,0.6883568835688357,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2028020280202802,dark,gray
0,0.13260132601326013,dark,gray
0,0.0,dark,gray
0,0.11245112451124512,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8079580795807958,dark,gray
0,0.22360223602236023,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8957089570895709,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.08970089700897009,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5102551025510255,dark,gray
0,0.0,dark,gray
0,0.32045320453204534,dark,gray
0,0.0923009230092301,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5629056290562906,dark,gray
0,0.0,dark,gray
0,0.0994509945099451,dark,gray
0,0.963959639596396,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.13780137801378015,dark,gray
0,0.9269092690926909,dark,gray
0,0.0,dark,gray
5,18.38088380883809,dark,gray
5,13.630636306363064,dark,gray
5,16.276162761627617,dark,gray
5,15.723657236572366,dark,gray
5,12.564625646256463,dark,gray
5,15.887458874588745,dark,gray
5,14.986549865498654,dark,gray
5,18.227482274822748,dark,gray
5,12.242872428724286,dark,gray
5,14.73889738897389,dark,gray
5,16.54331543315433,dark,gray
5,14.227342273422733,dark,gray
5,14.212392123921239,dark,gray
5,17.214772147721476,dark,gray
5,15.138001380013801,dark,gray
5,13.096980969809698,dark,gray
5,15.03790037900379,dark,gray
5,15.220552205522056,dark,gray
5,10.73290732907329,dark,gray
5,16.347663476634768,dark,gray
5,14.658946589465895,dark,gray
5,14.313143131431314,dark,gray
5,16.70841708417084,dark,gray
5,13.448634486344863,dark,gray
5,13.002730027300274,dark,gray
5,14.994349943499435,dark,gray
5,13.660536605366053,dark,gray
5,13.363483634836347,dark,gray
5,12.690076900769007,dark,gray
5,15.085350853508535,dark,gray
5,13.522735227352273,dark,gray
5,14.86109861098611,dark,gray
5,13.652736527365274,dark,gray
5,15.535805358053581,dark,gray
5,15.934909349093491,dark,gray
5,16.618716187161873,dark,gray
5,13.951739517395174,dark,gray
5,16.01681016810168,dark,gray
5,16.133161331613316,dark,gray
5,14.049240492404923,dark,gray
5,12.911079110791109,dark,gray
5,16.533565335653357,dark,gray
5,17.019770197701977,dark,gray
5,11.724167241672417,dark,gray
5,13.815888158881588,dark,gray
5,16.288512885128853,dark,gray
5,10.960409604096041,dark,gray
5,13.811338113381133,dark,gray
5,14.993049930499305,dark,gray
5,13.338783387833878,dark,gray
5,17.088020880208802,dark,gray
5,12.272772727727277,dark,gray
5,15.929709297092971,dark,gray
5,14.506195061950619,dark,gray
5,17.32787327873279,dark,gray
5,14.99759997599976,dark,gray
5,10.173251732517326,dark,gray
5,12.194121941219413,dark,gray
5,13.681986819868198,dark,gray
5,11.330263302633027,dark,gray
5,14.201342013420135,dark,gray
5,15.90890908909089,dark,gray
5,15.662556625566255,dark,gray
5,14.55039550395504,dark,gray
5,15.58910589105891,dark,gray
5,13.798337983379835,dark,gray
5,13.965389653896539,dark,gray
5,12.653676536765367,dark,gray
5,14.062240622406224,dark,gray
5,11.468064680646807,dark,gray
5,13.616336163361634,dark,gray
5,12.937729377293772,dark,gray
5,17.615826158261584,dark,gray
5,15.981059810598106,dark,gray
5,12.383923839238392,dark,gray
5,11.203512035120351,dark,gray
5,14.016740167401673,dark,gray
5,14.999549995499954,dark,gray
5,17.81342813428134,dark,gray
5,14.32029320293203,dark,gray
5,12.973479734797348,dark,gray
5,12.842178421784217,dark,gray
5,15.506555065550655,dark,gray
5,14.391143911439114,dark,gray
5,14.185091850918509,dark,gray
5,16.858568585685855,dark,gray
5,14.575745757457575,dark,gray
5,16.296962969629696,dark,gray
5,15.51630516305163,dark,gray
5,12.532775327753278,dark,gray
5,14.96249962499625,dark,gray
5,17.003520035200353,dark,gray
5,13.670936709367094,dark,gray
5,15.541655416554166,dark,gray
5,17.961629616296165,dark,gray
5,15.00280002800028,dark,gray
5,13.875038750387503,dark,gray
5,15.680756807568075,dark,gray
5,17.882328823288233,dark,gray
5,11.185961859618596,dark,gray
10,28.069230692306924,dark,gray
10,22.55327553275533,dark,gray
10,24.921249212492125,dark,gray
10,24.321943219432196,dark,gray
10,21.864918649186492,dark,gray
10,24.492244922449224,dark,gray
10,23.620586205862057,dark,gray
10,27.776727767277674,dark,gray
10,21.67771677716777,dark,gray
10,23.40608406084061,dark,gray
10,25.23780237802378,dark,gray
10,22.992029920299203,dark,gray
10,22.980979809798097,dark,gray
10,26.12311123111231,dark,gray
10,23.756437564375645,dark,gray
10,22.194471944719446,dark,gray
10,23.666736667366674,dark,gray
10,23.832488324883247,dark,gray
10,20.901609016090163,dark,gray
10,25.00380003800038,dark,gray
10,23.339133391333913,dark,gray
10,23.0589805898059,dark,gray
10,25.44190441904419,dark,gray
10,22.427174271742718,dark,gray
10,22.1340213402134,dark,gray
10,23.627736277362775,dark,gray
10,22.574075740757408,dark,gray
10,22.369973699737,dark,gray
10,21.94031940319403,dark,gray
10,23.7089870898709,dark,gray
10,22.477874778747786,dark,gray
10,23.510735107351074,dark,gray
10,22.568225682256823,dark,gray
10,24.134091340913407,dark,gray
10,24.542945429454296,dark,gray
10,25.33010330103301,dark,gray
10,22.7840278402784,dark,gray
10,24.631346313463133,dark,gray
10,24.75939759397594,dark,gray
10,22.85617856178562,dark,gray
10,22.076170761707615,dark,gray
10,25.225452254522544,dark,gray
10,25.850758507585077,dark,gray
10,21.393663936639367,dark,gray
10,22.684576845768458,dark,gray
10,24.935549355493556,dark,gray
10,21.008860088600887,dark,gray
10,22.681326813268132,dark,gray
10,23.626436264362642,dark,gray
10,22.35307353073531,dark,gray
10,25.944359443594436,dark,gray
10,21.69461694616946,dark,gray
10,24.537745377453774,dark,gray
10,23.213032130321302,dark,gray
10,26.286262862628625,dark,gray
10,23.630336303363034,dark,gray
10,20.650056500565004,dark,gray
10,21.649766497664977,dark,gray
10,22.589025890258903,dark,gray
10,21.19021190211902,dark,gray
10,22.971879718797187,dark,gray
10,24.5149951499515,dark,gray
10,24.26019260192602,dark,gray
10,23.24878248782488,dark,gray
10,24.18609186091861,dark,gray
10,22.67157671576716,dark,gray
10,22.793777937779378,dark,gray
10,21.918219182191823,dark,gray
10,22.865928659286592,dark,gray
10,21.260412604126042,dark,gray
10,22.542875428754286,dark,gray
10,22.093070930709306,dark,gray
10,26.725667256672565,dark,gray
10,24.592345923459234,dark,gray
10,21.75831758317583,dark,gray
10,21.127161271612717,dark,gray
10,22.832128321283214,dark,gray
10,23.63228632286323,dark,gray
10,27.046120461204612,dark,gray
10,23.064830648306483,dark,gray
10,22.11582115821158,dark,gray
10,22.033270332703328,dark,gray
10,24.105491054910548,dark,gray
10,23.120731207312073,dark,gray
10,22.959529595295955,dark,gray
10,25.635606356063562,dark,gray
10,23.26958269582696,dark,gray
10,24.94529945299453,dark,gray
10,24.113941139411395,dark,gray
10,21.846068460684606,dark,gray
10,23.599135991359912,dark,gray
10,25.82930829308293,dark,gray
10,22.581225812258122,dark,gray
10,24.13929139291393,dark,gray
10,27.297672976729768,dark,gray
10,23.63488634886349,dark,gray
10,22.72747727477275,dark,gray
10,24.279042790427905,dark,gray
10,27.161171611716117,dark,gray
10,21.11871118711187,dark,gray
15,35.54950549505495,dark,gray
15,26.174461744617446,dark,gray
15,30.198651986519867,dark,gray
15,29.180741807418073,dark,gray
15,25.004450044500445,dark,gray
15,29.470644706447064,dark,gray
15,27.988629886298863,dark,gray
15,35.052250522505226,dark,gray
15,24.68659686596866,dark,gray
15,27.6239762397624,dark,gray
15,30.736857368573684,dark,gray
15,26.920019200192,dark,gray
15,26.90116901169012,dark,gray
15,32.24162241622416,dark,gray
15,28.21938219382194,dark,gray
15,25.564755647556474,dark,gray
15,28.06663066630666,dark,gray
15,28.348733487334872,dark,gray
15,23.367733677336773,dark,gray
15,30.339703397033972,dark,gray
15,27.510225102251024,dark,gray
15,27.034420344203443,dark,gray
15,31.08461084610846,dark,gray
15,25.959959599595997,dark,gray
15,25.462054620546205,dark,gray
15,28.000330003300032,dark,gray
15,26.209562095620957,dark,gray
15,25.862458624586246,dark,gray
15,25.133151331513314,dark,gray
15,28.138131381313812,dark,gray
15,26.046410464104643,dark,gray
15,27.802078020780208,dark,gray
15,26.19981199811998,dark,gray
15,28.860938609386093,dark,gray
15,29.55579555795558,dark,gray
15,30.894158941589417,dark,gray
15,26.56641566415664,dark,gray
15,29.705947059470596,dark,gray
15,29.92369923699237,dark,gray
15,26.689266892668925,dark,gray
15,25.36390363903639,dark,gray
15,30.715407154071542,dark,gray
15,31.778817788177882,dark,gray
15,24.203642036420366,dark,gray
15,26.39741397413974,dark,gray
15,30.22270222702227,dark,gray
15,23.55038550385504,dark,gray
15,26.39221392213922,dark,gray
15,27.99837998379984,dark,gray
15,25.83450834508345,dark,gray
15,31.938069380693808,dark,gray
15,24.715847158471586,dark,gray
15,29.54669546695467,dark,gray
15,27.29572295722957,dark,gray
15,32.51917519175192,dark,gray
15,28.004880048800487,dark,gray
15,22.940029400294,dark,gray
15,24.63979639796398,dark,gray
15,26.235562355623557,dark,gray
15,23.858488584885848,dark,gray
15,26.88621886218862,dark,gray
15,29.5089950899509,dark,gray
15,29.075440754407545,dark,gray
15,27.357473574735746,dark,gray
15,28.949989499895,dark,gray
15,26.375963759637596,dark,gray
15,26.58331583315833,dark,gray
15,25.095450954509545,dark,gray
15,26.706167061670616,dark,gray
15,23.976789767897678,dark,gray
15,26.156911569115692,dark,gray
15,25.391853918539184,dark,gray
15,33.265382653826535,dark,gray
15,29.64029640296403,dark,gray
15,24.823748237482373,dark,gray
15,23.751237512375123,dark,gray
15,26.64831648316483,dark,gray
15,28.00878008780088,dark,gray
15,33.81008810088101,dark,gray
15,27.044170441704416,dark,gray
15,25.430854308543086,dark,gray
15,25.29110291102911,dark,gray
15,28.812188121881217,dark,gray
15,27.13907139071391,dark,gray
15,26.86476864768648,dark,gray
15,31.41351413514135,dark,gray
15,27.392573925739256,dark,gray
15,30.23960239602396,dark,gray
15,28.827788277882778,dark,gray
15,24.97259972599726,dark,gray
15,27.95287952879529,dark,gray
15,31.742417424174242,dark,gray
15,26.221912219122192,dark,gray
15,28.870038700387003,dark,gray
15,34.23779237792378,dark,gray
15,28.012680126801268,dark,gray
15,26.470864708647085,dark,gray
15,29.10729107291073,dark,gray
15,34.00574005740057,dark,gray
15,23.73628736287363,dark,gray
20,42.525375253752536,dark,gray
20,29.551245512455125,dark,gray
20,35.121151211512114,dark,gray
20,33.71258712587126,dark,gray
20,27.932729327293274,dark,gray
20,34.1129911299113,dark,gray
20,32.06222062220622,dark,gray
20,41.837668376683766,dark,gray
20,27.492674926749267,dark,gray
20,31.557815578155783,dark,gray
20,35.86475864758648,dark,gray
20,30.58410584105841,dark,gray
20,30.557455574555746,dark,gray
20,37.94737947379474,dark,gray
20,32.3820238202382,dark,gray
20,28.70818708187082,dark,gray
20,32.17012170121701,dark,gray
20,32.56077560775608,dark,gray
20,25.66810668106681,dark,gray
20,35.31550315503155,dark,gray
20,31.400514005140053,dark,gray
20,30.74140741407414,dark,gray
20,36.34641346413464,dark,gray
20,29.25549255492555,dark,gray
20,28.56648566485665,dark,gray
20,32.07847078470785,dark,gray
20,29.600646006460064,dark,gray
20,29.12029120291203,dark,gray
20,28.11018110181102,dark,gray
20,32.26957269572696,dark,gray
20,29.374443744437443,dark,gray
20,31.804168041680416,dark,gray
20,29.5869958699587,dark,gray
20,33.26928269282693,dark,gray
20,34.23129231292313,dark,gray
20,36.08316083160832,dark,gray
20,30.0940009400094,dark,gray
20,34.43864438644386,dark,gray
20,34.740247402474026,dark,gray
20,30.26430264302643,dark,gray
20,28.430634306343062,dark,gray
20,35.836158361583614,dark,gray
20,37.30777307773078,dark,gray
20,26.824468244682446,dark,gray
20,29.860648606486066,dark,gray
20,35.15430154301543,dark,gray
20,25.92030920309203,dark,gray
20,29.852848528485286,dark,gray
20,32.07522075220752,dark,gray
20,29.08129081290813,dark,gray
20,37.52812528125281,dark,gray
20,27.5329753297533,dark,gray
20,34.21829218292183,dark,gray
20,31.10411104111041,dark,gray
20,38.331533315333154,dark,gray
20,32.0849708497085,dark,gray
20,25.07530075300753,dark,gray
20,27.427674276742767,dark,gray
20,29.63639636396364,dark,gray
20,26.34671346713467,dark,gray
20,30.536655366553667,dark,gray
20,34.16629166291663,dark,gray
20,33.56633566335663,dark,gray
20,31.18861188611886,dark,gray
20,33.392783927839275,dark,gray
20,29.830748307483073,dark,gray
20,30.118051180511806,dark,gray
20,28.058180581805818,dark,gray
20,30.28770287702877,dark,gray
20,26.51051510515105,dark,gray
20,29.52719527195272,dark,gray
20,28.4689846898469,dark,gray
20,39.36439364393644,dark,gray
20,34.34764347643476,dark,gray
20,27.683126831268314,dark,gray
20,26.19851198511985,dark,gray
20,30.20710207102071,dark,gray
20,32.090170901709016,dark,gray
20,40.11840118401184,dark,gray
20,30.755057550575504,dark,gray
20,28.522935229352292,dark,gray
20,28.329233292332923,dark,gray
20,33.20233202332023,dark,gray
20,30.8870088700887,dark,gray
20,30.50740507405074,dark,gray
20,36.80206802068021,dark,gray
20,31.237362373623736,dark,gray
20,35.17705177051771,dark,gray
20,33.22313223132231,dark,gray
20,27.888528885288853,dark,gray
20,32.012820128201284,dark,gray
20,37.256422564225645,dark,gray
20,29.617546175461754,dark,gray
20,33.28228282282823,dark,gray
20,40.70990709907099,dark,gray
20,32.0960209602096,dark,gray
20,29.962049620496206,dark,gray
20,33.61053610536106,dark,gray
20,40.389453894538946,dark,gray
20,26.17771177711777,dark,gray
35,61.86046860468605,dark,gray
35,38.911989119891196,dark,gray
35,48.764137641376415,dark,gray
35,46.2720127201272,dark,gray
35,36.04936049360494,dark,gray
35,46.98051980519805,dark,gray
35,43.35348353483535,dark,gray
35,60.64430644306443,dark,gray
35,35.270652706527066,dark,gray
35,42.4610246102461,dark,gray
35,50.07975079750798,dark,gray
35,40.73850738507385,dark,gray
35,40.6910569105691,dark,gray
35,53.76333763337633,dark,gray
35,43.918339183391836,dark,gray
35,37.420224202242025,dark,gray
35,43.54393543935439,dark,gray
35,44.235542355423554,dark,gray
35,32.04272042720427,dark,gray
35,49.107991079910796,dark,gray
35,42.182171821718214,dark,gray
35,41.01671016710167,dark,gray
35,50.93125931259313,dark,gray
35,38.388083880838806,dark,gray
35,37.16932169321693,dark,gray
35,43.38208382083821,dark,gray
35,38.998439984399845,dark,gray
