tar_lum,mat_lum,bg_tar,bg_mat
50,65.0,gray,light
50,52.001820018200185,gray,light
50,57.66142661426614,gray,light
50,64.92069920699207,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,58.860038600386005,gray,light
50,55.745857458574584,gray,light
50,53.372683726837266,gray,light
50,59.593245932459325,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,55.92330923309233,gray,light
50,65.0,gray,light
50,55.73480734807348,gray,light
50,52.783127831278314,gray,light
50,61.06486064860648,gray,light
50,65.0,gray,light
50,55.510555105551056,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,50.454154541545414,gray,light
50,65.0,gray,light
50,65.0,gray,light
50,56.33866338663387,gray,light
50,65.0,gray,light
50,56.355563555635555,gray,light
50,59.532145321453214,gray,light
50,59.251342513425136,gray,light
50,54.943749437494375,gray,light
50,48.50348503485035,gray,light
50,65.0,gray,light
50,62.0860208602086,gray,light
50,59.79929799297993,gray,light
50,65.0,gray,light
50,60.10090100901009,gray,light
50,60.3180031800318,gray,light
50,55.02240022400224,gray,light
50,65.0,gray,light
50,60.86790867908679,gray,light
50,64.14654146541466,gray,light
50,58.3790337903379,gray,light
50,58.95558955589556,gray,light
50,59.3559935599356,gray,light
50,65.0,gray,light
50,56.54341543415434,gray,light
50,58.318583185831855,gray,light
50,61.82991829918299,gray,light
50,62.76917769177692,gray,light
50,59.63484634846348,gray,light
50,52.209172091720916,gray,light
50,61.22671226712267,gray,light
50,53.944039440394405,gray,light
50,65.0,gray,light
55,63.32948329483295,gray,light
55,54.574545745457456,gray,light
55,56.93731937319373,gray,light
55,57.8070280702807,gray,light
55,65.0,gray,light
55,54.44389443894439,gray,light
55,65.0,gray,light
55,58.7449874498745,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.246072460724605,gray,light
55,60.644956449564496,gray,light
55,58.97378973789738,gray,light
55,62.3980239802398,gray,light
55,62.02232022320223,gray,light
55,51.175661756617565,gray,light
55,53.9589895898959,gray,light
55,57.97082970829708,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,50.79150791507915,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,64.77574775747757,gray,light
55,58.02153021530215,gray,light
55,57.587325873258735,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.45017450174502,gray,light
55,57.55872558725587,gray,light
55,65.0,gray,light
55,59.183741837418374,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,59.32349323493235,gray,light
55,58.37383373833738,gray,light
55,65.0,gray,light
55,53.126981269812696,gray,light
55,59.4469944699447,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,60.78470784707847,gray,light
55,57.30782307823078,gray,light
55,54.65774657746577,gray,light
55,61.603716037160375,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.50607506075061,gray,light
55,65.0,gray,light
55,57.296122961229614,gray,light
55,53.99993999939999,gray,light
55,63.24693246932469,gray,light
55,65.0,gray,light
55,57.045220452204525,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,51.39991399913999,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.969529695296956,gray,light
55,65.0,gray,light
55,57.9890298902989,gray,light
55,61.53611536115361,gray,light
55,61.221512215122154,gray,light
55,56.412764127641275,gray,light
55,49.62279622796228,gray,light
55,65.0,gray,light
55,64.3870438704387,gray,light
55,61.833818338183384,gray,light
55,65.0,gray,light
55,62.170521705217055,gray,light
55,62.4129741297413,gray,light
55,56.50051500515005,gray,light
55,65.0,gray,light
55,63.02658026580266,gray,light
55,65.0,gray,light
55,60.24780247802478,gray,light
55,60.89195891958919,gray,light
55,61.33916339163392,gray,light
55,65.0,gray,light
55,58.1989819898199,gray,light
55,60.18020180201802,gray,light
55,64.1010410104101,gray,light
55,65.0,gray,light
55,61.65051650516505,gray,light
55,53.359033590335905,gray,light
55,63.427634276342765,gray,light
55,55.29605296052961,gray,light
55,65.0,gray,light
65,65.0,gray,light
65,57.01922019220192,gray,light
65,59.85454854548546,gray,light
65,60.898458984589844,gray,light
65,65.0,gray,light
65,56.86256862568626,gray,light
65,65.0,gray,light
65,62.022970229702295,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.2250522505225,gray,light
65,64.30319303193032,gray,light
65,62.297922979229796,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,52.94172941729417,gray,light
65,56.28146281462815,gray,light
65,61.09476094760947,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,52.480224802248024,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.155211552115524,gray,light
65,60.63455634556345,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.47010470104701,gray,light
65,60.599455994559946,gray,light
65,65.0,gray,light
65,62.55012550125501,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.717177171771716,gray,light
65,61.57836578365784,gray,light
65,65.0,gray,light
65,55.283052830528305,gray,light
65,62.865378653786536,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.47089470894709,gray,light
65,60.299152991529915,gray,light
65,57.11932119321193,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.5370553705537,gray,light
65,65.0,gray,light
65,60.28485284852849,gray,light
65,56.33021330213302,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.98389983899839,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,53.21018210182102,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.09346093460935,gray,light
65,65.0,gray,light
65,61.11621116211162,gray,light
65,65.0,gray,light
65,64.99479994799948,gray,light
65,59.224692246922466,gray,light
65,51.175661756617565,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.329993299933,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.82673826738267,gray,light
65,64.59894598945989,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.36776367763677,gray,light
65,63.74548745487455,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,55.561255612556124,gray,light
65,65.0,gray,light
65,57.8850288502885,gray,light
65,65.0,gray,light
0,0.4082040820408204,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.7602176021760219,dark,light
0,0.0,dark,light
0,1.1082610826108261,dark,light
0,0.0,dark,light
0,2.4563745637456376,dark,light
0,2.4940749407494076,dark,light
0,1.1680616806168063,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.22750227502275022,dark,light
0,0.15470154701547015,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,2.782027820278203,dark,light
0,2.6520265202652027,dark,light
0,0.0,dark,light
0,1.8564185641856419,dark,light
0,4.116491164911649,dark,light
0,6.531915319153192,dark,light
0,4.609846098460984,dark,light
0,2.0995209952099523,dark,light
0,1.7517675176751768,dark,light
0,0.6896568965689657,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,2.6409764097640975,dark,light
0,2.4303743037430374,dark,light
0,0.927559275592756,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.4228642286422863,dark,light
0,0.0,dark,light
0,1.082260822608226,dark,light
0,2.4914749147491473,dark,light
0,0.996459964599646,dark,light
0,3.6380863808638084,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,2.3744737447374473,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,1.2304623046230463,dark,light
0,1.4878648786487865,dark,light
0,2.152821528215282,dark,light
0,3.6523865238652387,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.07345073450734507,dark,light
0,2.3075230752307525,dark,light
0,1.7355173551735517,dark,light
0,0.0,dark,light
0,3.788237882378824,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.3919539195391954,dark,light
0,1.907769077690777,dark,light
0,0.0,dark,light
0,1.907119071190712,dark,light
0,1.3812638126381265,dark,light
0,1.7036670366703668,dark,light
0,0.0,dark,light
0,2.8606786067860677,dark,light
0,2.5057750577505775,dark,light
0,0.0,dark,light
0,5.08630086300863,dark,light
0,0.0,dark,light
0,0.05980059800598006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,3.2851328513285134,dark,light
0,0.6142561425614256,dark,light
0,0.11765117651176511,dark,light
0,3.6601866018660187,dark,light
0,0.1833018330183302,dark,light
0,0.23010230102301024,dark,light
0,0.0,dark,light
0,2.068320683206832,dark,light
0,0.34970349703497033,dark,light
0,1.062110621106211,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.022100221002210024,dark,light
0,2.7072770727707276,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.5583555835558356,dark,light
0,0.7624576245762458,dark,light
0,0.08255082550825509,dark,light
0,0.0,dark,light
0,0.4277042770427704,dark,light
0,0.0,dark,light
0,3.012780127801278,dark,light
5,24.865998659986598,dark,light
5,15.701557015570156,dark,light
5,18.530385303853038,dark,light
5,19.499544995449956,dark,light
5,30.075150751507515,dark,light
5,15.536455364553646,dark,light
5,27.74487744877449,dark,light
5,20.50380503805038,dark,light
5,32.261122611226114,dark,light
5,32.37292372923729,dark,light
5,27.969779697796977,dark,light
5,18.878788787887878,dark,light
5,22.416124161241612,dark,light
5,20.7430074300743,dark,light
5,24.0469904699047,dark,light
5,23.708337083370832,dark,light
5,11.080660806608066,dark,light
5,14.915049150491505,dark,light
5,19.67829678296783,dark,light
5,33.19323193231932,dark,light
5,32.82727827278273,dark,light
5,10.513855138551385,dark,light
5,30.39430394303943,dark,light
5,36.51021510215102,dark,light
5,41.03036030360303,dark,light
5,37.56777567775678,dark,light
5,31.177561775617757,dark,light
5,30.046550465504655,dark,light
5,26.075010750107502,dark,light
5,19.73289732897329,dark,light
5,19.25839258392584,dark,light
5,32.79672796727967,dark,light
5,32.18442184421844,dark,light
5,27.041570415704157,dark,light
5,19.106941069410695,dark,light
5,19.226542265422655,dark,light
5,28.906439064390643,dark,light
5,20.959459594595945,dark,light
5,27.64412644126441,dark,light
5,32.36512365123651,dark,light
5,27.312623126231262,dark,light
5,35.40390403904039,dark,light
5,21.103111031110313,dark,light
5,20.11120111201112,dark,light
5,32.019320193201935,dark,light
5,13.816538165381655,dark,light
5,21.22921229212292,dark,light
5,28.204432044320445,dark,light
5,29.137841378413786,dark,light
5,31.342663426634267,dark,light
5,35.4390043900439,dark,light
5,22.551325513255133,dark,light
5,18.948339483394832,dark,light
5,15.806208062080621,dark,light
5,23.323533235332352,dark,light
5,31.81781817818178,dark,light
5,29.99259992599926,dark,light
5,19.16869168691687,dark,light
5,35.76140761407614,dark,light
5,18.934689346893467,dark,light
5,14.96769967699677,dark,light
5,24.79449794497945,dark,light
5,30.563955639556397,dark,light
5,18.65258652586526,dark,light
5,30.5620056200562,dark,light
5,28.75758757587576,dark,light
5,29.88339883398834,dark,light
5,11.405664056640566,dark,light
5,33.40968409684097,dark,light
5,32.40542405424054,dark,light
5,19.6769967699677,dark,light
5,38.51678516785168,dark,light
5,19.697146971469714,dark,light
5,23.26048260482605,dark,light
5,22.96667966679667,dark,light
5,17.927179271792717,dark,light
5,8.863488634886348,dark,light
5,34.530945309453095,dark,light
5,25.757157571575714,dark,light
5,23.53543535435354,dark,light
5,35.45655456554566,dark,light
5,23.842238422384224,dark,light
5,24.060640606406064,dark,light
5,18.029230292302923,dark,light
5,31.078760787607877,dark,light
5,24.60339603396034,dark,light
5,27.566775667756676,dark,light
5,22.030020300203002,dark,light
5,22.65337653376534,dark,light
5,23.07718077180772,dark,light
5,32.98392983929839,dark,light
5,19.9239992399924,dark,light
5,21.963069630696307,dark,light
5,25.51990519905199,dark,light
5,26.375963759637596,dark,light
5,23.366433664336643,dark,light
5,14.126591265912658,dark,light
5,24.949849498494984,dark,light
5,16.59661596615966,dark,light
5,33.82178821788218,dark,light
10,46.08351083510835,dark,light
10,38.297082970829706,dark,light
10,41.08431084310843,dark,light
10,41.949469494694945,dark,light
10,49.269842698426984,dark,light
10,38.12093120931209,dark,light
10,47.928229282292826,dark,light
10,42.80422804228042,dark,light
10,50.35730357303573,dark,light
10,50.40735407354074,dark,light
10,48.06343063430634,dark,light
10,41.40021400214002,dark,light
10,44.32264322643226,dark,light
10,43.001180011800116,dark,light
10,45.51670516705167,dark,light
10,45.275552755527556,dark,light
10,32.695326953269536,dark,light
10,37.44492444924449,dark,light
10,42.10482104821048,dark,light
10,50.78565785657857,dark,light
10,50.61470614706147,dark,light
10,31.896468964689646,dark,light
10,49.4440444404444,dark,light
10,52.557575575755756,dark,light
10,55.86090860908609,dark,light
10,53.220582205822055,dark,light
10,49.86264862648626,dark,light
10,49.25424254242542,dark,light
10,46.885618856188565,dark,light
10,42.151621516215165,dark,light
10,41.737567375673756,dark,light
10,50.60040600406004,dark,light
10,50.32285322853229,dark,light
10,47.497924979249795,dark,light
10,41.603666036660364,dark,light
10,41.70961709617096,dark,light
10,48.61268612686127,dark,light
10,43.178631786317865,dark,light
10,47.867128671286714,dark,light
10,50.403454034540346,dark,light
10,47.664976649766494,dark,light
10,51.91861918619186,dark,light
10,43.29433294332944,dark,light
10,42.475324753247534,dark,light
10,50.25005250052501,dark,light
10,36.191061910619105,dark,light
10,43.39638396383964,dark,light
10,48.20253202532025,dark,light
10,48.74528745287453,dark,light
10,49.94909949099491,dark,light
10,51.938119381193815,dark,light
10,44.42469424694247,dark,light
10,41.461964619646196,dark,light
10,38.408234082340826,dark,light
10,44.99734997349974,dark,light
10,50.16230162301623,dark,light
10,49.22369223692237,dark,light
10,41.65891658916589,dark,light
10,52.11947119471195,dark,light
10,41.44961449614496,dark,light
10,37.50342503425034,dark,light
10,46.03476034760347,dark,light
10,49.53569535695357,dark,light
10,41.195461954619546,dark,light
10,49.53439534395344,dark,light
10,48.52688526885269,dark,light
10,49.16389163891639,dark,light
10,33.14188141881419,dark,light
10,50.88965889658897,dark,light
10,50.421654216542166,dark,light
10,42.10352103521035,dark,light
10,53.86733867338673,dark,light
10,42.12107121071211,dark,light
10,44.95184951849519,dark,light
10,44.73539735397354,dark,light
10,40.524005240052404,dark,light
10,29.397193971939718,dark,light
10,51.45061450614506,dark,light
10,46.67891678916789,dark,light
10,45.15140151401514,dark,light
10,51.947869478694784,dark,light
10,45.37110371103711,dark,light
10,45.52580525805258,dark,light
10,40.619556195561955,dark,light
10,49.81064810648107,dark,light
10,45.90410904109041,dark,light
10,47.82032820328203,dark,light
10,44.02689026890269,dark,light
10,44.502045020450204,dark,light
10,44.81664816648166,dark,light
10,50.68750687506875,dark,light
10,42.316073160731605,dark,light
10,43.97488974889749,dark,light
10,46.52291522915229,dark,light
10,47.079320793207934,dark,light
10,45.02920029200292,dark,light
10,36.55311553115531,dark,light
10,46.14071140711407,dark,light
10,39.22464224642246,dark,light
10,51.09051090510905,dark,light
15,50.38395383953839,dark,light
15,44.41689416894169,dark,light
15,46.65031650316503,dark,light
15,47.3269732697327,dark,light
15,53.045080450804505,dark,light
15,44.27324273242733,dark,light
15,51.7619676196762,dark,light
15,47.98672986729867,dark,light
15,54.41919419194192,dark,light
15,54.49459494594946,dark,light
15,51.878968789687896,dark,light
15,46.89861898618986,dark,light
15,49.14179141791418,dark,light
15,48.138181381813816,dark,light
15,50.02710027100271,dark,light
15,49.854848548485485,dark,light
15,39.65689656896569,dark,light
15,43.71683716837168,dark,light
15,47.44722447224472,dark,light
15,55.06530065300653,dark,light
15,54.80659806598066,dark,light
15,38.94578945789458,dark,light
15,53.23423234232342,dark,light
15,57.73422734227342,dark,light
15,62.712627126271265,dark,light
15,58.73393733937339,dark,light
15,53.714587145871455,dark,light
15,53.02818028180282,dark,light
15,50.93840938409384,dark,light
15,47.48362483624836,dark,light
15,47.161871618716184,dark,light
15,54.78514785147851,dark,light
15,54.367843678436785,dark,light
15,51.40641406414064,dark,light
15,47.05722057220572,dark,light
15,47.140421404214045,dark,light
15,52.38077380773808,dark,light
15,48.27403274032741,dark,light
15,51.710617106171064,dark,light
15,54.48939489394894,dark,light
15,51.542265422654225,dark,light
15,56.772217722177224,dark,light
15,48.36243362433624,dark,light
15,47.73387733877339,dark,light
15,54.2579925799258,dark,light
15,42.670976709767096,dark,light
15,48.43978439784398,dark,light
15,52.002470024700244,dark,light
15,52.50882508825088,dark,light
15,53.819238192381924,dark,light
15,56.80146801468015,dark,light
15,49.21849218492185,dark,light
15,46.94671946719467,dark,light
15,44.50724507245072,dark,light
15,49.64749647496475,dark,light
15,54.12539125391254,dark,light
15,52.99632996329963,dark,light
15,47.10012100121001,dark,light
15,57.07447074470745,dark,light
15,46.9369693696937,dark,light
15,43.76493764937649,dark,light
15,50.35275352753528,dark,light
15,53.336283362833626,dark,light
15,46.738067380673805,dark,light
15,53.3349833498335,dark,light
15,52.29952299522995,dark,light
15,52.933279332793326,dark,light
15,40.050150501505016,dark,light
15,55.22130221302213,dark,light
15,54.51669516695167,dark,light
15,47.445924459244594,dark,light
15,59.70829708297083,dark,light
15,47.46022460224602,dark,light
15,49.613046130461306,dark,light
15,49.451844518445185,dark,light
15,46.20831208312083,dark,light
15,36.67011670116701,dark,light
15,56.066310663106634,dark,light
15,50.78955789557896,dark,light
15,49.76189761897619,dark,light
15,56.81641816418164,dark,light
15,49.92569925699257,dark,light
15,50.032950329503294,dark,light
15,46.28371283712837,dark,light
15,53.652836528365285,dark,light
15,50.26825268252683,dark,light
15,51.6709667096671,dark,light
15,48.918839188391885,dark,light
15,49.276342763427635,dark,light
15,49.51229512295123,dark,light
15,54.916449164491645,dark,light
15,47.6110261102611,dark,light
15,48.879838798387986,dark,light
15,50.67970679706797,dark,light
15,51.082060820608206,dark,light
15,49.67089670896709,dark,light
15,42.97452974529745,dark,light
15,50.421654216542166,dark,light
15,45.16960169601696,dark,light
15,55.52420524205242,dark,light
20,52.680426804268045,dark,light
20,47.516775167751675,dark,light
20,49.39009390093901,dark,light
20,49.95039950399504,dark,light
20,56.100761007610075,dark,light
20,47.39457394573946,dark,light
20,54.45169451694517,dark,light
20,50.421654216542166,dark,light
20,57.867478674786746,dark,light
20,57.96432964329643,dark,light
20,54.601846018460186,dark,light
20,49.59614596145961,dark,light
20,51.357663576635765,dark,light
20,50.53475534755348,dark,light
20,52.22152221522215,dark,light
20,52.036270362703625,dark,light
20,43.40093400934009,dark,light
20,46.92136921369214,dark,light
20,50.04075040750408,dark,light
20,58.69753697536975,dark,light
20,58.36538365383654,dark,light
20,42.77172771727717,dark,light
20,56.343863438634386,dark,light
20,62.12892128921289,dark,light
20,65.0,dark,light
20,63.413984139841396,dark,light
20,56.961369613696135,dark,light
20,56.07931079310793,dark,light
20,53.392833928339286,dark,light
20,50.06545065450654,dark,light
20,49.81454814548145,dark,light
20,58.33808338083381,dark,light
20,57.80117801178012,dark,light
20,53.994739947399474,dark,light
20,49.727447274472745,dark,light
20,49.79634796347963,dark,light
20,55.246652466524665,dark,light
20,50.638106381063814,dark,light
20,54.38539385393854,dark,light
20,57.95717957179572,dark,light
20,54.16829168291683,dark,light
20,60.89195891958919,dark,light
20,50.7070070700707,dark,light
20,50.2390023900239,dark,light
20,57.660126601266015,dark,light
20,46.0269602696027,dark,light
20,50.76810768107681,dark,light
20,54.76044760447604,dark,light
20,55.41110411104111,dark,light
20,57.09592095920959,dark,light
20,60.929659296592966,dark,light
20,51.426564265642654,dark,light
20,49.636446364463644,dark,light
20,47.59347593475935,dark,light
20,51.83021830218302,dark,light
20,57.48917489174892,dark,light
20,56.03836038360384,dark,light
20,49.76319763197632,dark,light
20,61.280662806628065,dark,light
20,49.6279962799628,dark,light
20,46.962969629696296,dark,light
20,52.639476394763946,dark,light
20,56.47516475164752,dark,light
20,49.46289462894629,dark,light
20,56.473864738647386,dark,light
20,55.1420014200142,dark,light
20,55.95645956459565,dark,light
20,43.748037480374805,dark,light
20,58.89838898388984,dark,light
20,57.992929929299294,dark,light
20,50.04010040100401,dark,light
20,64.66589665896659,dark,light
20,50.04985049850499,dark,light
20,51.797067970679706,dark,light
20,51.64171641716417,dark,light
20,49.02219022190222,dark,light
20,40.73005730057301,dark,light
20,59.98519985199852,dark,light
20,53.20108201082011,dark,light
20,51.94331943319433,dark,light
20,60.94850948509485,dark,light
20,52.10972109721097,dark,light
20,52.22867228672287,dark,light
20,49.085240852408525,dark,light
20,56.88271882718827,dark,light
20,52.53092530925309,dark,light
20,54.33469334693347,dark,light
20,51.16266162661626,dark,light
20,51.47921479214792,dark,light
20,51.699566995669954,dark,light
20,58.50708507085071,dark,light
20,50.15320153201532,dark,light
20,51.12886128861289,dark,light
20,53.060030600306,dark,light
20,53.57678576785768,dark,light
20,51.8529685296853,dark,light
20,46.28761287612876,dark,light
20,52.728527285272854,dark,light
20,48.151831518315184,dark,light
20,59.28774287742878,dark,light
35,58.408934089340896,dark,light
35,51.70671706717067,dark,light
35,53.5150351503515,dark,light
35,54.181291812918126,dark,light
35,63.724037240372404,dark,light
35,51.60661606616066,dark,light
35,61.16171161711617,dark,light
35,54.89889898898989,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,61.3950639506395,dark,light
35,53.75163751637516,dark,light
35,56.35361353613536,dark,light
35,55.07440074400744,dark,light
35,57.69522695226952,dark,light
35,57.40792407924079,dark,light
35,48.768687686876866,dark,light
35,51.23546235462354,dark,light
35,54.30674306743067,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,48.29808298082981,dark,light
35,64.10234102341023,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,63.69088690886909,dark,light
35,59.51589515895159,dark,light
35,54.345093450934506,dark,light
35,54.012940129401294,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,60.45125451254513,dark,light
35,53.90828908289083,dark,light
35,53.99083990839908,dark,light
35,62.39737397373974,dark,light
35,55.234952349523496,dark,light
35,61.05836058360583,dark,light
35,65.0,dark,light
35,60.72165721657217,dark,light
35,65.0,dark,light
35,55.34155341553416,dark,light
35,54.61484614846148,dark,light
35,65.0,dark,light
35,50.59845598455985,dark,light
35,55.43645436454364,dark,light
35,61.64141641416414,dark,light
35,62.65282652826528,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,56.460864608646084,dark,light
35,53.79908799087991,dark,light
35,51.77041770417704,dark,light
35,57.08747087470875,dark,light
35,65.0,dark,light
35,63.62718627186272,dark,light
35,53.95053950539506,dark,light
35,65.0,dark,light
35,53.789987899879,dark,light
35,51.266662666626665,dark,light
35,58.345233452334526,dark,light
35,64.30644306443064,dark,light
35,53.59758597585976,dark,light
35,64.30384303843039,dark,light
35,62.234222342223426,dark,light
35,63.500435004350045,dark,light
35,49.026090260902606,dark,light
35,65.0,dark,light
35,65.0,dark,light
35,54.30544305443055,dark,light
35,65.0,dark,light
35,54.32039320393204,dark,light
35,57.03547035470355,dark,light
35,56.794967949679496,dark,light
35,53.113331133311334,dark,light
35,46.7419674196742,dark,light
35,65.0,dark,light
35,59.21819218192182,dark,light
35,57.263622636226366,dark,light
35,65.0,dark,light
35,57.521675216752165,dark,light
35,57.70692706927069,dark,light
35,53.180931809318096,dark,light
35,64.93889938899389,dark,light
35,58.17688176881769,dark,light
35,60.97970979709797,dark,light
35,56.04941049410494,dark,light
35,56.542765427654274,dark,light
35,56.88466884668847,dark,light
35,65.0,dark,light
35,54.4809448094481,dark,light
35,55.998059980599805,dark,light
35,58.999139991399915,dark,light
35,59.802548025480256,dark,light
35,57.12322123221232,dark,light
35,50.77590775907759,dark,light
35,58.48368483684837,dark,light
35,52.25857258572586,dark,light
35,65.0,dark,light
45,61.68886688866888,dark,light
45,53.61838618386184,dark,light
45,55.79655796557966,dark,light
45,56.5980159801598,dark,light
45,65.0,dark,light
45,53.498134981349814,dark,light
45,65.0,dark,light
45,57.46252462524625,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,56.08126081260813,dark,light
45,59.21429214292143,dark,light
45,57.673776737767376,dark,light
45,60.83020830208302,dark,light
45,60.483754837548375,dark,light
45,50.485354853548536,dark,light
45,53.05093050930509,dark,light
45,56.74881748817488,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,50.130451304513045,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,63.02138021380214,dark,light
45,56.79561795617956,dark,light
45,56.39521395213952,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,64.14849148491484,dark,light
45,56.269112691126914,dark,light
45,56.36856368563686,dark,light
45,65.0,dark,light
45,57.86682866828668,dark,light
45,64.87909879098791,dark,light
45,65.0,dark,light
45,64.47414474144742,dark,light
45,65.0,dark,light
45,57.99552995529955,dark,light
45,57.120621206212064,dark,light
45,65.0,dark,light
45,52.283922839228396,dark,light
45,58.10993109931099,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,59.342993429934296,dark,light
45,56.13781137811378,dark,light
45,53.69508695086951,dark,light
45,60.09765097650976,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,56.32046320463205,dark,light
45,65.0,dark,light
45,56.12676126761268,dark,light
45,53.08863088630886,dark,light
45,61.61216612166122,dark,light
45,65.0,dark,light
45,55.8960089600896,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,50.69140691406914,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,56.74816748167482,dark,light
45,65.0,dark,light
45,56.76571765717657,dark,light
45,60.035250352503525,dark,light
45,59.745997459974596,dark,light
45,55.31230312303123,dark,light
45,48.80573805738057,dark,light
45,65.0,dark,light
45,62.66387663876639,dark,light
45,60.30955309553096,dark,light
45,65.0,dark,light
45,60.620256202562025,dark,light
45,60.843858438584384,dark,light
45,55.39355393553936,dark,light
45,65.0,dark,light
45,61.40936409364094,dark,light
45,64.78419784197843,dark,light
45,58.848338483384836,dark,light
45,59.44179441794418,dark,light
45,59.85389853898539,dark,light
45,65.0,dark,light
45,56.958769587695876,dark,light
45,58.78593785937859,dark,light
45,62.39997399974,dark,light
45,63.36718367183672,dark,light
45,60.14120141201412,dark,light
45,52.49777497774978,dark,light
45,61.779217792177924,dark,light
45,54.283342833428335,dark,light
45,65.0,dark,light
50,63.22418224182242,dark,light
50,54.513445134451345,dark,light
50,56.86451864518645,dark,light
50,57.72967729677297,dark,light
50,65.0,dark,light
50,54.383443834438346,dark,light
50,65.0,dark,light
50,58.662436624366244,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.1719717197172,dark,light
50,60.55330553305533,dark,light
50,58.89058890588906,dark,light
50,62.29727297272973,dark,light
50,61.92416924169242,dark,light
50,51.13146131461315,dark,light
50,53.901139011390114,dark,light
50,57.89282892828928,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,50.74925749257493,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,64.66329663296634,dark,light
50,57.942879428794285,dark,light
50,57.51127511275113,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.37477374773748,dark,light
50,57.482674826748266,dark,light
50,65.0,dark,light
