tar_lum,mat_lum,bg_tar,bg_mat
28.8,55.72180721807218,dark,light
28.8,55.98115981159812,dark,light
28.8,56.093610936109364,dark,light
28.8,54.959349593495936,dark,light
28.8,55.05230052300523,dark,light
28.8,54.40554405544056,dark,light
28.8,56.560965609656094,dark,light
28.8,53.593685936859366,dark,light
28.8,55.298652986529866,dark,light
28.8,55.79070790707907,dark,light
28.8,54.27359273592736,dark,light
28.8,54.534245342453424,dark,light
28.8,55.88170881708817,dark,light
28.8,55.26810268102681,dark,light
28.8,55.43450434504345,dark,light
28.8,53.03663036630366,dark,light
28.8,54.52579525795258,dark,light
28.8,56.70461704617046,dark,light
28.8,56.05591055910559,dark,light
28.8,55.54565545655456,dark,light
28.8,55.280452804528046,dark,light
28.8,55.24145241452415,dark,light
28.8,52.98462984629846,dark,light
28.8,54.13384133841338,dark,light
28.8,54.70584705847058,dark,light
28.8,53.21408214082141,dark,light
28.8,54.87939879398794,dark,light
28.8,54.128641286412865,dark,light
28.8,53.95768957689577,dark,light
28.8,54.59989599895999,dark,light
28.8,53.68078680786808,dark,light
28.8,54.46859468594686,dark,light
28.8,52.95667956679567,dark,light
28.8,55.606756067560674,dark,light
28.8,55.36950369503695,dark,light
28.8,54.058440584405844,dark,light
28.8,56.637666376663766,dark,light
28.8,56.80471804718047,dark,light
28.8,57.300673006730065,dark,light
28.8,54.93009930099301,dark,light
28.8,53.916739167391675,dark,light
28.8,56.58241582415824,dark,light
28.8,54.83584835848359,dark,light
28.8,57.610076100761006,dark,light
28.8,55.073750737507375,dark,light
28.8,55.87390873908739,dark,light
28.8,53.723037230372306,dark,light
28.8,54.17609176091761,dark,light
28.8,55.48455484554845,dark,light
36.1,59.02254022540225,dark,light
36.1,54.85144851448514,dark,light
36.1,56.579165791657914,dark,light
36.1,60.41615416154161,dark,light
36.1,59.738847388473886,dark,light
36.1,57.325373253732536,dark,light
36.1,55.19140191401914,dark,light
36.1,58.71053710537105,dark,light
36.1,56.39326393263933,dark,light
36.1,55.458554585545855,dark,light
36.1,58.682586825868256,dark,light
36.1,58.511635116351165,dark,light
36.1,58.163881638816385,dark,light
36.1,59.3969439694397,dark,light
36.1,57.65947659476595,dark,light
36.1,57.97277972779728,dark,light
36.1,55.07245072450724,dark,light
36.1,58.759937599375995,dark,light
36.1,58.13983139831398,dark,light
36.1,58.165831658316584,dark,light
36.1,57.2239722397224,dark,light
36.1,56.278212782127824,dark,light
36.1,55.75625756257563,dark,light
36.1,56.735817358173584,dark,light
36.1,58.115131151311516,dark,light
36.1,56.6890168901689,dark,light
36.1,59.511345113451135,dark,light
36.1,58.22368223682237,dark,light
36.1,57.77452774527745,dark,light
36.1,58.364083640836405,dark,light
36.1,57.77387773877739,dark,light
36.1,56.90546905469055,dark,light
36.1,55.85440854408544,dark,light
36.1,58.43038430384304,dark,light
36.1,58.293232932329325,dark,light
36.1,57.13557135571356,dark,light
36.1,56.23856238562386,dark,light
36.1,57.036120361203615,dark,light
36.1,57.06927069270693,dark,light
36.1,55.49560495604956,dark,light
36.1,57.593825938259386,dark,light
36.1,60.35050350503505,dark,light
36.1,58.063130631306315,dark,light
36.1,57.07577075770757,dark,light
36.1,58.029980299803,dark,light
36.1,58.10018100181002,dark,light
36.1,56.76571765717657,dark,light
36.1,57.75307753077531,dark,light
36.1,56.917819178191785,dark,light
36.1,57.43327433274333,dark,light
36.1,56.03966039660396,dark,light
36.1,58.227582275822755,dark,light
36.1,58.53568535685357,dark,light
36.1,58.66958669586696,dark,light
36.1,57.32212322123221,dark,light
36.1,57.432624326243264,dark,light
36.1,56.664966649666496,dark,light
36.1,59.224042240422406,dark,light
36.1,55.70035700357003,dark,light
36.1,57.72512725127251,dark,light
36.1,58.309483094830945,dark,light
36.1,56.50831508315083,dark,light
36.1,56.817718177181774,dark,light
36.1,58.41738417384174,dark,light
36.1,57.68872688726887,dark,light
36.1,57.88632886328863,dark,light
36.1,55.03930039300393,dark,light
36.1,56.80731807318073,dark,light
36.1,59.3949939499395,dark,light
36.1,58.62408624086241,dark,light
36.1,58.01893018930189,dark,light
36.1,57.703677036770365,dark,light
36.1,57.65687656876569,dark,light
36.1,54.97819978199782,dark,light
36.1,56.34256342563425,dark,light
36.1,57.02117021170212,dark,light
36.1,55.25055250552506,dark,light
36.1,57.227222272222726,dark,light
36.1,56.33606336063361,dark,light
36.1,56.13261132611326,dark,light
36.1,56.895068950689506,dark,light
36.1,55.804358043580436,dark,light
36.1,56.740367403674036,dark,light
36.1,54.94504945049451,dark,light
36.1,58.09173091730917,dark,light
36.1,57.8089780897809,dark,light
36.1,56.252862528625286,dark,light
36.1,59.31504315043151,dark,light
36.1,59.51329513295133,dark,light
36.1,60.10220102201022,dark,light
36.1,57.28767287672877,dark,light
36.1,56.084510845108454,dark,light
36.1,59.24939249392494,dark,light
36.1,57.175871758717584,dark,light
36.1,60.46945469454695,dark,light
36.1,57.457974579745795,dark,light
36.1,58.40828408284083,dark,light
36.1,55.85440854408544,dark,light
36.1,56.39261392613926,dark,light
36.1,57.94612946129461,dark,light
43.3,61.4230142301423,dark,light
43.3,56.651966519665194,dark,light
43.3,58.62863628636286,dark,light
43.3,63.01748017480175,dark,light
43.3,62.24267242672427,dark,light
43.3,59.481444814448146,dark,light
43.3,57.040670406704066,dark,light
43.3,61.06616066160662,dark,light
43.3,58.41543415434154,dark,light
43.3,57.346173461734615,dark,light
43.3,61.03431034310343,dark,light
43.3,60.83930839308393,dark,light
43.3,60.44150441504415,dark,light
43.3,61.85136851368514,dark,light
43.3,59.86429864298643,dark,light
43.3,60.22310223102231,dark,light
43.3,56.90481904819048,dark,light
43.3,61.12271122711227,dark,light
43.3,60.413554135541354,dark,light
43.3,60.44345443454434,dark,light
43.3,59.365743657436575,dark,light
43.3,58.284132841328415,dark,light
43.3,57.68677686776868,dark,light
43.3,58.80738807388074,dark,light
43.3,60.38560385603856,dark,light
43.3,58.75408754087541,dark,light
43.3,61.98266982669827,dark,light
43.3,60.50975509755097,dark,light
43.3,59.99559995599956,dark,light
43.3,60.66965669656697,dark,light
43.3,59.99494994949949,dark,light
43.3,59.001740017400174,dark,light
43.3,57.799227992279924,dark,light
43.3,60.74570745707457,dark,light
43.3,60.58970589705897,dark,light
43.3,59.2649926499265,dark,light
43.3,58.238632386323864,dark,light
43.3,59.151241512415126,dark,light
43.3,59.18894188941889,dark,light
43.3,57.38842388423884,dark,light
43.3,59.789547895478954,dark,light
43.3,62.94207942079421,dark,light
43.3,60.32580325803258,dark,light
43.3,59.196741967419676,dark,light
43.3,60.287452874528746,dark,light
43.3,60.3680536805368,dark,light
43.3,58.84118841188412,dark,light
43.3,59.97089970899709,dark,light
43.3,59.01539015390154,dark,light
43.3,59.60559605596056,dark,light
43.3,58.011130111301114,dark,light
43.3,60.513655136551364,dark,light
43.3,60.86660866608666,dark,light
43.3,61.01936019360193,dark,light
43.3,59.47819478194782,dark,light
43.3,59.60429604296043,dark,light
43.3,58.72678726787268,dark,light
43.3,61.65441654416544,dark,light
43.3,57.62307623076231,dark,light
43.3,59.939049390493906,dark,light
43.3,60.60725607256072,dark,light
43.3,58.54673546735467,dark,light
43.3,58.90163901639016,dark,light
43.3,60.73140731407314,dark,light
43.3,59.89744897448975,dark,light
43.3,60.123651236512366,dark,light
43.3,56.86711867118671,dark,light
43.3,58.88928889288893,dark,light
43.3,61.84941849418494,dark,light
43.3,60.9680096800968,dark,light
43.3,60.27510275102751,dark,light
43.3,59.9149991499915,dark,light
43.3,59.86169861698617,dark,light
43.3,56.796917969179695,dark,light
43.3,58.35758357583576,dark,light
43.3,59.13434134341343,dark,light
43.3,57.10827108271083,dark,light
43.3,59.36964369643697,dark,light
43.3,58.34978349783498,dark,light
43.3,58.117731177311775,dark,light
43.3,58.990039900399005,dark,light
43.3,57.742027420274205,dark,light
43.3,58.812588125881256,dark,light
43.3,56.758567585675856,dark,light
43.3,60.35830358303583,dark,light
43.3,60.035250352503525,dark,light
43.3,58.254882548825485,dark,light
43.3,61.75776757767578,dark,light
43.3,61.98461984619846,dark,light
43.3,62.658676586765864,dark,light
43.3,59.43919439194392,dark,light
43.3,58.063130631306315,dark,light
43.3,61.6830168301683,dark,light
43.3,59.31049310493105,dark,light
43.3,63.07858078580786,dark,light
43.3,59.63419634196342,dark,light
43.3,60.7210072100721,dark,light
43.3,57.799227992279924,dark,light
43.3,58.41478414784148,dark,light
43.3,60.19190191901919,dark,light
50.5,63.67788677886779,dark,light
50.5,58.34263342633427,dark,light
50.5,60.55265552655526,dark,light
50.5,65.0,dark,light
50.5,64.59439594395944,dark,light
50.5,61.50686506865069,dark,light
50.5,58.77748777487775,dark,light
50.5,63.27878278782788,dark,light
50.5,60.314753147531476,dark,light
50.5,59.11939119391194,dark,light
50.5,63.243032430324305,dark,light
50.5,63.024630246302465,dark,light
50.5,62.580025800258,dark,light
50.5,64.1569415694157,dark,light
50.5,61.934569345693454,dark,light
50.5,62.33562335623356,dark,light
50.5,58.62538625386254,dark,light
50.5,63.34183341833418,dark,light
50.5,62.548825488254884,dark,light
50.5,62.582625826258266,dark,light
50.5,61.37751377513775,dark,light
50.5,60.16785167851678,dark,light
50.5,59.50029500295003,dark,light
50.5,60.752857528575284,dark,light
50.5,62.51762517625176,dark,light
50.5,60.69370693706937,dark,light
50.5,64.30384303843039,dark,light
50.5,62.656076560765605,dark,light
50.5,62.08147081470815,dark,light
50.5,62.83547835478355,dark,light
50.5,62.08082080820808,dark,light
50.5,60.969959699597,dark,light
50.5,59.62574625746257,dark,light
50.5,62.92062920629206,dark,light
50.5,62.74577745777458,dark,light
50.5,61.265062650626504,dark,light
50.5,60.117151171511715,dark,light
50.5,61.137011370113704,dark,light
50.5,61.17926179261793,dark,light
50.5,59.16619166191662,dark,light
50.5,61.85071850718507,dark,light
50.5,65.0,dark,light
50.5,62.45067450674507,dark,light
50.5,61.18836188361884,dark,light
50.5,62.40842408424084,dark,light
50.5,62.49812498124981,dark,light
50.5,60.79120791207912,dark,light
50.5,62.05417054170542,dark,light
50.5,60.98555985559856,dark,light
50.5,61.64531645316453,dark,light
50.5,59.862348623486234,dark,light
50.5,62.66127661276613,dark,light
50.5,63.05583055830558,dark,light
50.5,63.22613226132261,dark,light
50.5,61.503615036150364,dark,light
50.5,61.644666446664466,dark,light
50.5,60.66250662506625,dark,light
50.5,63.93593935939359,dark,light
50.5,59.42879428794288,dark,light
50.5,62.018420184201844,dark,light
50.5,62.76592765927659,dark,light
50.5,60.46165461654616,dark,light
50.5,60.85815858158582,dark,light
50.5,62.904379043790435,dark,light
50.5,61.97226972269723,dark,light
50.5,62.22447224472245,dark,light
50.5,58.58313583135831,dark,light
50.5,60.84515845158452,dark,light
50.5,64.15434154341544,dark,light
50.5,63.168281682816826,dark,light
50.5,62.394123941239414,dark,light
50.5,61.991119911199114,dark,light
50.5,61.93131931319313,dark,light
50.5,58.505135051350514,dark,light
50.5,60.25040250402504,dark,light
50.5,61.11816118161182,dark,light
50.5,58.85288852888529,dark,light
50.5,61.38206382063821,dark,light
50.5,60.24130241302413,dark,light
50.5,59.9819498194982,dark,light
50.5,60.956959569595696,dark,light
50.5,59.56139561395614,dark,light
50.5,60.75870758707587,dark,light
50.5,58.46223462234622,dark,light
50.5,62.48707487074871,dark,light
50.5,62.12632126321263,dark,light
50.5,60.13470134701347,dark,light
50.5,64.05164051640516,dark,light
50.5,64.30514305143052,dark,light
50.5,65.0,dark,light
50.5,61.45941459414594,dark,light
50.5,59.92019920199202,dark,light
50.5,63.96843968439684,dark,light
50.5,61.31576315763158,dark,light
50.5,65.0,dark,light
50.5,61.677166771667714,dark,light
50.5,62.892678926789266,dark,light
50.5,59.62574625746257,dark,light
50.5,60.31410314103141,dark,light
50.5,62.301173011730114,dark,light
57.7,65.0,dark,light
57.7,59.94619946199462,dark,light
57.7,62.377873778737786,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,63.427634276342765,dark,light
57.7,60.42525425254252,dark,light
57.7,65.0,dark,light
57.7,62.116571165711655,dark,light
57.7,60.80095800958009,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,64.60804608046081,dark,light
57.7,65.0,dark,light
57.7,63.89888898888989,dark,light
57.7,64.33959339593396,dark,light
57.7,60.25755257552576,dark,light
57.7,65.0,dark,light
57.7,64.57424574245742,dark,light
57.7,64.61129611296113,dark,light
57.7,63.28528285282853,dark,light
57.7,61.95406954069541,dark,light
57.7,61.22021220212202,dark,light
57.7,62.59822598225982,dark,light
57.7,64.53979539795398,dark,light
57.7,62.53257532575326,dark,light
57.7,65.0,dark,light
57.7,64.69254692546926,dark,light
57.7,64.06009060090601,dark,light
57.7,64.88949889498895,dark,light
57.7,64.05944059440594,dark,light
57.7,62.83677836778368,dark,light
57.7,61.358013580135804,dark,light
57.7,64.98309983099831,dark,light
57.7,64.79069790697908,dark,light
57.7,63.161131611316115,dark,light
57.7,61.89881898818988,dark,light
57.7,63.02073020730207,dark,light
57.7,63.067530675306756,dark,light
57.7,60.852958529585294,dark,light
57.7,63.805938059380594,dark,light
57.7,65.0,dark,light
57.7,64.46634466344663,dark,light
57.7,63.077280772807725,dark,light
57.7,64.41954419544196,dark,light
57.7,64.51834518345183,dark,light
57.7,62.640476404764044,dark,light
57.7,64.03019030190302,dark,light
57.7,62.85432854328543,dark,light
57.7,63.580385803858036,dark,light
57.7,61.6180161801618,dark,light
57.7,64.69774697746978,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,63.42373423734237,dark,light
57.7,63.57908579085791,dark,light
57.7,62.498774987749876,dark,light
57.7,65.0,dark,light
57.7,61.141561415614156,dark,light
57.7,63.990539905399054,dark,light
57.7,64.81279812798128,dark,light
57.7,62.277772777727776,dark,light
57.7,62.71392713927139,dark,light
57.7,64.9648996489965,dark,light
57.7,63.939839398393985,dark,light
57.7,64.21739217392174,dark,light
57.7,60.21140211402114,dark,light
57.7,62.69962699626996,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,64.40394403944039,dark,light
57.7,63.960639606396064,dark,light
57.7,63.8949889498895,dark,light
57.7,60.12495124951249,dark,light
57.7,62.04507045070451,dark,light
57.7,63.00058000580006,dark,light
57.7,60.50780507805078,dark,light
57.7,63.29048290482905,dark,light
57.7,62.03532035320353,dark,light
57.7,61.749967499674995,dark,light
57.7,62.82312823128231,dark,light
57.7,61.287162871628716,dark,light
57.7,62.60472604726047,dark,light
57.7,60.07750077500775,dark,light
57.7,64.50599505995059,dark,light
57.7,64.10884108841088,dark,light
57.7,61.918319183191834,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,63.375633756337564,dark,light
57.7,61.68236682366824,dark,light
57.7,65.0,dark,light
57.7,63.21768217682177,dark,light
57.7,65.0,dark,light
57.7,63.61483614836148,dark,light
57.7,64.95189951899519,dark,light
57.7,61.358013580135804,dark,light
57.7,62.11527115271153,dark,light
57.7,64.30124301243012,dark,light
65.0,65.0,dark,light
65.0,61.499064990649906,dark,light
65.0,64.14524145241452,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.01972019720197,dark,light
65.0,65.0,dark,light
65.0,63.860538605386054,dark,light
65.0,62.42922429224292,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.83771837718377,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.68438684386844,dark,light
65.0,62.88487884878849,dark,light
65.0,64.3850938509385,dark,light
65.0,65.0,dark,light
65.0,64.31359313593136,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.64444644446445,dark,light
65.0,63.03568035680357,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.9980499804998,dark,light
65.0,63.62393623936239,dark,light
65.0,64.84464844648447,dark,light
65.0,64.89534895348953,dark,light
65.0,62.485124851248514,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.90639906399063,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.43059430594306,dark,light
65.0,65.0,dark,light
65.0,64.66329663296634,dark,light
65.0,65.0,dark,light
65.0,63.318433184331845,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.27719277192772,dark,light
65.0,65.0,dark,light
65.0,62.79972799727997,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.0360403604036,dark,light
65.0,64.51054510545106,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.78766787667877,dark,light
65.0,64.49494494944949,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.69341693416934,dark,light
65.0,63.783187831878315,dark,light
65.0,64.82254822548225,dark,light
65.0,62.110071100711004,dark,light
65.0,65.0,dark,light
65.0,63.77278772787728,dark,light
65.0,63.462084620846205,dark,light
65.0,64.62949629496295,dark,light
65.0,62.958329583295836,dark,light
65.0,64.39159391593915,dark,light
65.0,61.64206642066421,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.64473644736447,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.3879838798388,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.0350303503035,dark,light
65.0,63.85923859238592,dark,light
65.0,65.0,dark,light
0.0,0.4673546735467355,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.8131581315813158,light,light
0.0,0.6448064480644806,light,light
0.0,0.046800468004680046,light,light
0.0,0.0,light,light
0.0,0.3900039000390004,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.38285382853828537,light,light
0.0,0.34060340603406036,light,light
0.0,0.2541525415254153,light,light
0.0,0.5603056030560306,light,light
0.0,0.12935129351293512,light,light
0.0,0.2067020670206702,light,light
0.0,0.0,light,light
0.0,0.4017040170401704,light,light
0.0,0.24830248302483024,light,light
0.0,0.25480254802548025,light,light
0.0,0.021450214502145022,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.24245242452424523,light,light
0.0,0.0,light,light
0.0,0.5889058890588906,light,light
0.0,0.26910269102691026,light,light
0.0,0.15795157951579517,light,light
0.0,0.3035530355303553,light,light
0.0,0.15730157301573017,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.32045320453204534,light,light
0.0,0.2866528665286653,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.11310113101131011,light,light
0.0,0.7969079690796907,light,light
0.0,0.22945229452294522,light,light
0.0,0.0,light,light
0.0,0.22100221002210022,light,light
0.0,0.23855238552385524,light,light
0.0,0.0,light,light
0.0,0.15210152101521016,light,light
0.0,0.0,light,light
0.0,0.07345073450734507,light,light
0.0,0.0,light,light
0.0,0.2697526975269753,light,light
0.0,0.3464534645346454,light,light
0.0,0.3796037960379604,light,light
0.0,0.04550045500455004,light,light
0.0,0.07280072800728007,light,light
0.0,0.0,light,light
0.0,0.5174051740517405,light,light
0.0,0.0,light,light
0.0,0.14560145601456015,light,light
0.0,0.29055290552905527,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.3172031720317203,light,light
0.0,0.13650136501365015,light,light
0.0,0.1852518525185252,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.5596555965559655,light,light
0.0,0.36855368553685536,light,light
0.0,0.21840218402184022,light,light
0.0,0.14040140401404014,light,light
0.0,0.12870128701287012,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.022100221002210024,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.23595235952359522,light,light
0.0,0.16640166401664017,light,light
0.0,0.0,light,light
0.0,0.5395053950539506,light,light
0.0,0.5889058890588906,light,light
0.0,0.7351573515735157,light,light
0.0,0.037050370503705035,light,light
0.0,0.0,light,light
0.0,0.5232552325523255,light,light
0.0,0.009750097500975009,light,light
0.0,0.8268082680826808,light,light
0.0,0.07930079300793008,light,light
0.0,0.31460314603146033,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.2002020020200202,light,light
7.2,8.478684786847868,light,light
7.2,5.599155991559916,light,light
7.2,6.8140181401814015,light,light
7.2,9.39909399093991,light,light
7.2,8.954489544895448,light,light
7.2,7.3294732947329475,light,light
7.2,5.840958409584096,light,light
7.2,8.270032700327004,light,light
7.2,6.684666846668467,light,light
7.2,6.029460294602946,light,light
7.2,8.251182511825117,light,light
7.2,8.136131361313613,light,light
7.2,7.901479014790148,light,light
7.2,8.728287282872829,light,light
7.2,7.558275582755828,light,light
7.2,7.771477714777148,light,light
7.2,5.756457564575646,light,light
7.2,8.303183031830319,light,light
7.2,7.885228852288523,light,light
7.2,7.902779027790278,light,light
7.2,7.259272592725927,light,light
7.2,6.604716047160472,light,light
7.2,6.239412394123941,light,light
7.2,6.922569225692257,light,light
7.2,7.868328683286832,light,light
7.2,6.890068900689007,light,light
7.2,8.804338043380433,light,light
7.2,7.941779417794178,light,light
7.2,7.636276362763628,light,light
7.2,8.036680366803669,light,light
7.2,7.636276362763628,light,light
7.2,7.040220402204022,light,light
7.2,6.308313083130831,light,light
7.2,8.081530815308152,light,light
7.2,7.989229892298923,light,light
7.2,7.1988219882198825,light,light
7.2,6.576765767657677,light,light
7.2,7.129921299212993,light,light
7.2,7.153321533215332,light,light
7.2,6.055460554605546,light,light
7.2,7.513425134251342,light,light
7.2,9.35619356193562,light,light
7.2,7.832578325783258,light,light
7.2,7.157871578715787,light,light
7.2,7.810478104781048,light,light
7.2,7.857928579285793,light,light
7.2,6.943369433694337,light,light
7.2,7.621976219762198,light,light
7.2,7.048670486704867,light,light
7.2,7.403574035740357,light,light
7.2,6.437664376643767,light,light
7.2,7.944379443794438,light,light
7.2,8.152381523815238,light,light
7.2,8.242082420824207,light,light
7.2,7.326873268732688,light,light
7.2,7.4029240292402925,light,light
7.2,6.873818738187381,light,light
7.2,8.613886138861389,light,light
7.2,6.200412004120041,light,light
7.2,7.602476024760247,light,light
7.2,7.999629996299963,light,light
7.2,6.764617646176462,light,light
7.2,6.979769797697977,light,light
7.2,8.073080730807309,light,light
7.2,7.578425784257843,light,light
7.2,7.712977129771298,light,light
7.2,5.733057330573306,light,light
7.2,6.972619726197262,light,light
7.2,8.7269872698727,light,light
7.2,8.212182121821218,light,light
7.2,7.802678026780268,light,light
7.2,7.588175881758818,light,light
7.2,7.5563255632556325,light,light
7.2,5.68950689506895,light,light
7.2,6.649566495664956,light,light
7.2,7.120171201712017,light,light
7.2,5.882558825588256,light,light
7.2,7.261872618726187,light,light
7.2,6.645016450164501,light,light
7.2,6.503315033150331,light,light
7.2,7.033070330703307,light,light
7.2,6.272562725627257,light,light
7.2,6.925819258192582,light,light
7.2,5.665456654566546,light,light
7.2,7.8520785207852075,light,light
7.2,7.660326603266032,light,light
7.2,6.586515865158652,light,light
7.2,8.673686736867369,light,light
7.2,8.805638056380564,light,light
7.2,9.194341943419435,light,light
7.2,7.303473034730347,light,light
7.2,6.469514695146952,light,light
7.2,8.630136301363013,light,light
7.2,7.226772267722677,light,light
7.2,9.434194341943419,light,light
7.2,7.420474204742048,light,light
7.2,8.066580665806658,light,light
7.2,6.308313083130831,light,light
7.2,6.684016840168401,light,light
7.2,7.753277532775328,light,light
14.4,16.22741227412274,light,light
14.4,12.025120251202512,light,light
14.4,13.836688366883669,light,light
14.4,17.505325053250534,light,light
14.4,16.891718917189174,light,light
14.4,14.587445874458744,light,light
14.4,12.389773897738978,light,light
14.4,15.932959329593295,light,light
14.4,13.646236462364623,light,light
14.4,12.673176731767319,light,light
14.4,15.906309063090632,light,light
14.4,15.74380743807438,light,light
14.4,15.40970409704097,light,light
14.4,16.576465764657648,light,light
14.4,14.917649176491764,light,light
14.4,15.224452244522444,light,light
14.4,12.262372623726238,light,light
14.4,15.979759797597977,light,light
14.4,15.38630386303863,light,light
14.4,15.411654116541165,light,light
14.4,14.48669486694867,light,light
14.4,13.52858528585286,light,light
14.4,12.986479864798648,light,light
14.4,13.99528995289953,light,light
14.4,15.362253622536226,light,light
14.4,13.948489484894848,light,light
14.4,16.683066830668306,light,light
14.4,15.46690466904669,light,light
14.4,15.030750307503075,light,light
14.4,15.60210602106021,light,light
14.4,15.03010030100301,light,light
14.4,14.166891668916689,light,light
14.4,13.089180891808917,light,light
14.4,15.66580665806658,light,light
14.4,15.53450534505345,light,light
14.4,14.39829398293983,light,light
14.4,13.487634876348764,light,light
14.4,14.298842988429884,light,light
14.4,14.331993319933199,light,light
14.4,12.712177121771218,light,light
14.4,14.85329853298533,light,light
14.4,17.44682446824468,light,light
14.4,15.311553115531156,light,light
14.4,14.33849338493385,light,light
14.4,15.279702797027971,light,light
14.4,15.34730347303473,light,light
14.4,14.025840258402583,light,light
14.4,15.00930009300093,light,light
14.4,14.179241792417924,light,light
14.4,14.69469694696947,light,light
14.4,13.281582815828159,light,light
14.4,15.47080470804708,light,light
14.4,15.766557665576656,light,light
14.4,15.893958939589396,light,light
14.4,14.584195841958419,light,light
14.4,14.694046940469404,light,light
14.4,13.923789237892379,light,light
14.4,16.415914159141593,light,light
14.4,12.927979279792797,light,light
14.4,14.9819998199982,light,light
14.4,15.549455494554946,light,light
14.4,13.763887638876389,light,light
14.4,14.07849078490785,light,light
14.4,15.653456534565345,light,light
14.4,14.94689946899469,light,light
14.4,15.139951399513995,light,light
14.4,12.227272272722727,light,light
14.4,14.06809068090681,light,light
14.4,16.574515745157452,light,light
14.4,15.851058510585105,light,light
14.4,15.268652686526865,light,light
14.4,14.96119961199612,light,light
14.4,14.91569915699157,light,light
14.4,12.161621616216163,light,light
14.4,13.594885948859488,light,light
14.4,14.28389283892839,light,light
14.4,12.452824528245282,light,light
14.4,14.489944899448995,light,light
14.4,13.587735877358774,light,light
14.4,13.378433784337844,light,light
14.4,14.157141571415714,light,light
14.4,13.036530365303653,light,light
14.4,13.999839998399985,light,light
14.4,12.125871258712587,light,light
14.4,15.339503395033951,light,light
14.4,15.064550645506454,light,light
14.4,13.501935019350194,light,light
14.4,16.500415004150042,light,light
14.4,16.684366843668435,light,light
14.4,17.223222232222323,light,light
14.4,14.55039550395504,light,light
14.4,13.329033290332903,light,light
14.4,16.439964399643998,light,light
14.4,14.43859438594386,light,light
14.4,17.553425534255343,light,light
14.4,14.71939719397194,light,light
14.4,15.644356443564435,light,light
14.4,13.089180891808917,light,light
14.4,13.645586455864558,light,light
14.4,15.19780197801978,light,light
21.6,23.72458724587246,light,light
21.6,18.731237312373125,light,light
21.6,20.930859308593085,light,light
21.6,25.170851708517084,light,light
21.6,24.481194811948118,light,light
21.6,21.82136821368214,light,light
21.6,19.180391803918038,light,light
21.6,23.387233872338722,light,light
21.6,20.703357033570335,light,light
21.6,19.526845268452686,light,light
21.6,23.356683566835667,light,light
21.6,23.169481694816948,light,light
21.6,22.78207782077821,light,light
21.6,24.123041230412305,light,light
21.6,22.209422094220944,light,light
21.6,22.567575675756757,light,light
21.6,19.023740237402375,light,light
