tar_lum,mat_lum,bg_tar,bg_mat
21.6,36.915169151691515,dark,dark
21.6,27.174821748217482,dark,dark
21.6,20.8990089900899,dark,dark
21.6,28.97208972089721,dark,dark
21.6,29.691646916469164,dark,dark
21.6,24.360943609436095,dark,dark
21.6,19.38059380593806,dark,dark
21.6,22.81262812628126,dark,dark
21.6,26.40911409114091,dark,dark
21.6,23.747987479874798,dark,dark
21.6,25.709057090570905,dark,dark
21.6,15.865358653586537,dark,dark
21.6,17.452024520245203,dark,dark
21.6,21.536015360153602,dark,dark
21.6,21.487914879148793,dark,dark
21.6,24.717147171471716,dark,dark
21.6,19.63539635396354,dark,dark
21.6,17.248572485724857,dark,dark
21.6,14.65049650496505,dark,dark
21.6,24.020340203402036,dark,dark
21.6,25.99830998309983,dark,dark
21.6,25.503655036550366,dark,dark
21.6,26.65611656116561,dark,dark
21.6,21.0160101601016,dark,dark
21.6,20.774857748577485,dark,dark
21.6,19.244742447424475,dark,dark
21.6,19.91489914899149,dark,dark
21.6,22.074220742207423,dark,dark
21.6,23.437284372843727,dark,dark
21.6,21.409264092640928,dark,dark
21.6,16.64016640166402,dark,dark
21.6,20.895758957589575,dark,dark
21.6,19.799847998479986,dark,dark
21.6,28.455334553345534,dark,dark
21.6,18.52778527785278,dark,dark
28.8,20.902909029090292,dark,dark
28.8,28.17258172581726,dark,dark
28.8,20.505755057550576,dark,dark
28.8,42.41747417474175,dark,dark
28.8,36.05131051310513,dark,dark
28.8,40.20225202252023,dark,dark
28.8,35.39220392203922,dark,dark
28.8,42.2140221402214,dark,dark
28.8,28.633436334363342,dark,dark
28.8,27.915179151791516,dark,dark
28.8,30.280552805528057,dark,dark
28.8,22.49022490224902,dark,dark
28.8,31.047560475604755,dark,dark
28.8,25.15590155901559,dark,dark
28.8,28.162181621816217,dark,dark
28.8,33.0339803398034,dark,dark
28.8,30.16420164201642,dark,dark
28.8,25.43670436704367,dark,dark
28.8,37.359123591235914,dark,dark
28.8,36.41011410114101,dark,dark
28.8,22.813928139281394,dark,dark
28.8,28.662036620366205,dark,dark
28.8,27.347073470734706,dark,dark
28.8,30.099850998509986,dark,dark
28.8,36.677916779167795,dark,dark
28.8,33.57608576085761,dark,dark
28.8,27.007770077700776,dark,dark
28.8,30.94680946809468,dark,dark
28.8,27.134521345213454,dark,dark
28.8,30.85450854508545,dark,dark
28.8,28.883038830388305,dark,dark
28.8,32.235772357723576,dark,dark
28.8,34.94759947599476,dark,dark
28.8,28.8069880698807,dark,dark
28.8,33.56048560485605,dark,dark
28.8,22.477224772247723,dark,dark
28.8,29.586345863458636,dark,dark
28.8,26.22451224512245,dark,dark
28.8,25.229352293522936,dark,dark
28.8,38.583735837358375,dark,dark
28.8,30.644556445564454,dark,dark
28.8,27.849528495284954,dark,dark
28.8,26.387013870138702,dark,dark
28.8,45.440004400044,dark,dark
28.8,27.958729587295874,dark,dark
28.8,21.29161291612916,dark,dark
28.8,19.75759757597576,dark,dark
28.8,30.7310073100731,dark,dark
28.8,29.283442834428346,dark,dark
28.8,39.32084320843209,dark,dark
28.8,49.92439924399244,dark,dark
28.8,19.106941069410695,dark,dark
28.8,28.912289122891227,dark,dark
28.8,22.96537965379654,dark,dark
28.8,21.77781777817778,dark,dark
28.8,22.742427424274243,dark,dark
28.8,20.0540005400054,dark,dark
28.8,23.876038760387605,dark,dark
28.8,26.48451484514845,dark,dark
28.8,17.61192611926119,dark,dark
28.8,27.090320903209033,dark,dark
28.8,31.735267352673528,dark,dark
28.8,26.166661666616665,dark,dark
28.8,18.976939769397696,dark,dark
28.8,19.56129561295613,dark,dark
28.8,50.445054450544504,dark,dark
28.8,36.67921679216792,dark,dark
28.8,27.809878098780988,dark,dark
28.8,39.21879218792188,dark,dark
28.8,40.23670236702367,dark,dark
28.8,32.702477024770246,dark,dark
28.8,25.662906629066292,dark,dark
28.8,30.513905139051392,dark,dark
28.8,35.596955969559694,dark,dark
28.8,31.83536835368354,dark,dark
28.8,34.60764607646077,dark,dark
28.8,20.69490694906949,dark,dark
28.8,22.937429374293743,dark,dark
28.8,28.709487094870948,dark,dark
28.8,28.64188641886419,dark,dark
28.8,33.20558205582056,dark,dark
28.8,26.0230102301023,dark,dark
28.8,22.650126501265014,dark,dark
28.8,18.978239782397825,dark,dark
28.8,32.22082220822208,dark,dark
28.8,35.01650016500165,dark,dark
28.8,34.31644316443165,dark,dark
28.8,35.9460094600946,dark,dark
28.8,27.974979749797498,dark,dark
28.8,27.633726337263372,dark,dark
28.8,25.471154711547115,dark,dark
28.8,26.41821418214182,dark,dark
28.8,29.469994699946998,dark,dark
28.8,31.397263972639728,dark,dark
28.8,28.53008530085301,dark,dark
28.8,21.789517895178953,dark,dark
28.8,27.804678046780467,dark,dark
28.8,26.25571255712557,dark,dark
28.8,38.48883488834888,dark,dark
28.8,24.45779457794578,dark,dark
36.1,25.861158611586117,dark,dark
36.1,35.28625286252863,dark,dark
36.1,25.346353463534637,dark,dark
36.1,53.755537555375554,dark,dark
36.1,45.501755017550174,dark,dark
36.1,50.88315883158832,dark,dark
36.1,44.6469964699647,dark,dark
36.1,53.49163491634916,dark,dark
36.1,35.883608836088364,dark,dark
36.1,34.952149521495215,dark,dark
36.1,38.019530195301954,dark,dark
36.1,27.91907919079191,dark,dark
36.1,39.014040140401406,dark,dark
36.1,31.375163751637515,dark,dark
36.1,35.27260272602726,dark,dark
36.1,41.589365893658936,dark,dark
36.1,37.868728687286875,dark,dark
36.1,31.739817398173983,dark,dark
36.1,47.1969719697197,dark,dark
36.1,45.96650966509665,dark,dark
36.1,28.3389833898339,dark,dark
36.1,35.92130921309213,dark,dark
36.1,34.216342163421636,dark,dark
36.1,37.784877848778486,dark,dark
36.1,46.31361313613136,dark,dark
36.1,42.2920229202292,dark,dark
36.1,33.77628776287763,dark,dark
36.1,38.88338883388834,dark,dark
36.1,33.941389413894136,dark,dark
36.1,38.76443764437644,dark,dark
36.1,36.2079620796208,dark,dark
36.1,40.55455554555545,dark,dark
36.1,44.07044070440704,dark,dark
36.1,36.109161091610915,dark,dark
36.1,42.27187271872719,dark,dark
36.1,27.902179021790218,dark,dark
36.1,37.11927119271193,dark,dark
36.1,32.76032760327603,dark,dark
36.1,31.47071470714707,dark,dark
36.1,48.78428784287843,dark,dark
36.1,38.49208492084921,dark,dark
36.1,34.8669986699867,dark,dark
36.1,32.971579715797155,dark,dark
36.1,57.673776737767376,dark,dark
36.1,35.009350093500935,dark,dark
36.1,26.365563655636556,dark,dark
36.1,24.376543765437653,dark,dark
36.1,38.60323603236032,dark,dark
36.1,36.72731727317273,dark,dark
36.1,49.74044740447405,dark,dark
36.1,63.488734887348876,dark,dark
36.1,23.532835328353283,dark,dark
36.1,36.2450124501245,dark,dark
36.1,28.534635346353465,dark,dark
36.1,26.99541995419954,dark,dark
36.1,28.246032460324603,dark,dark
36.1,24.76069760697607,dark,dark
36.1,29.71569715697157,dark,dark
36.1,33.09768097680977,dark,dark
36.1,21.59451594515945,dark,dark
36.1,33.88353883538836,dark,dark
36.1,39.90584905849059,dark,dark
36.1,32.686226862268626,dark,dark
36.1,23.364483644836447,dark,dark
36.1,24.121741217412175,dark,dark
36.1,64.16344163441634,dark,dark
36.1,46.31556315563156,dark,dark
36.1,34.815648156481565,dark,dark
36.1,49.60849608496085,dark,dark
36.1,50.927359273592735,dark,dark
36.1,41.15971159711597,dark,dark
36.1,32.032970329703296,dark,dark
36.1,38.32178321783218,dark,dark
36.1,44.91219912199122,dark,dark
36.1,40.03585035850359,dark,dark
36.1,43.629736297362975,dark,dark
36.1,25.59140591405914,dark,dark
36.1,28.499534995349954,dark,dark
36.1,35.98240982409824,dark,dark
36.1,35.894658946589466,dark,dark
36.1,41.81166811668117,dark,dark
36.1,32.49967499674997,dark,dark
36.1,28.126431264312643,dark,dark
36.1,23.366433664336643,dark,dark
36.1,40.535055350553506,dark,dark
36.1,44.15949159491595,dark,dark
36.1,43.25273252732527,dark,dark
36.1,45.36525365253652,dark,dark
36.1,35.030150301503014,dark,dark
36.1,34.588145881458814,dark,dark
36.1,31.7840178401784,dark,dark
36.1,33.01188011880119,dark,dark
36.1,36.96846968469685,dark,dark
36.1,39.46709467094671,dark,dark
36.1,35.75035750357504,dark,dark
36.1,27.011020110201102,dark,dark
36.1,34.80979809798098,dark,dark
36.1,32.80127801278013,dark,dark
36.1,48.661436614366146,dark,dark
36.1,30.470354703547034,dark,dark
43.3,30.751807518075182,dark,dark
43.3,42.30307303073031,dark,dark
43.3,30.120651206512065,dark,dark
43.3,64.93824938249382,dark,dark
43.3,54.822848228482286,dark,dark
43.3,61.41781417814178,dark,dark
43.3,53.77503775037751,dark,dark
43.3,64.61454614546146,dark,dark
43.3,43.0349803498035,dark,dark
43.3,41.89356893568936,dark,dark
43.3,45.65255652556525,dark,dark
43.3,33.273832738327386,dark,dark
43.3,46.87131871318713,dark,dark
43.3,37.50992509925099,dark,dark
43.3,42.286172861728616,dark,dark
43.3,50.027750277502776,dark,dark
43.3,45.46730467304673,dark,dark
43.3,37.955829558295584,dark,dark
43.3,56.899618996189965,dark,dark
43.3,55.392253922539226,dark,dark
43.3,33.788637886378865,dark,dark
43.3,43.081130811308114,dark,dark
43.3,40.9920099200992,dark,dark
43.3,45.36525365253652,dark,dark
43.3,55.81735817358174,dark,dark
43.3,50.8890088900889,dark,dark
43.3,40.45185451854518,dark,dark
43.3,46.710767107671074,dark,dark
43.3,40.6540065400654,dark,dark
43.3,46.565165651656514,dark,dark
43.3,43.43213432134321,dark,dark
43.3,48.759587595875956,dark,dark
43.3,53.06848068480685,dark,dark
43.3,43.311233112331124,dark,dark
43.3,50.86430864308643,dark,dark
43.3,33.25303253032531,dark,dark
43.3,44.54949549495495,dark,dark
43.3,39.20709207092071,dark,dark
43.3,37.62627626276263,dark,dark
43.3,58.84573845738458,dark,dark
43.3,46.23106231062311,dark,dark
43.3,41.78891788917889,dark,dark
43.3,39.46579465794658,dark,dark
43.3,65.0,dark,dark
43.3,41.963119631196314,dark,dark
43.3,31.369963699636997,dark,dark
43.3,28.932439324393243,dark,dark
43.3,46.36821368213682,dark,dark
43.3,44.06849068490685,dark,dark
43.3,60.01770017700177,dark,dark
43.3,65.0,dark,dark
43.3,27.897628976289763,dark,dark
43.3,43.47828478284783,dark,dark
43.3,34.02849028490285,dark,dark
43.3,32.14217142171422,dark,dark
43.3,33.67423674236743,dark,dark
43.3,29.403044030440306,dark,dark
43.3,35.47540475404754,dark,dark
43.3,39.62049620496205,dark,dark
43.3,25.523155231552316,dark,dark
43.3,40.58380583805838,dark,dark
43.3,47.9639796397964,dark,dark
43.3,39.11609116091161,dark,dark
43.3,27.692226922269224,dark,dark
43.3,28.619786197861977,dark,dark
43.3,65.0,dark,dark
43.3,55.819958199582,dark,dark
43.3,41.72651726517265,dark,dark
43.3,59.85519855198552,dark,dark
43.3,61.47241472414724,dark,dark
43.3,49.50124501245013,dark,dark
43.3,38.315283152831526,dark,dark
43.3,46.023060230602304,dark,dark
43.3,54.10004100041,dark,dark
43.3,48.12323123231232,dark,dark
43.3,52.52832528325283,dark,dark
43.3,30.420954209542096,dark,dark
43.3,33.98493984939849,dark,dark
43.3,43.15588155881559,dark,dark
43.3,43.048630486304866,dark,dark
43.3,50.30010300103001,dark,dark
43.3,38.88728887288873,dark,dark
43.3,33.52733527335273,dark,dark
43.3,27.693526935269354,dark,dark
43.3,48.73553735537355,dark,dark
43.3,53.177031770317704,dark,dark
43.3,52.066170661706614,dark,dark
43.3,54.65514655146551,dark,dark
43.3,41.98911989119891,dark,dark
43.3,41.4470144701447,dark,dark
43.3,38.010430104301044,dark,dark
43.3,39.51519515195152,dark,dark
43.3,44.36489364893649,dark,dark
43.3,47.42707427074271,dark,dark
43.3,42.87182871828718,dark,dark
43.3,32.1610216102161,dark,dark
43.3,41.71871718717187,dark,dark
43.3,39.25714257142572,dark,dark
43.3,58.69493694936949,dark,dark
43.3,36.400364003640036,dark,dark
50.5,35.64180641806418,dark,dark
50.5,49.31924319243193,dark,dark
50.5,34.89429894298943,dark,dark
50.5,65.0,dark,dark
50.5,64.14329143291432,dark,dark
50.5,65.0,dark,dark
50.5,62.90307903079031,dark,dark
50.5,65.0,dark,dark
50.5,50.18635186351864,dark,dark
50.5,48.834988349883496,dark,dark
50.5,53.28558285582856,dark,dark
50.5,38.62858628586286,dark,dark
50.5,54.72859728597286,dark,dark
50.5,43.6440364403644,dark,dark
50.5,49.29974299742997,dark,dark
50.5,58.46548465484655,dark,dark
50.5,53.06653066530665,dark,dark
50.5,44.17249172491725,dark,dark
50.5,65.0,dark,dark
50.5,64.81734817348173,dark,dark
50.5,39.237642376423764,dark,dark
50.5,50.2409524095241,dark,dark
50.5,47.767027670276704,dark,dark
50.5,52.944979449794495,dark,dark
50.5,65.0,dark,dark
50.5,59.4859948599486,dark,dark
50.5,47.12807128071281,dark,dark
50.5,54.53879538795388,dark,dark
50.5,47.36727367273673,dark,dark
50.5,54.36589365893659,dark,dark
50.5,50.65695656956569,dark,dark
50.5,56.96461964619646,dark,dark
50.5,62.06587065870659,dark,dark
50.5,50.51330513305133,dark,dark
50.5,59.456744567445675,dark,dark
50.5,38.604536045360454,dark,dark
50.5,51.979069790697906,dark,dark
50.5,45.653856538565385,dark,dark
50.5,43.782487824878245,dark,dark
50.5,65.0,dark,dark
50.5,53.97068970689707,dark,dark
50.5,48.71148711487115,dark,dark
50.5,45.960009600096,dark,dark
50.5,65.0,dark,dark
50.5,48.916889168891686,dark,dark
50.5,36.37371373713737,dark,dark
50.5,33.48768487684877,dark,dark
50.5,54.13254132541326,dark,dark
50.5,51.40966409664097,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,32.263072630726306,dark,dark
50.5,50.710907109071094,dark,dark
50.5,39.52169521695217,dark,dark
50.5,37.288272882728826,dark,dark
50.5,39.10244102441025,dark,dark
50.5,34.04474044740447,dark,dark
50.5,41.23576235762358,dark,dark
50.5,46.143311433114334,dark,dark
50.5,29.451144511445115,dark,dark
50.5,47.284072840728406,dark,dark
50.5,56.02276022760228,dark,dark
50.5,45.5459554595546,dark,dark
50.5,32.019320193201935,dark,dark
50.5,33.11783117831178,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,48.636736367363675,dark,dark
50.5,65.0,dark,dark
50.5,65.0,dark,dark
50.5,57.842128421284215,dark,dark
50.5,44.59824598245982,dark,dark
50.5,53.72433724337243,dark,dark
50.5,63.28788287882879,dark,dark
50.5,56.21126211262113,dark,dark
50.5,61.42691426914269,dark,dark
50.5,35.25050250502505,dark,dark
50.5,39.47034470344703,dark,dark
50.5,50.330003300033,dark,dark
50.5,50.20260202602026,dark,dark
50.5,58.78853788537885,dark,dark
50.5,45.275552755527556,dark,dark
50.5,38.92888928889289,dark,dark
50.5,32.02127021270213,dark,dark
50.5,56.936019360193605,dark,dark
50.5,62.19522195221952,dark,dark
50.5,60.87960879608796,dark,dark
50.5,63.9450394503945,dark,dark
50.5,48.94808948089481,dark,dark
50.5,48.30588305883059,dark,dark
50.5,44.23684236842369,dark,dark
50.5,46.01851018510185,dark,dark
50.5,51.760667606676066,dark,dark
50.5,55.38640386403864,dark,dark
50.5,49.99264992649926,dark,dark
50.5,37.311023110231105,dark,dark
50.5,48.627636276362765,dark,dark
50.5,45.713007130071304,dark,dark
50.5,65.0,dark,dark
50.5,42.33037330373304,dark,dark
57.7,40.53245532455325,dark,dark
57.7,56.33606336063361,dark,dark
57.7,39.66859668596686,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,57.33772337723377,dark,dark
57.7,55.77575775757757,dark,dark
57.7,60.918609186091864,dark,dark
57.7,43.98333983339833,dark,dark
57.7,62.585875858758584,dark,dark
57.7,49.77814778147781,dark,dark
57.7,56.312663126631264,dark,dark
57.7,65.0,dark,dark
57.7,60.66510665106651,dark,dark
57.7,50.38850388503885,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,44.68729687296873,dark,dark
57.7,57.400774007740075,dark,dark
57.7,54.5420454204542,dark,dark
57.7,60.52535525355253,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,53.80363803638036,dark,dark
57.7,62.366823668236684,dark,dark
57.7,54.07989079890799,dark,dark
57.7,62.16727167271673,dark,dark
57.7,57.881128811288114,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,57.715377153771534,dark,dark
57.7,65.0,dark,dark
57.7,43.955389553895536,dark,dark
57.7,59.40929409294093,dark,dark
57.7,52.10062100621006,dark,dark
57.7,49.93804938049381,dark,dark
57.7,65.0,dark,dark
57.7,61.71031710317103,dark,dark
57.7,55.63340633406334,dark,dark
57.7,52.45422454224542,dark,dark
57.7,65.0,dark,dark
57.7,55.870658706587065,dark,dark
57.7,41.37811378113781,dark,dark
57.7,38.04358043580436,dark,dark
57.7,61.897518975189755,dark,dark
57.7,58.75148751487515,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,36.62851628516285,dark,dark
57.7,57.94352943529435,dark,dark
57.7,45.01555015550156,dark,dark
57.7,42.434374343743436,dark,dark
57.7,44.53129531295313,dark,dark
57.7,38.68708687086871,dark,dark
57.7,46.995469954699544,dark,dark
57.7,52.66612666126661,dark,dark
57.7,33.379133791337914,dark,dark
57.7,53.98368983689837,dark,dark
57.7,64.0808908089081,dark,dark
57.7,51.97581975819758,dark,dark
57.7,36.34641346413464,dark,dark
57.7,37.61587615876159,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,55.546955469554696,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,50.88055880558806,dark,dark
57.7,61.42561425614256,dark,dark
57.7,65.0,dark,dark
57.7,64.29864298642987,dark,dark
57.7,65.0,dark,dark
57.7,40.080050800508005,dark,dark
57.7,44.95574955749557,dark,dark
57.7,57.503475034750345,dark,dark
57.7,57.35592355923559,dark,dark
57.7,65.0,dark,dark
57.7,51.663166631666314,dark,dark
57.7,44.33044330443305,dark,dark
57.7,36.3490134901349,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,65.0,dark,dark
57.7,55.90640906409064,dark,dark
57.7,55.164751647516475,dark,dark
57.7,50.463254632546324,dark,dark
57.7,52.52182521825218,dark,dark
57.7,59.156441564415644,dark,dark
57.7,63.345733457334575,dark,dark
57.7,57.11412114121141,dark,dark
57.7,42.4610246102461,dark,dark
57.7,55.53655536555365,dark,dark
57.7,52.168871688716884,dark,dark
57.7,65.0,dark,dark
57.7,48.26038260382604,dark,dark
65.0,45.49070490704907,dark,dark
65.0,63.44973449734497,dark,dark
65.0,44.50919509195092,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.58789587895879,dark,dark
65.0,62.813378133781335,dark,dark
65.0,65.0,dark,dark
65.0,49.41219412194122,dark,dark
65.0,65.0,dark,dark
65.0,55.998059980599805,dark,dark
65.0,63.42373423734237,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,56.69161691616916,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,50.212352123521235,dark,dark
65.0,64.660046600466,dark,dark
65.0,61.41131411314113,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,60.572155721557216,dark,dark
65.0,65.0,dark,dark
65.0,60.88610886108861,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,49.38034380343804,dark,dark
65.0,65.0,dark,dark
65.0,58.637086370863706,dark,dark
65.0,56.17941179411794,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,62.65087650876509,dark,dark
65.0,59.03879038790388,dark,dark
65.0,65.0,dark,dark
65.0,62.92127921279213,dark,dark
65.0,46.45206452064521,dark,dark
65.0,42.66252662526625,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,41.05376053760538,dark,dark
65.0,65.0,dark,dark
65.0,50.585455854558546,dark,dark
65.0,47.652626526265266,dark,dark
65.0,50.03490034900349,dark,dark
65.0,43.39378393783938,dark,dark
65.0,52.835128351283515,dark,dark
65.0,59.27994279942799,dark,dark
65.0,37.36172361723617,dark,dark
65.0,60.77690776907769,dark,dark
65.0,65.0,dark,dark
65.0,58.49473494734947,dark,dark
65.0,40.733957339573394,dark,dark
65.0,42.17632176321763,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,62.553375533755336,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,57.25062250622506,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,44.97654976549765,dark,dark
65.0,50.517855178551784,dark,dark
65.0,64.77639776397764,dark,dark
65.0,64.60934609346093,dark,dark
65.0,65.0,dark,dark
65.0,58.13983139831398,dark,dark
65.0,49.806748067480676,dark,dark
65.0,40.73655736557365,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,62.96222962229622,dark,dark
65.0,62.118521185211854,dark,dark
65.0,56.77611776117761,dark,dark
65.0,59.11549115491155,dark,dark
65.0,65.0,dark,dark
65.0,65.0,dark,dark
65.0,64.33374333743338,dark,dark
65.0,47.68187681876819,dark,dark
65.0,62.54167541675417,dark,dark
65.0,58.714437144371445,dark,dark
65.0,65.0,dark,dark
65.0,54.27294272942729,dark,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.3939039390393904,light,dark
0.0,0.21255212552125521,light,dark
0.0,0.33150331503315034,light,dark
0.0,0.1937019370193702,light,dark
0.0,0.3880538805388054,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.04420044200442005,light,dark
0.0,0.0,light,dark
0.0,0.06630066300663007,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.12480124801248013,light,dark
0.0,0.04030040300403004,light,dark
0.0,0.0,light,dark
0.0,0.25025250252502523,light,dark
0.0,0.2229522295222952,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.03835038350383504,light,dark
0.0,0.23075230752307524,light,dark
0.0,0.14105141051410514,light,dark
0.0,0.0,light,dark
0.0,0.06370063700637006,light,dark
0.0,0.0,light,dark
0.0,0.06110061100611006,light,dark
0.0,0.0026000260002600026,light,dark
0.0,0.1014010140101401,light,dark
0.0,0.18070180701807018,light,dark
0.0,0.0,light,dark
0.0,0.14040140401404014,light,dark
0.0,0.0,light,dark
0.0,0.023400234002340023,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.2853528535285353,light,dark
0.0,0.054600546005460056,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.4771047710477105,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.057200572005720055,light,dark
0.0,0.014300143001430014,light,dark
0.0,0.3061530615306153,light,dark
0.0,0.5986559865598656,light,dark
0.0,0.0,light,dark
0.0,0.003250032500325003,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.08710087100871008,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.6123061230612306,light,dark
0.0,0.23075230752307524,light,dark
0.0,0.0,light,dark
0.0,0.3035530355303553,light,dark
0.0,0.3321533215332153,light,dark
0.0,0.11505115051150512,light,dark
0.0,0.0,light,dark
0.0,0.05070050700507005,light,dark
0.0,0.1995519955199552,light,dark
0.0,0.08970089700897009,light,dark
0.0,0.17095170951709518,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.13000130001300014,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.1014010140101401,light,dark
0.0,0.18265182651826517,light,dark
0.0,0.16250162501625015,light,dark
0.0,0.20995209952099522,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.02015020150201502,light,dark
0.0,0.07670076700767008,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.0,light,dark
0.0,0.2827528275282753,light,dark
0.0,0.0,light,dark
7.2,1.5912159121591216,light,dark
7.2,2.2607226072260724,light,dark
7.2,1.5489654896548966,light,dark
7.2,3.1661816618166183,light,dark
7.2,2.8138781387813876,light,dark
7.2,3.051130511305113,light,dark
7.2,2.772927729277293,light,dark
7.2,3.1557815578155783,light,dark
7.2,2.297122971229712,light,dark
7.2,2.239922399223992,light,dark
7.2,2.4238742387423873,light,dark
7.2,1.7530675306753067,light,dark
7.2,2.4797747977479774,light,dark
7.2,2.004620046200462,light,dark
7.2,2.259422594225942,light,dark
7.2,2.6195261952619524,light,dark
7.2,2.4147741477414773,light,dark
7.2,2.029320293202932,light,dark
7.2,2.891878918789188,light,dark
7.2,2.8353283532835327,light,dark
7.2,1.7849178491784918,light,dark
7.2,2.2997229972299724,light,dark
7.2,2.193121931219312,light,dark
7.2,2.4102241022410222,light,dark
7.2,2.8515785157851576,light,dark
7.2,2.6559265592655925,light,dark
7.2,2.165171651716517,light,dark
7.2,2.4726247262472625,light,dark
7.2,2.175571755717557,light,dark
7.2,2.4661246612466123,light,dark
7.2,2.3166231662316625,light,dark
7.2,2.5642756427564275,light,dark
7.2,2.7449774497744976,light,dark
7.2,2.310773107731077,light,dark
7.2,2.6546265462654626,light,dark
7.2,1.7517675176751768,light,dark
7.2,2.3712237122371222,light,dark
7.2,2.098220982209822,light,dark
7.2,2.011120111201112,light,dark
7.2,2.962729627296273,light,dark
7.2,2.4505245052450526,light,dark
7.2,2.2347223472234723,light,dark
7.2,2.112521125211252,light,dark
7.2,3.3104831048310484,light,dark
7.2,2.243172431724317,light,dark
7.2,1.6315163151631515,light,dark
7.2,1.4683646836468365,light,dark
7.2,2.4570245702457023,light,dark
7.2,2.3478234782347824,light,dark
7.2,3.003680036800368,light,dark
7.2,3.5022350223502237,light,dark
7.2,1.3955639556395565,light,dark
7.2,2.3192231922319224,light,dark
7.2,1.7998679986799868,light,dark
7.2,1.6815668156681567,light,dark
7.2,1.7777677776777767,light,dark
7.2,1.5002150021500216,light,dark
7.2,1.8869688696886968,light,dark
7.2,2.120971209712097,light,dark
7.2,1.2226622266222662,light,dark
7.2,2.1716717167171673,light,dark
7.2,2.5291752917529173,light,dark
7.2,2.093670936709367,light,dark
7.2,1.3812638126381265,light,dark
7.2,1.4462644626446264,light,dark
7.2,3.5223852238522384,light,dark
7.2,2.8515785157851576,light,dark
7.2,2.231472314723147,light,dark
7.2,2.997829978299783,light,dark
7.2,3.053080530805308,light,dark
7.2,2.596775967759678,light,dark
7.2,2.049470494704947,light,dark
7.2,2.4407744077440774,light,dark
7.2,2.7859278592785928,light,dark
7.2,2.5363253632536327,light,dark
7.2,2.7228772287722878,light,dark
7.2,1.5691156911569115,light,dark
7.2,1.7972679726797267,light,dark
