tar_lum,mat_lum,bg_tar,bg_mat
45,56.35946359463595,gray,light
45,56.49271492714927,gray,light
45,54.97754977549776,gray,light
45,57.569125691256914,gray,light
45,55.96880968809688,gray,light
45,56.60971609716097,gray,light
45,58.50188501885019,gray,light
45,55.804358043580436,gray,light
45,54.05259052590526,gray,light
45,58.889938899388994,gray,light
45,55.22455224552245,gray,light
45,56.81446814468145,gray,light
45,56.779367793677935,gray,light
45,56.273662736627365,gray,light
45,59.920849208492086,gray,light
45,55.78160781607816,gray,light
45,57.71082710827108,gray,light
45,56.6110161101611,gray,light
45,56.95746957469575,gray,light
45,59.623146231462314,gray,light
45,55.891458914589144,gray,light
45,55.78810788107881,gray,light
45,57.439774397743975,gray,light
45,56.3380133801338,gray,light
45,58.02283022830228,gray,light
45,55.546955469554696,gray,light
45,55.39875398753988,gray,light
45,54.005790057900576,gray,light
50,57.992929929299294,gray,light
50,58.59418594185942,gray,light
50,57.89997899979,gray,light
50,60.01250012500125,gray,light
50,59.78174781747818,gray,light
50,57.432624326243264,gray,light
50,57.67442674426744,gray,light
50,58.693636936369366,gray,light
50,55.62625626256263,gray,light
50,57.145971459714595,gray,light
50,61.26311263112631,gray,light
50,58.450534505345054,gray,light
50,59.36639366393664,gray,light
50,57.86487864878649,gray,light
50,57.96367963679637,gray,light
50,58.425184251842516,gray,light
50,57.53857538575386,gray,light
50,61.54131541315413,gray,light
50,59.2259922599226,gray,light
50,56.564865648656486,gray,light
50,60.73010730107301,gray,light
50,60.42980429804298,gray,light
50,57.730327303273036,gray,light
50,59.040090400904006,gray,light
50,57.98512985129851,gray,light
50,57.20772207722077,gray,light
50,61.005060050600505,gray,light
50,60.21790217902179,gray,light
50,58.42583425834258,gray,light
50,60.017050170501705,gray,light
50,59.83374833748338,gray,light
50,59.30009300093001,gray,light
50,58.16713167131671,gray,light
50,58.129431294312944,gray,light
50,58.32573325733257,gray,light
50,59.147341473414734,gray,light
50,55.08610086100861,gray,light
50,57.203172031720314,gray,light
50,58.17688176881769,gray,light
50,61.20331203312033,gray,light
50,58.61563615636156,gray,light
50,56.48946489464895,gray,light
50,57.31757317573176,gray,light
50,60.597505975059754,gray,light
50,58.44078440784408,gray,light
50,63.93918939189392,gray,light
50,59.24679246792468,gray,light
50,60.59165591655916,gray,light
50,57.844728447284474,gray,light
50,62.32067320673207,gray,light
50,59.935149351493514,gray,light
50,57.19667196671967,gray,light
50,57.787527875278755,gray,light
50,59.4209942099421,gray,light
50,56.27041270412704,gray,light
50,58.16648166481665,gray,light
50,57.79857798577986,gray,light
50,59.52824528245282,gray,light
50,61.33461334613346,gray,light
50,59.99234992349923,gray,light
50,61.47241472414724,gray,light
50,59.996249962499625,gray,light
50,56.872318723187234,gray,light
50,61.31186311863119,gray,light
50,57.36307363073631,gray,light
50,58.420634206342065,gray,light
50,60.52795527955279,gray,light
50,59.10054100541005,gray,light
50,60.132751327513276,gray,light
50,58.05793057930579,gray,light
50,58.22238222382224,gray,light
50,58.14958149581496,gray,light
50,58.436234362343626,gray,light
50,58.58963589635896,gray,light
50,56.849568495684956,gray,light
50,59.82529825298253,gray,light
50,57.988379883798835,gray,light
50,58.723537235372355,gray,light
50,60.89650896508965,gray,light
50,57.79857798577986,gray,light
50,55.78745787457875,gray,light
50,61.341763417634176,gray,light
50,57.13362133621336,gray,light
50,58.95883958839588,gray,light
50,58.91853918539185,gray,light
50,58.33808338083381,gray,light
50,62.52542525425254,gray,light
50,57.77322773227732,gray,light
50,59.98779987799878,gray,light
50,58.72548725487255,gray,light
50,59.12329123291233,gray,light
50,62.18352183521835,gray,light
50,57.899328993289934,gray,light
50,57.78037780377804,gray,light
50,59.67644676446764,gray,light
50,58.41218412184122,gray,light
50,60.3459534595346,gray,light
50,57.503475034750345,gray,light
50,57.33317333173332,gray,light
50,55.734157341573415,gray,light
55,59.96049960499605,gray,light
55,60.63780637806378,gray,light
55,59.85584855848558,gray,light
55,62.23357233572336,gray,light
55,61.97421974219742,gray,light
55,59.329993299933,gray,light
55,59.60169601696017,gray,light
55,60.7489574895749,gray,light
55,57.29677296772968,gray,light
55,59.00759007590076,gray,light
55,63.642136421364214,gray,light
55,60.47530475304753,gray,light
55,61.50686506865069,gray,light
55,59.816848168481684,gray,light
55,59.9279992799928,gray,light
55,60.447354473544735,gray,light
55,59.44959449594496,gray,light
55,63.95543955439555,gray,light
55,61.34826348263483,gray,light
55,58.3530335303353,gray,light
55,63.04218042180422,gray,light
55,62.703527035270355,gray,light
55,59.66539665396654,gray,light
55,61.1389613896139,gray,light
55,59.95204952049521,gray,light
55,59.076490764907646,gray,light
55,63.35093350933509,gray,light
55,62.46562465624656,gray,light
55,60.4480044800448,gray,light
55,62.23942239422394,gray,light
55,62.03337033370334,gray,light
55,61.43211432114321,gray,light
55,60.156151561515614,gray,light
55,60.114551145511456,gray,light
55,60.33490334903349,gray,light
55,61.26051260512605,gray,light
55,56.688366883668834,gray,light
55,59.07129071290713,gray,light
55,60.16785167851678,gray,light
55,63.57453574535745,gray,light
55,60.661206612066124,gray,light
55,58.26788267882679,gray,light
55,59.20064200642006,gray,light
55,62.892678926789266,gray,light
55,60.46425464254643,gray,light
55,65.0,gray,light
55,61.37231372313723,gray,light
55,62.886178861788615,gray,light
55,59.793447934479346,gray,light
55,64.83229832298323,gray,light
55,62.14712147121471,gray,light
55,59.06414064140641,gray,light
55,59.729747297472976,gray,light
55,61.56861568615686,gray,light
55,58.02153021530215,gray,light
55,60.156151561515614,gray,light
55,59.741447414474145,gray,light
55,61.68951689516895,gray,light
55,63.72208722087221,gray,light
55,62.21147211472115,gray,light
55,63.87743877438774,gray,light
55,62.216022160221605,gray,light
55,58.69948699486995,gray,light
55,63.69738697386974,gray,light
55,59.251992519925196,gray,light
55,60.44215442154422,gray,light
55,62.8140281402814,gray,light
55,61.20721207212072,gray,light
55,62.36942369423694,gray,light
55,60.03330033300333,gray,light
55,60.21920219202192,gray,light
55,60.13730137301373,gray,light
55,60.45970459704597,gray,light
55,60.631956319563194,gray,light
55,58.673486734867346,gray,light
55,62.02362023620236,gray,light
55,59.95529955299553,gray,light
55,60.78340783407834,gray,light
55,63.22873228732287,gray,light
55,59.74209742097421,gray,light
55,57.478124781247814,gray,light
55,63.730537305373055,gray,light
55,58.99328993289933,gray,light
55,61.0479604796048,gray,light
55,61.002460024600246,gray,light
55,60.34920349203492,gray,light
55,65.0,gray,light
55,59.71284712847128,gray,light
55,62.20627206272063,gray,light
55,60.78470784707847,gray,light
55,61.23321233212332,gray,light
55,64.67759677596776,gray,light
55,59.85519855198552,gray,light
55,59.72129721297213,gray,light
55,61.85591855918559,gray,light
55,60.43240432404324,gray,light
55,62.60927609276093,gray,light
55,59.40929409294093,gray,light
55,59.21819218192182,gray,light
55,57.41767417674177,gray,light
60,61.883868838688386,gray,light
60,62.635276352763526,gray,light
60,61.768167681676815,gray,light
60,64.40589405894059,gray,light
60,64.1179411794118,gray,light
60,61.18446184461845,gray,light
60,61.486064860648604,gray,light
60,62.75942759427594,gray,light
60,58.92958929589296,gray,light
60,60.8269582695827,gray,light
60,65.0,gray,light
60,62.455224552245525,gray,light
60,63.59923599235992,gray,light
60,61.724617246172464,gray,light
60,61.84811848118481,gray,light
60,62.4240242402424,gray,light
60,61.317063170631705,gray,light
60,65.0,gray,light
60,63.42373423734237,gray,light
60,60.101551015510154,gray,light
60,65.0,gray,light
60,64.92719927199272,gray,light
60,61.55691556915569,gray,light
60,63.19168191681917,gray,light
60,61.874768747687476,gray,light
60,60.90365903659037,gray,light
60,65.0,gray,light
60,64.66264662646627,gray,light
60,62.42467424674247,gray,light
60,64.41239412394124,gray,light
60,64.1829418294183,gray,light
60,63.516685166851666,gray,light
60,62.10162101621016,gray,light
60,62.054820548205484,gray,light
60,62.29987299872999,gray,light
60,63.32623326233262,gray,light
60,58.254882548825485,gray,light
60,60.898458984589844,gray,light
60,62.11462114621146,gray,light
60,65.0,gray,light
60,62.66192661926619,gray,light
60,60.00665006650066,gray,light
60,61.041460414604146,gray,light
60,65.0,gray,light
60,62.44352443524435,gray,light
60,65.0,gray,light
60,63.45038450384504,gray,light
60,65.0,gray,light
60,61.699266992669926,gray,light
60,65.0,gray,light
60,64.30969309693097,gray,light
60,60.890008900089,gray,light
60,61.62776627766278,gray,light
60,63.66748667486675,gray,light
60,59.73364733647337,gray,light
60,62.10097100971009,gray,light
60,61.64141641416414,gray,light
60,63.801388013880135,gray,light
60,65.0,gray,light
60,64.38054380543805,gray,light
60,65.0,gray,light
60,64.38639386393864,gray,light
60,60.48505485054851,gray,light
60,65.0,gray,light
60,61.0980109801098,gray,light
60,62.41817418174182,gray,light
60,65.0,gray,light
60,63.26708267082671,gray,light
60,64.5560455604556,gray,light
60,61.96511965119651,gray,light
60,62.171171711717115,gray,light
60,62.080170801708014,gray,light
60,62.437674376743765,gray,light
60,62.628776287762875,gray,light
60,60.456454564545645,gray,light
60,64.17254172541725,gray,light
60,61.87866878668787,gray,light
60,62.79647796477965,gray,light
60,65.0,gray,light
60,61.64206642066421,gray,light
60,59.13044130441305,gray,light
60,65.0,gray,light
60,60.811358113581136,gray,light
60,63.09028090280903,gray,light
60,63.040230402304026,gray,light
60,62.31547315473155,gray,light
60,65.0,gray,light
60,61.60956609566096,gray,light
60,64.37534375343753,gray,light
60,62.79842798427984,gray,light
60,63.295682956829566,gray,light
60,65.0,gray,light
60,61.767517675176755,gray,light
60,61.61931619316193,gray,light
60,63.98663986639866,gray,light
60,62.40712407124071,gray,light
60,64.82254822548225,gray,light
60,61.27286272862729,gray,light
60,61.0609606096061,gray,light
60,59.06349063490635,gray,light
65,63.769537695376954,gray,light
65,64.59309593095931,gray,light
65,63.64278642786428,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.00253002530025,gray,light
65,63.334033340333406,gray,light
65,64.72959729597297,gray,light
65,60.52990529905299,gray,light
65,62.61122611226112,gray,light
65,65.0,gray,light
65,64.39614396143962,gray,light
65,65.0,gray,light
65,63.59533595335953,gray,light
65,63.730537305373055,gray,light
65,64.36169361693617,gray,light
65,63.14813148131481,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.815618156181564,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.41073410734107,gray,light
65,65.0,gray,light
65,63.75978759787598,gray,light
65,62.695076950769504,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.3629936299363,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.00809008090081,gray,light
65,63.95738957389574,gray,light
65,64.22584225842259,gray,light
65,65.0,gray,light
65,59.79084790847909,gray,light
65,62.68857688576886,gray,light
65,64.02239022390224,gray,light
65,65.0,gray,light
65,64.62234622346223,gray,light
65,61.71161711617116,gray,light
65,62.84587845878459,gray,light
65,65.0,gray,light
65,64.38314383143832,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.56738567385674,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.67947679476795,gray,light
65,63.488734887348876,gray,light
65,65.0,gray,light
65,61.4119641196412,gray,light
65,64.00744007440075,gray,light
65,63.50368503685037,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.23617236172362,gray,light
65,65.0,gray,light
65,62.90827908279083,gray,light
65,64.35584355843558,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.85858858588586,gray,light
65,64.08414084140841,gray,light
65,63.98468984689847,gray,light
65,64.37729377293773,gray,light
65,64.58659586595866,gray,light
65,62.20432204322043,gray,light
65,65.0,gray,light
65,63.76368763687637,gray,light
65,64.77054770547706,gray,light
65,65.0,gray,light
65,63.50433504335043,gray,light
65,60.75090750907509,gray,light
65,65.0,gray,light
65,62.59367593675937,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.24274242742428,gray,light
65,65.0,gray,light
65,63.46923469234692,gray,light
65,65.0,gray,light
65,64.77249772497726,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.64148641486415,gray,light
65,63.479634796347966,gray,light
65,65.0,gray,light
65,64.34349343493435,gray,light
65,65.0,gray,light
65,63.09938099380994,gray,light
65,62.86667866678667,gray,light
65,60.677456774567744,gray,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.24830248302483024,dark,light
1,0.1969519695196952,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5258552585525855,dark,light
1,0.0,dark,light
1,0.10530105301053011,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5876058760587606,dark,light
1,0.07410074100741007,dark,light
1,0.0,dark,light
1,0.4075540755407554,dark,light
1,0.34060340603406036,dark,light
1,0.0,dark,light
1,0.033150331503315034,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.46800468004680046,dark,light
1,0.2938029380293803,dark,light
1,0.0,dark,light
1,0.24960249602496026,dark,light
1,0.2086520865208652,dark,light
1,0.09035090350903509,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.05655056550565506,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5122051220512205,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.3776537765377654,dark,light
1,0.0,dark,light
1,1.119961199611996,dark,light
1,0.07865078650786508,dark,light
1,0.37700377003770036,dark,light
1,0.0,dark,light
1,0.7605076050760508,dark,light
1,0.23140231402314024,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.11700117001170011,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.14105141051410514,dark,light
1,0.5414554145541456,dark,light
1,0.24375243752437525,dark,light
1,0.5720057200572005,dark,light
1,0.24440244402444025,dark,light
1,0.0,dark,light
1,0.5362553625536255,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.36270362703627035,dark,light
1,0.04615046150461505,dark,light
1,0.27495274952749527,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.2067020670206702,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.44395443954439545,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.5434054340543405,dark,light
1,0.0,dark,light
1,0.014950149501495015,dark,light
1,0.005850058500585006,dark,light
1,0.0,dark,light
1,0.8060080600806008,dark,light
1,0.0,dark,light
1,0.24245242452424523,dark,light
1,0.0,dark,light
1,0.05135051350513505,dark,light
1,0.7299572995729957,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.17355173551735517,dark,light
1,0.0,dark,light
1,0.3224032240322403,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
5,15.542955429554295,dark,light
5,16.126661266612665,dark,light
5,15.451954519545195,dark,light
5,17.45722457224572,dark,light
5,17.24532245322453,dark,light
5,14.987849878498785,dark,light
5,15.2290022900229,dark,light
5,16.22221222212222,dark,light
5,13.125581255812557,dark,light
5,14.700547005470055,dark,light
5,18.577835778357784,dark,light
5,15.98820988209882,dark,light
5,16.859218592185922,dark,light
5,15.417504175041751,dark,light
5,15.5150051500515,dark,light
5,15.964159641596416,dark,light
5,15.094450944509445,dark,light
5,18.820938209382092,dark,light
5,16.727267272672727,dark,light
5,14.107741077410774,dark,light
5,18.10658106581066,dark,light
5,17.836828368283683,dark,light
5,15.284252842528426,dark,light
5,16.551765517655177,dark,light
5,15.535805358053581,dark,light
5,14.762297622976229,dark,light
5,18.350333503335033,dark,light
5,17.645076450764506,dark,light
5,15.96480964809648,dark,light
5,17.461774617746176,dark,light
5,17.29342293422934,dark,light
5,16.79681796817968,dark,light
5,15.713257132571325,dark,light
5,15.676856768567685,dark,light
5,15.86730867308673,dark,light
5,16.653816538165383,dark,light
5,12.546425464254643,dark,light
5,14.757747577475774,dark,light
5,15.7230072300723,dark,light
5,18.525835258352583,dark,light
5,16.147461474614747,dark,light
5,14.029740297402974,dark,light
5,14.87279872798728,dark,light
5,17.98762987629876,dark,light
5,15.97910979109791,dark,light
5,20.821008210082102,dark,light
5,16.747417474174743,dark,light
5,17.982429824298244,dark,light
5,15.397353973539735,dark,light
5,19.48849488494885,dark,light
5,17.386373863738637,dark,light
5,14.751247512475125,dark,light
5,15.34080340803408,dark,light
5,16.910569105691057,dark,light
5,13.80288802888029,dark,light
5,15.71260712607126,dark,light
5,15.351853518535185,dark,light
5,17.010670106701067,dark,light
5,18.640236402364025,dark,light
5,17.4390243902439,dark,light
5,18.760487604876047,dark,light
5,17.442924429244293,dark,light
5,14.422344223442234,dark,light
5,18.620736207362075,dark,light
5,14.918949189491896,dark,light
5,15.95960959609596,dark,light
5,17.924579245792458,dark,light
5,16.608966089660896,dark,light
5,17.567075670756708,dark,light
5,15.606656066560666,dark,light
5,15.76720767207672,dark,light
5,15.696356963569636,dark,light
5,15.974559745597457,dark,light
5,16.12211122111221,dark,light
5,14.398943989439895,dark,light
5,17.285622856228564,dark,light
5,15.53840538405384,dark,light
5,16.25081250812508,dark,light
5,18.254132541325415,dark,light
5,15.351853518535185,dark,light
5,13.296532965329654,dark,light
5,18.646736467364672,dark,light
5,14.687546875468755,dark,light
5,16.475064750647505,dark,light
5,16.436714367143672,dark,light
5,15.879658796587966,dark,light
5,19.662046620466203,dark,light
5,15.32650326503265,dark,light
5,17.434474344743446,dark,light
5,16.252762527625276,dark,light
5,16.63106631066311,dark,light
5,19.372143721437215,dark,light
5,15.45130451304513,dark,light
5,15.33430334303343,dark,light
5,17.147821478214784,dark,light
5,15.951159511595115,dark,light
5,17.760777607776078,dark,light
5,15.05870058700587,dark,light
5,14.88839888398884,dark,light
5,13.239332393323933,dark,light
10,40.93220932209322,dark,light
10,41.50161501615016,dark,light
10,40.84185841858419,dark,light
10,42.727527275272756,dark,light
10,42.53837538375384,dark,light
10,40.37190371903719,dark,light
10,40.61760617606176,dark,light
10,41.59261592615926,dark,light
10,38.34128341283413,dark,light
10,40.07420074200742,dark,light
10,43.688886888868886,dark,light
10,41.36836368363684,dark,light
10,42.188671886718865,dark,light
10,40.80740807408074,dark,light
10,40.904259042590425,dark,light
10,41.3449634496345,dark,light
10,40.480454804548046,dark,light
10,43.88973889738897,dark,light
10,42.06712067120671,dark,light
10,39.442394423944236,dark,light
10,43.29173291732917,dark,light
10,43.05968059680597,dark,light
10,40.67350673506735,dark,light
10,41.903969039690395,dark,light
10,40.925059250592504,dark,light
10,40.13855138551386,dark,light
10,43.49908499084991,dark,light
10,42.89262892628926,dark,light
10,41.34561345613456,dark,light
10,42.73142731427314,dark,light
10,42.58127581275813,dark,light
10,42.131471314713146,dark,light
10,41.100561005610054,dark,light
10,41.06481064810648,dark,light
10,41.25136251362514,dark,light
10,41.99886998869989,dark,light
10,37.657476574765745,dark,light
10,40.1340013400134,dark,light
10,41.11031110311103,dark,light
10,43.645336453364536,dark,light
10,41.521115211152114,dark,light
10,39.35724357243573,dark,light
10,40.25360253602536,dark,light
10,43.190331903319034,dark,light
10,41.359263592635926,dark,light
10,45.44325443254433,dark,light
10,42.08532085320853,dark,light
10,43.185781857818576,dark,light
10,40.78725787257873,dark,light
10,44.42729427294273,dark,light
10,42.664476644766445,dark,light
10,40.12685126851269,dark,light
10,40.73070730707307,dark,light
10,42.23547235472355,dark,light
10,39.10829108291083,dark,light
10,41.099910999109994,dark,light
10,40.74110741107411,dark,light
10,42.32647326473265,dark,light
10,43.74088740887409,dark,light
10,42.71127711277113,dark,light
10,43.84033840338403,dark,light
10,42.714527145271454,dark,light
10,39.78104781047811,dark,light
10,43.72463724637247,dark,light
10,40.301053010530104,dark,light
10,41.341063410634106,dark,light
10,43.13638136381364,dark,light
10,41.95726957269573,dark,light
10,42.82437824378244,dark,light
10,40.995259952599525,dark,light
10,41.15386153861539,dark,light
10,41.08431084310843,dark,light
10,41.355363553635534,dark,light
10,41.49706497064971,dark,light
10,39.75569755697557,dark,light
10,42.57412574125741,dark,light
10,40.92765927659276,dark,light
10,41.62056620566206,dark,light
10,43.417834178341785,dark,light
10,40.74175741757418,dark,light
10,38.53758537585376,dark,light
10,43.746087460874605,dark,light
10,40.06055060550605,dark,light
10,41.83181831818318,dark,light
10,41.79606796067961,dark,light
10,41.26306263062631,dark,light
10,44.563145631456315,dark,light
10,40.71640716407164,dark,light
10,42.707377073770736,dark,light
10,41.621866218662184,dark,light
10,41.97741977419774,dark,light
10,44.3349933499335,dark,light
10,40.840558405584055,dark,light
10,40.72355723557236,dark,light
10,42.45127451274513,dark,light
10,41.33261332613326,dark,light
10,42.994029940299406,dark,light
10,40.44470444704447,dark,light
10,40.26985269852698,dark,light
10,38.472584725847256,dark,light
30,53.59888598885989,dark,light
30,54.031140311403114,dark,light
30,53.531935319353195,dark,light
30,55.0510005100051,dark,light
30,54.88524885248852,dark,light
30,53.19588195881959,dark,light
30,53.36943369433694,dark,light
30,54.10264102641026,dark,light
30,51.89651896518965,dark,light
30,52.989829898298986,dark,light
30,55.95060950609506,dark,light
30,53.92778927789278,dark,light
30,54.58689586895869,dark,light
30,53.507235072350724,dark,light
30,53.57808578085781,dark,light
30,53.90958909589096,dark,light
30,53.2719327193272,dark,light
30,56.15146151461514,dark,light
30,54.48549485494855,dark,light
30,52.57187571875719,dark,light
30,55.567755677556775,dark,light
30,55.35130351303513,dark,light
30,53.41038410384104,dark,light
30,54.35159351593516,dark,light
30,53.593685936859366,dark,light
30,53.0340303403034,dark,light
30,55.76535765357654,dark,light
30,55.19920199201992,dark,light
30,53.910239102391024,dark,light
30,55.05490054900549,dark,light
30,54.922949229492296,dark,light
30,54.53879538795388,dark,light
30,53.723687236872365,dark,light
30,53.6970369703697,dark,light
30,53.83808838088381,dark,light
30,54.42959429594296,dark,light
30,51.508465084650844,dark,light
30,53.03078030780308,dark,light
30,53.73148731487315,dark,light
30,55.90835908359084,dark,light
30,54.046740467404675,dark,light
30,52.51727517275173,dark,light
30,53.113331133311334,dark,light
30,55.47220472204722,dark,light
30,53.92063920639206,dark,light
30,57.87527875278753,dark,light
30,54.50109501095011,dark,light
30,55.46830468304683,dark,light
30,53.49228492284923,dark,light
30,56.71111711117111,dark,light
30,54.99574995749958,dark,light
30,53.026230262302626,dark,light
30,53.45133451334513,dark,light
30,54.62589625896259,dark,light
30,52.359973599735994,dark,light
30,53.723687236872365,dark,light
30,53.459134591345915,dark,light
30,54.70324703247032,dark,light
30,56.0019600196002,dark,light
30,55.03670036700367,dark,light
30,56.10141101411014,dark,light
30,55.039950399503994,dark,light
30,52.79287792877929,dark,light
30,55.986359863598636,dark,light
30,53.14583145831458,dark,light
30,53.90633906339063,dark,light
30,55.422154221542215,dark,light
30,54.395143951439515,dark,light
30,55.13810138101381,dark,light
30,53.64568645686457,dark,light
30,53.7639876398764,dark,light
30,53.711987119871196,dark,light
30,53.9180391803918,dark,light
30,54.02789027890279,dark,light
30,52.77662776627766,dark,light
30,54.91709917099171,dark,light
30,53.595635956359565,dark,light
30,54.124091240912406,dark,light
30,55.68735687356874,dark,light
30,53.459134591345915,dark,light
30,52.01287012870129,dark,light
30,56.00781007810078,dark,light
30,52.980729807298076,dark,light
30,54.29374293742937,dark,light
30,54.26449264492645,dark,light
30,53.84718847188472,dark,light
30,56.85931859318593,dark,light
30,53.440934409344095,dark,light
30,55.03345033450334,dark,light
30,54.12539125391254,dark,light
30,54.4120441204412,dark,light
30,56.612966129661295,dark,light
30,53.53128531285313,dark,light
30,53.44613446134461,dark,light
30,54.809848098480984,dark,light
30,53.90048900489005,dark,light
30,55.29150291502915,dark,light
30,53.24658246582466,dark,light
30,53.12438124381244,dark,light
30,51.97386973869739,dark,light
40,56.73776737767378,dark,light
40,57.290922909229096,dark,light
40,56.65261652616526,dark,light
40,58.59548595485955,dark,light
40,58.38293382933829,dark,light
40,56.22231222312223,dark,light
40,56.44461444614446,dark,light
40,57.38192381923819,dark,light
40,54.56089560895609,dark,light
40,55.959059590595906,dark,light
40,59.745997459974596,dark,light
40,57.15832158321583,dark,light
40,58.00138001380014,dark,light
40,56.62011620116201,dark,light
40,56.71111711117111,dark,light
40,57.13557135571356,dark,light
40,56.31981319813198,dark,light
40,60.00210002100021,dark,light
40,57.872028720287204,dark,light
40,55.424754247542474,dark,light
40,59.25589255892559,dark,light
40,58.9789897898979,dark,light
40,56.496614966149664,dark,light
40,57.70042700427004,dark,light
40,56.73061730617306,dark,light
40,56.01561015610156,dark,light
40,59.50809508095081,dark,light
40,58.784637846378466,dark,light
40,57.136221362213625,dark,light
40,58.60003600036001,dark,light
40,58.4310343103431,dark,light
40,57.940279402794026,dark,light
40,56.897668976689765,dark,light
40,56.863218632186324,dark,light
40,57.04392043920439,dark,light
40,57.79987799877999,dark,light
40,54.06429064290643,dark,light
40,56.01106011060111,dark,light
40,56.90741907419074,dark,light
40,59.69074690746908,dark,light
40,57.31042310423104,dark,light
40,55.35455354553545,dark,light
40,56.1170111701117,dark,light
40,59.13369133691337,dark,light
40,57.14987149871499,dark,light
40,62.206922069220695,dark,light
40,57.89152891528915,dark,light
40,59.12849128491285,dark,light
40,56.601266012660126,dark,light
40,60.71840718407184,dark,light
40,58.52463524635246,dark,light
40,56.00521005210052,dark,light
40,56.549265492654925,dark,light
40,58.051430514305146,dark,light
40,55.15370153701537,dark,light
40,56.897668976689765,dark,light
40,56.5590155901559,dark,light
40,58.15023150231502,dark,light
40,59.811648116481166,dark,light
40,58.57663576635766,dark,light
40,59.93839938399384,dark,light
40,58.58053580535805,dark,light
40,55.706857068570685,dark,light
40,59.79084790847909,dark,light
40,56.15861158611586,dark,light
40,57.1310213102131,dark,light
40,59.069340693406936,dark,light
40,57.75632756327563,dark,light
40,58.7059870598706,dark,light
40,56.797567975679755,dark,light
40,56.9490194901949,dark,light
40,56.882068820688204,dark,light
40,57.145321453214535,dark,light
40,57.28637286372864,dark,light
40,55.686056860568605,dark,light
40,58.423234232342324,dark,light
40,56.733217332173325,dark,light
40,57.409874098740985,dark,light
40,59.4079940799408,dark,light
40,56.5590155901559,dark,light
40,54.70909709097091,dark,light
40,59.81814818148182,dark,light
40,55.94735947359474,dark,light
40,57.626326263262634,dark,light
40,57.58927589275893,dark,light
40,57.054970549705494,dark,light
40,60.90690906909069,dark,light
40,56.53561535615356,dark,light
40,58.572735727357276,dark,light
40,57.41117411174112,dark,light
40,57.77777777777778,dark,light
40,60.59230592305923,dark,light
40,56.651316513165135,dark,light
40,56.542765427654274,dark,light
40,58.28673286732867,dark,light
40,57.12322123221232,dark,light
40,58.90228902289023,dark,light
40,56.287312873128734,dark,light
40,56.13131131311313,dark,light
40,54.65969659696597,dark,light
45,58.22238222382224,dark,light
45,58.832738327383275,dark,light
45,58.12878128781288,dark,light
45,60.271852718527185,dark,light
45,60.037850378503784,dark,light
45,57.65427654276543,dark,light
45,57.899328993289934,dark,light
45,58.93348933489335,dark,light
45,55.82125821258212,dark,light
45,57.36372363723637,dark,light
45,61.540665406654064,dark,light
45,58.687136871368715,dark,light
45,59.61664616646166,dark,light
45,58.093030930309304,dark,light
45,58.193131931319314,dark,light
45,58.66113661136611,dark,light
45,57.76217762177622,dark,light
45,61.82341823418234,dark,light
45,59.47364473644736,dark,light
45,56.77416774167742,dark,light
45,61.000510005100054,dark,light
45,60.695656956569564,dark,light
45,57.956529565295654,dark,light
45,59.28514285142852,dark,light
45,58.215232152321526,dark,light
45,57.42612426124261,dark,light
45,61.27871278712787,dark,light
45,60.48050480504805,dark,light
45,58.662436624366244,dark,light
45,60.2770527705277,dark,light
45,60.09115091150912,dark,light
45,59.5490454904549,dark,light
