tar_lum,mat_lum,bg_tar,bg_mat
40,33.67163671636716,dark,dark
40,65.0,dark,dark
40,64.69319693196933,dark,dark
40,57.781027810278104,dark,dark
40,25.826058260582606,dark,dark
40,65.0,dark,dark
40,32.77657776577766,dark,dark
40,20.06180061800618,dark,dark
40,57.612026120261206,dark,dark
40,26.087360873608738,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,49.81259812598126,dark,dark
45,26.652866528665285,dark,dark
45,26.15171151711517,dark,dark
45,25.967759677596774,dark,dark
45,22.34462344623446,dark,dark
45,43.239732397323976,dark,dark
45,65.0,dark,dark
45,47.23662236622366,dark,dark
45,65.0,dark,dark
45,31.080060800608006,dark,dark
45,65.0,dark,dark
45,42.154871548715484,dark,dark
45,47.967229672296725,dark,dark
45,65.0,dark,dark
45,32.60887608876089,dark,dark
45,43.69473694736947,dark,dark
45,59.8759987599876,dark,dark
45,65.0,dark,dark
45,34.237142371423715,dark,dark
45,22.57342573425734,dark,dark
45,28.591185911859117,dark,dark
45,34.44969449694497,dark,dark
45,48.730337303373034,dark,dark
45,22.246472464724647,dark,dark
45,40.80740807408074,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,51.64756647566475,dark,dark
45,44.84329843298433,dark,dark
45,28.132281322813228,dark,dark
45,44.84329843298433,dark,dark
45,52.250772507725074,dark,dark
45,65.0,dark,dark
45,50.31830318303183,dark,dark
45,65.0,dark,dark
45,50.7739577395774,dark,dark
45,38.74428744287443,dark,dark
45,39.5619956199562,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,15.191951919519195,dark,dark
45,44.331093310933106,dark,dark
45,21.646516465164652,dark,dark
45,65.0,dark,dark
45,39.83109831098311,dark,dark
45,18.589535895358953,dark,dark
45,56.540165401654015,dark,dark
45,30.367003670036702,dark,dark
45,10.977309773097732,dark,dark
45,47.28277282772828,dark,dark
45,62.22122221222212,dark,dark
45,65.0,dark,dark
45,30.3020030200302,dark,dark
45,33.08793087930879,dark,dark
45,36.812468124681246,dark,dark
45,47.77742777427774,dark,dark
45,56.920419204192044,dark,dark
45,41.07131071310713,dark,dark
45,65.0,dark,dark
45,31.27051270512705,dark,dark
45,32.66282662826628,dark,dark
45,51.9959699596996,dark,dark
45,50.515255152551525,dark,dark
45,65.0,dark,dark
45,20.410854108541084,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,25.103901039010392,dark,dark
45,43.8669886698867,dark,dark
45,18.18718187181872,dark,dark
45,10.204452044520446,dark,dark
45,43.43278432784328,dark,dark
45,18.67988679886799,dark,dark
45,24.022940229402295,dark,dark
45,37.08547085470855,dark,dark
45,27.011020110201102,dark,dark
45,25.85140851408514,dark,dark
45,19.721847218472185,dark,dark
45,41.19871198711987,dark,dark
45,41.248112481124814,dark,dark
45,65.0,dark,dark
45,29.36339363393634,dark,dark
45,46.243412434124345,dark,dark
45,45.262552625526254,dark,dark
45,38.00978009780098,dark,dark
45,65.0,dark,dark
45,56.130661306613064,dark,dark
45,38.39328393283933,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,65.0,dark,dark
45,29.291242912429123,dark,dark
45,65.0,dark,dark
45,37.35522355223552,dark,dark
45,22.603976039760397,dark,dark
45,65.0,dark,dark
45,29.594145941459413,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,56.216462164621646,dark,dark
50,29.806048060480606,dark,dark
50,29.235342353423533,dark,dark
50,29.02539025390254,dark,dark
50,24.893948939489395,dark,dark
50,48.721237212372124,dark,dark
50,65.0,dark,dark
50,53.27908279082791,dark,dark
50,65.0,dark,dark
50,34.854648546485464,dark,dark
50,65.0,dark,dark
50,47.48427484274843,dark,dark
50,54.11239112391124,dark,dark
50,65.0,dark,dark
50,36.598615986159864,dark,dark
50,49.239942399423995,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,38.4550345503455,dark,dark
50,25.15460154601546,dark,dark
50,32.01672016720167,dark,dark
50,38.69748697486975,dark,dark
50,54.98209982099821,dark,dark
50,24.78149781497815,dark,dark
50,45.9470094700947,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,58.308833088330886,dark,dark
50,50.54970549705497,dark,dark
50,31.493464934649346,dark,dark
50,50.54970549705497,dark,dark
50,58.99718997189972,dark,dark
50,65.0,dark,dark
50,56.7930179301793,dark,dark
50,65.0,dark,dark
50,57.3130231302313,dark,dark
50,43.59463594635946,dark,dark
50,44.52739527395274,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,16.737017370173703,dark,dark
50,49.96534965349653,dark,dark
50,24.097690976909767,dark,dark
50,65.0,dark,dark
50,44.83419834198342,dark,dark
50,20.61170611706117,dark,dark
50,63.887838878388784,dark,dark
50,34.041490414904146,dark,dark
50,11.930869308693087,dark,dark
50,53.331733317333175,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,33.96803968039681,dark,dark
50,37.144621446214465,dark,dark
50,41.391763917639175,dark,dark
50,53.89528895288953,dark,dark
50,64.32139321393214,dark,dark
50,46.247962479624796,dark,dark
50,65.0,dark,dark
50,35.07240072400724,dark,dark
50,36.659716597165975,dark,dark
50,58.7059870598706,dark,dark
50,57.017920179201795,dark,dark
50,65.0,dark,dark
50,22.687826878268783,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,28.039980399803998,dark,dark
50,49.436244362443624,dark,dark
50,20.15280152801528,dark,dark
50,11.049460494604945,dark,dark
50,48.94158941589416,dark,dark
50,20.715057150571507,dark,dark
50,26.807568075680756,dark,dark
50,41.703117031170315,dark,dark
50,30.21490214902149,dark,dark
50,28.892788927889278,dark,dark
50,21.90326903269033,dark,dark
50,46.39356393563936,dark,dark
50,46.45011450114501,dark,dark
50,65.0,dark,dark
50,32.89747897478975,dark,dark
50,52.14612146121461,dark,dark
50,51.027460274602745,dark,dark
50,42.757427574275745,dark,dark
50,65.0,dark,dark
50,63.421134211342114,dark,dark
50,43.194231942319426,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,65.0,dark,dark
50,32.81492814928149,dark,dark
50,65.0,dark,dark
50,42.010570105701056,dark,dark
50,25.18970189701897,dark,dark
50,65.0,dark,dark
50,33.16073160731607,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,62.71652716527165,dark,dark
55,33.007330073300736,dark,dark
55,32.36512365123651,dark,dark
55,32.129171291712915,dark,dark
55,27.480974809748098,dark,dark
55,54.28529285292853,dark,dark
55,65.0,dark,dark
55,59.41189411894119,dark,dark
55,65.0,dark,dark
55,38.686436864368645,dark,dark
55,65.0,dark,dark
55,52.89362893628936,dark,dark
55,60.34920349203492,dark,dark
55,65.0,dark,dark
55,40.64815648156482,dark,dark
55,54.868348683486836,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,42.736627366273666,dark,dark
55,27.774777747777478,dark,dark
55,35.494254942549425,dark,dark
55,43.0089800898009,dark,dark
55,61.32811328113281,dark,dark
55,27.354873548735487,dark,dark
55,51.16461164611646,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,56.341913419134194,dark,dark
55,34.90469904699047,dark,dark
55,56.341913419134194,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,63.36523365233652,dark,dark
55,65.0,dark,dark
55,63.95023950239502,dark,dark
55,48.51778517785178,dark,dark
55,49.56689566895669,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,18.30548305483055,dark,dark
55,55.68475684756847,dark,dark
55,26.585265852658527,dark,dark
55,65.0,dark,dark
55,49.912049120491204,dark,dark
55,22.66377663776638,dark,dark
55,65.0,dark,dark
55,37.77187771877719,dark,dark
55,12.899378993789938,dark,dark
55,59.47169471694717,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,37.68867688676887,dark,dark
55,41.26241262412624,dark,dark
55,46.039960399604,dark,dark
55,60.105451054510546,dark,dark
55,65.0,dark,dark
55,51.503265032650326,dark,dark
55,65.0,dark,dark
55,38.93083930839308,dark,dark
55,40.71705717057171,dark,dark
55,65.0,dark,dark
55,63.61808618086181,dark,dark
55,65.0,dark,dark
55,24.99989999899999,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,31.020260202602024,dark,dark
55,55.089350893508936,dark,dark
55,22.147671476714766,dark,dark
55,11.907469074690747,dark,dark
55,54.53294532945329,dark,dark
55,22.780127801278013,dark,dark
55,29.63379633796338,dark,dark
55,46.39031390313903,dark,dark
55,33.46688466884669,dark,dark
55,31.979669796697966,dark,dark
55,24.116541165411654,dark,dark
55,51.66641666416664,dark,dark
55,51.73011730117301,dark,dark
55,65.0,dark,dark
55,36.48421484214842,dark,dark
55,58.13788137881379,dark,dark
55,56.879468794687945,dark,dark
55,47.57592575925759,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,48.0679806798068,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,36.39191391913919,dark,dark
55,65.0,dark,dark
55,46.73611736117361,dark,dark
55,27.813778137781377,dark,dark
55,65.0,dark,dark
55,36.780617806178064,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,36.25151251512515,dark,dark
60,35.537155371553716,dark,dark
60,35.27455274552746,dark,dark
60,30.103751037510374,dark,dark
60,59.92409924099241,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,42.57022570225702,dark,dark
60,65.0,dark,dark
60,58.37643376433764,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,44.752297522975226,dark,dark
60,60.57345573455734,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,47.07607076070761,dark,dark
60,30.430054300543006,dark,dark
60,39.01794017940179,dark,dark
60,47.3789737897379,dark,dark
60,65.0,dark,dark
60,29.96269962699627,dark,dark
60,56.45241452414524,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,62.21277212772128,dark,dark
60,38.362733627336276,dark,dark
60,62.21212212122121,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,53.50788507885079,dark,dark
60,54.67529675296753,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,19.895398953989538,dark,dark
60,61.48151481514815,dark,dark
60,29.10729107291073,dark,dark
60,65.0,dark,dark
60,55.05945059450595,dark,dark
60,24.744447444474446,dark,dark
60,65.0,dark,dark
60,41.55231552315523,dark,dark
60,13.880238802388023,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,41.460014600146,dark,dark
60,45.435454354543545,dark,dark
60,50.75120751207512,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,56.82941829418294,dark,dark
60,65.0,dark,dark
60,42.841928419284194,dark,dark
60,44.8289982899829,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,27.343173431734318,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,34.04084040840409,dark,dark
60,60.81915819158191,dark,dark
60,24.169841698416985,dark,dark
60,12.777177771777717,dark,dark
60,60.19970199701997,dark,dark
60,24.87379873798738,dark,dark
60,32.49837498374984,dark,dark
60,51.14056140561406,dark,dark
60,36.762417624176244,dark,dark
60,35.10815108151081,dark,dark
60,26.360363603636035,dark,dark
60,57.01077010770108,dark,dark
60,57.081620816208165,dark,dark
60,65.0,dark,dark
60,40.12035120351204,dark,dark
60,64.21024210242102,dark,dark
60,62.810778107781076,dark,dark
60,52.460074600746005,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,53.00738007380074,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,40.0170001700017,dark,dark
60,65.0,dark,dark
60,51.52536525365254,dark,dark
60,30.47360473604736,dark,dark
60,65.0,dark,dark
60,40.44990449904499,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,39.5359953599536,dark,dark
65,38.748187481874815,dark,dark
65,38.458934589345894,dark,dark
65,32.75837758377584,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,46.501465014650144,dark,dark
65,65.0,dark,dark
65,63.92618926189262,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,48.907139071390716,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,51.46881468814688,dark,dark
65,33.11848118481185,dark,dark
65,42.58582585825858,dark,dark
65,51.80291802918029,dark,dark
65,65.0,dark,dark
65,32.6030260302603,dark,dark
65,61.80586805868059,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,41.86366863668637,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.559735597355974,dark,dark
65,59.84609846098461,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,21.50481504815048,dark,dark
65,65.0,dark,dark
65,31.659866598665985,dark,dark
65,65.0,dark,dark
65,60.26990269902699,dark,dark
65,26.84981849818498,dark,dark
65,65.0,dark,dark
65,45.37955379553796,dark,dark
65,14.873448734487345,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,45.278152781527815,dark,dark
65,49.66049660496605,dark,dark
65,55.52030520305203,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.22057220572206,dark,dark
65,65.0,dark,dark
65,46.801118011180115,dark,dark
65,48.991639916399166,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,29.715047150471506,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,37.099120991209915,dark,dark
65,65.0,dark,dark
65,26.217362173621737,dark,dark
65,13.65728657286573,dark,dark
65,65.0,dark,dark
65,26.99281992819928,dark,dark
65,35.39805398053981,dark,dark
65,55.949959499594996,dark,dark
65,40.09955099550996,dark,dark
65,38.27563275632756,dark,dark
65,28.632136321363213,dark,dark
65,62.421424214242144,dark,dark
65,62.49942499424994,dark,dark
65,65.0,dark,dark
65,43.800688006880065,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.40467404674047,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,58.00788007880079,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,43.686936869368694,dark,dark
65,65.0,dark,dark
65,56.373763737637375,dark,dark
65,33.16658166581666,dark,dark
65,65.0,dark,dark
65,44.16404164041641,dark,dark
1,1.014010140101401,light,dark
1,0.4082040820408204,light,dark
1,0.13130131301313014,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.007800078000780008,light,dark
1,2.122921229212292,light,dark
1,0.08320083200832008,light,dark
1,0.4101541015410154,light,dark
1,0.0,light,dark
1,0.941859418594186,light,dark
1,0.0,light,dark
1,0.0968509685096851,light,dark
1,0.43420434204342045,light,dark
1,0.0,light,dark
1,0.016250162501625018,light,dark
1,0.31590315903159033,light,dark
1,0.6175061750617507,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.1111511115111151,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.4699546995469955,light,dark
1,0.6604066040660407,light,dark
1,0.16510165101651017,light,dark
1,0.03770037700377004,light,dark
1,0.0,light,dark
1,0.03770037700377004,light,dark
1,0.17615176151761516,light,dark
1,0.4277042770427704,light,dark
1,0.14040140401404014,light,dark
1,0.6344063440634407,light,dark
1,0.14885148851488514,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,1.045860458604586,light,dark
1,0.7865078650786508,light,dark
1,0.0,light,dark
1,0.02795027950279503,light,dark
1,0.0,light,dark
1,0.7858578585785858,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.2554525545255453,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.08385083850838508,light,dark
1,0.35815358153581534,light,dark
1,0.7163071630716307,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0929509295092951,light,dark
1,0.26195261952619525,light,dark
1,0.0,light,dark
1,0.5447054470544705,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.17160171601716018,light,dark
1,0.14430144301443015,light,dark
1,0.5102551025510255,light,dark
1,0.0,light,dark
1,0.4797047970479705,light,dark
1,0.6116561165611656,light,dark
1,0.41535415354153543,light,dark
1,0.0,light,dark
1,0.019500195001950018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.011050110501105012,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.5817558175581756,light,dark
1,0.0,light,dark
1,0.06435064350643506,light,dark
1,0.04615046150461505,light,dark
1,0.0,light,dark
1,3.0998809988099882,light,dark
1,0.24765247652476524,light,dark
1,0.0,light,dark
1,0.939909399093991,light,dark
1,0.5707057070570706,light,dark
1,0.4316043160431604,light,dark
1,0.0,light,dark
1,0.5882558825588255,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.42835428354283545,light,dark
1,0.0,light,dark
5,2.798277982779828,light,dark
5,1.889568895688957,light,dark
5,1.3799637996379963,light,dark
5,0.4030040300403004,light,dark
5,0.3789537895378954,light,dark
5,0.3705037050370504,light,dark
5,0.1930519305193052,light,dark
5,1.129061290612906,light,dark
5,3.981939819398194,light,dark
5,1.2844128441284413,light,dark
5,1.892818928189282,light,dark
5,0.6103561035610356,light,dark
5,2.702077020770208,light,dark
5,1.086160861608616,light,dark
5,1.3117131171311713,light,dark
5,1.9337693376933769,light,dark
5,0.6799067990679907,light,dark
5,1.147261472614726,light,dark
5,1.7270672706727068,light,dark
5,2.231472314723147,light,dark
5,0.7520575205752057,light,dark
5,0.2041020410204102,light,dark
5,0.4953049530495305,light,dark
5,0.7618076180761808,light,dark
5,1.3403134031340314,light,dark
5,0.18785187851878518,light,dark
5,1.031560315603156,light,dark
5,1.994219942199422,light,dark
5,2.2977729777297773,light,dark
5,1.4462644626446264,light,dark
5,1.1921119211192113,light,dark
5,0.4732047320473205,light,dark
5,1.1921119211192113,light,dark
5,1.4683646836468365,light,dark
5,1.922069220692207,light,dark
5,1.3988139881398813,light,dark
5,2.258122581225812,light,dark
5,1.4150641506415065,light,dark
5,0.9457594575945759,light,dark
5,0.980209802098021,light,dark
5,2.8398783987839877,light,dark
5,2.4849748497484976,light,dark
5,0.0,light,dark
5,1.1726117261172613,light,dark
5,0.15795157951579517,light,dark
5,2.4843248432484324,light,dark
5,0.9912599125991259,light,dark
5,0.003250032500325003,light,dark
5,1.6165661656616566,light,dark
5,0.5778557785577856,light,dark
5,0.0,light,dark
5,1.2857128571285712,light,dark
5,1.8018180181801817,light,dark
5,2.3822738227382274,light,dark
5,0.5746057460574606,light,dark
5,0.7013570135701357,light,dark
5,0.8638586385863859,light,dark
5,1.3045630456304562,light,dark
5,1.6295662956629566,light,dark
5,1.041960419604196,light,dark
5,2.116421164211642,light,dark
5,0.6188061880618806,light,dark
5,0.6818568185681857,light,dark
5,1.4592645926459265,light,dark
5,1.4059640596405965,light,dark
5,2.060520605206052,light,dark
5,0.0962009620096201,light,dark
5,2.009820098200982,light,dark
5,2.2230222302223024,light,dark
5,1.9012690126901268,light,dark
5,0.32890328903289034,light,dark
5,1.1544115441154412,light,dark
5,0.0,light,dark
5,0.0,light,dark
5,1.1368613686136861,light,dark
5,0.008450084500845008,light,dark
5,0.2756027560275603,light,dark
5,0.8755587555875559,light,dark
5,0.4205542055420554,light,dark
5,0.36465364653646537,light,dark
5,0.06110061100611006,light,dark
5,1.047160471604716,light,dark
5,1.049110491104911,light,dark
5,2.175571755717557,light,dark
5,0.5310553105531055,light,dark
5,1.2467124671246712,light,dark
5,1.2083620836208362,light,dark
5,0.9152091520915209,light,dark
5,4.70929709297093,light,dark
5,1.6029160291602915,light,dark
5,0.9314593145931459,light,dark
5,2.7001270012700127,light,dark
5,2.1580215802158023,light,dark
5,1.9292192921929219,light,dark
5,0.5278052780527805,light,dark
5,2.1853218532185323,light,dark
5,0.8872588725887259,light,dark
5,0.2060520605206052,light,dark
5,1.923369233692337,light,dark
5,0.5421054210542106,light,dark
10,4.190591905919059,light,dark
10,3.3780837808378084,light,dark
10,2.825578255782558,light,dark
10,1.4917649176491765,light,dark
10,1.4534145341453415,light,dark
10,1.4391143911439115,light,dark
10,1.142711427114271,light,dark
10,2.5220252202522024,light,dark
10,5.00830008300083,light,dark
10,2.712477124771248,light,dark
10,3.3813338133381334,light,dark
10,1.8115681156811567,light,dark
10,4.113241132411324,light,dark
10,2.4667746677466775,light,dark
10,2.7449774497744976,light,dark
10,3.4222842228422286,light,dark
10,1.912969129691297,light,dark
10,2.5441254412544128,light,dark
10,3.210382103821038,light,dark
10,3.7063370633706336,light,dark
10,2.017620176201762,light,dark
10,1.162211622116221,light,dark
10,1.6360663606636066,light,dark
10,2.030620306203062,light,dark
10,2.778777787777878,light,dark
10,1.134261342613426,light,dark
10,2.396573965739657,light,dark
10,3.4814348143481433,light,dark
10,3.7667876678766787,light,dark
10,2.902279022790228,light,dark
10,2.6006760067600676,light,dark
10,1.6029160291602915,light,dark
10,2.6006760067600676,light,dark
10,2.9269792697926977,light,dark
10,3.410584105841058,light,dark
10,2.8470284702847026,light,dark
10,3.731037310373104,light,dark
10,2.866528665286653,light,dark
10,2.2841228412284122,light,dark
10,2.3296232962329624,light,dark
10,4.223092230922309,light,dark
10,3.9318893188931887,light,dark
10,0.4699546995469955,light,dark
10,2.5759757597575974,light,dark
10,1.082260822608226,light,dark
10,3.931239312393124,light,dark
10,2.343923439234392,light,dark
10,0.8047080470804708,light,dark
10,3.092080920809208,light,dark
10,1.7621676216762168,light,dark
10,0.02015020150201502,light,dark
10,2.7144271442714425,light,dark
10,3.2883828838288385,light,dark
10,3.842188421884219,light,dark
10,1.7576175761757618,light,dark
10,1.9441694416944169,light,dark
10,2.173621736217362,light,dark
10,2.736527365273653,light,dark
10,3.106381063810638,light,dark
10,2.4102241022410222,light,dark
10,3.5990859908599084,light,dark
10,1.8239182391823918,light,dark
10,1.916869168691687,light,dark
10,2.9165791657916578,light,dark
10,2.855478554785548,light,dark
10,3.5457854578545787,light,dark
10,0.972409724097241,light,dark
10,3.4963849638496387,light,dark
10,3.6985369853698535,light,dark
10,3.3897838978389783,light,dark
10,1.3708637086370863,light,dark
10,2.5532255322553223,light,dark
10,0.7663576635766358,light,dark
10,0.0,light,dark
10,2.5317753177531777,light,dark
10,0.8131581315813158,light,dark
10,1.2831128311283113,light,dark
10,2.1898718987189874,light,dark
10,1.5190651906519066,light,dark
10,1.4300143001430015,light,dark
10,0.9100091000910009,light,dark
10,2.4173741737417376,light,dark
10,2.4199741997419975,light,dark
10,3.6549865498654985,light,dark
10,1.6919669196691967,light,dark
10,2.6663266632666325,light,dark
10,2.6201762017620176,light,dark
10,2.243172431724317,light,dark
10,5.550405504055041,light,dark
10,3.077130771307713,light,dark
10,2.2646226462264623,light,dark
10,4.111291112911129,light,dark
10,3.6387363873638736,light,dark
10,3.4177341773417735,light,dark
10,1.6867668676686767,light,dark
10,3.6640866408664086,light,dark
10,2.205472054720547,light,dark
10,1.1648116481164812,light,dark
10,3.4118841188411886,light,dark
10,1.7082170821708218,light,dark
30,7.263822638226382,light,dark
30,6.1035610356103565,light,dark
30,5.622556225562255,light,dark
30,4.84709847098471,light,dark
30,4.821748217482175,light,dark
30,4.8119981199812,light,dark
30,4.587745877458775,light,dark
30,5.414554145541455,light,dark
30,10.04910049100491,light,dark
30,5.541305413054131,light,dark
30,6.107461074610746,light,dark
30,5.03040030400304,light,dark
30,7.115621156211562,light,dark
30,5.380753807538075,light,dark
30,5.564055640556406,light,dark
30,6.150361503615036,light,dark
30,5.0791507915079155,light,dark
30,5.428854288542885,light,dark
30,5.940409404094041,light,dark
30,6.484464844648446,light,dark
30,5.13050130501305,light,dark
30,4.6039960399604,light,dark
30,4.937449374493745,light,dark
30,5.1370013700137,light,dark
30,5.5881058810588105,light,dark
30,4.580595805958059,light,dark
30,5.337853378533786,light,dark
30,6.214712147121471,light,dark
30,6.565065650656506,light,dark
30,5.680406804068041,light,dark
30,5.465254652546525,light,dark
30,4.91729917299173,light,dark
30,5.465254652546525,light,dark
30,5.699256992569926,light,dark
30,6.138011380113801,light,dark
30,5.638156381563816,light,dark
30,6.516965169651696,light,dark
30,5.652456524565245,light,dark
30,5.272852728527285,light,dark
30,5.298852988529886,light,dark
30,7.3294732947329475,light,dark
30,6.806218062180622,light,dark
30,3.8252882528825287,light,dark
30,5.4490044900449,light,dark
30,4.535745357453575,light,dark
30,6.805568055680557,light,dark
30,5.30730307303073,light,dark
30,4.26079260792608,light,dark
30,5.835108351083511,light,dark
30,5.00830008300083,light,dark
30,2.9315293152931527,light,dark
30,5.54260542605426,light,dark
30,6.014510145101451,light,dark
30,6.671666716667167,light,dark
30,5.006350063500635,light,dark
30,5.09410094100941,light,dark
30,5.211752117521176,light,dark
30,5.5582055820558205,light,dark
30,5.846808468084681,light,dark
30,5.34630346303463,light,dark
30,6.350563505635057,light,dark
30,5.03690036900369,light,dark
30,5.080450804508045,light,dark
30,5.691456914569145,light,dark
30,5.644656446564466,light,dark
30,6.287512875128751,light,dark
30,4.434344343443435,light,dark
30,6.230962309623096,light,dark
30,6.4747147471474715,light,dark
30,6.115911159111591,light,dark
30,4.764547645476455,light,dark
30,5.43470434704347,light,dark
30,4.217242172421725,light,dark
30,2.696226962269623,light,dark
30,5.421054210542105,light,dark
30,4.26989269892699,light,dark
30,4.70019700197002,light,dark
30,5.22020220202202,light,dark
30,4.864648646486465,light,dark
30,4.80549805498055,light,dark
30,4.372593725937259,light,dark
30,5.35020350203502,light,dark
30,5.351503515035151,light,dark
30,6.418814188141881,light,dark
30,4.969949699496995,light,dark
30,5.509455094550946,light,dark
30,5.47890478904789,light,dark
30,5.249452494524945,light,dark
30,13.889988899889,light,dark
30,5.82210822108221,light,dark
30,5.26180261802618,light,dark
30,7.112371123711237,light,dark
30,6.398663986639867,light,dark
30,6.145161451614516,light,dark
30,4.967349673496735,light,dark
30,6.430514305143052,light,dark
30,5.228652286522865,light,dark
30,4.605946059460595,light,dark
30,6.138661386613866,light,dark
30,4.97969979699797,light,dark
40,11.938669386693867,light,dark
40,9.019490194901948,light,dark
40,7.8085280852808525,light,dark
40,5.967059670596706,light,dark
40,5.927409274092741,light,dark
40,5.912459124591246,light,dark
40,5.624506245062451,light,dark
40,7.2859228592285925,light,dark
40,18.94768947689477,light,dark
40,7.603776037760378,light,dark
40,9.028590285902858,light,dark
40,6.319363193631936,light,dark
40,11.565565655656556,light,dark
40,7.199471994719947,light,dark
40,7.661626616266163,light,dark
40,9.135841358413584,light,dark
40,6.440914409144091,light,dark
40,7.321673216732167,light,dark
40,8.608036080360804,light,dark
40,9.978249782497825,light,dark
40,6.570265702657027,light,dark
40,5.642706427064271,light,dark
40,6.121111211112111,light,dark
40,6.5871658716587165,light,dark
40,7.722077220772208,light,dark
40,5.616706167061671,light,dark
40,7.092220922209222,light,dark
40,9.2989929899299,light,dark
40,10.181051810518106,light,dark
40,7.954129541295413,light,dark
40,7.413324133241332,light,dark
40,6.084710847108471,light,dark
40,7.413324133241332,light,dark
40,8.002230022300223,light,dark
40,9.105291052910529,light,dark
40,7.848178481784818,light,dark
40,10.058850588505885,light,dark
40,7.884578845788458,light,dark
40,6.928419284192842,light,dark
