tar_lum,mat_lum,bg_tar,bg_mat
14.4,48.1849818498185,dark,light
14.4,42.53057530575306,dark,light
14.4,44.34669346693467,dark,light
14.4,51.20426204262043,dark,light
14.4,49.50709507095071,dark,light
14.4,52.49127491274913,dark,light
14.4,55.52550525505255,dark,light
14.4,50.90785907859079,dark,light
14.4,47.02342023420234,dark,light
14.4,53.283632836328366,dark,light
14.4,55.99870998709987,dark,light
14.4,43.49258492584926,dark,light
14.4,38.14758147581476,dark,light
14.4,53.85888858888589,dark,light
14.4,48.459284592845925,dark,light
14.4,45.0630006300063,dark,light
14.4,47.50377503775038,dark,light
14.4,48.288332883328835,dark,light
14.4,48.81743817438174,dark,light
14.4,45.0370003700037,dark,light
14.4,50.727157271572715,dark,light
14.4,49.12554125541256,dark,light
14.4,39.32669326693267,dark,light
14.4,40.90945909459094,dark,light
14.4,54.38409384093841,dark,light
14.4,49.68519685196852,dark,light
14.4,48.322133221332216,dark,light
14.4,41.54516545165452,dark,light
14.4,44.31354313543135,dark,light
14.4,50.861058610586106,dark,light
14.4,45.71040710407104,dark,light
14.4,52.54457544575446,dark,light
14.4,46.96491964919649,dark,light
14.4,50.528905289052894,dark,light
14.4,47.26457264572646,dark,light
14.4,48.67638676386764,dark,light
14.4,47.95292952929529,dark,light
14.4,57.06472064720647,dark,light
14.4,39.002990029900296,dark,light
21.6,54.99314993149932,dark,light
21.6,50.32675326753267,dark,light
21.6,56.596715967159675,dark,light
21.6,52.50037500375004,dark,light
21.6,60.789257892578924,dark,light
21.6,51.633266332663325,dark,light
21.6,54.09614096140962,dark,light
21.6,49.00724007240073,dark,light
21.6,48.73618736187362,dark,light
21.6,51.214662146621464,dark,light
21.6,53.139981399814,dark,light
21.6,53.61838618386184,dark,light
21.6,46.259662596625965,dark,light
21.6,62.47277472774728,dark,light
21.6,53.27843278432784,dark,light
21.6,51.44021440214402,dark,light
21.6,49.39919399193992,dark,light
21.6,56.6779667796678,dark,light
21.6,48.63608636086361,dark,light
21.6,63.2690326903269,dark,light
21.6,50.23250232502325,dark,light
21.6,42.92772927729277,dark,light
21.6,53.13738137381374,dark,light
21.6,50.351453514535145,dark,light
21.6,64.27914279142792,dark,light
21.6,55.845958459584594,dark,light
21.6,43.56928569285693,dark,light
21.6,53.92258922589226,dark,light
21.6,50.961159611596116,dark,light
21.6,62.516975169751696,dark,light
21.6,50.448954489544896,dark,light
21.6,46.5840158401584,dark,light
21.6,48.62893628936289,dark,light
21.6,53.801038010380104,dark,light
21.6,57.7829778297783,dark,light
21.6,49.494744947449476,dark,light
21.6,51.34336343363434,dark,light
21.6,63.98078980789808,dark,light
21.6,44.29989299892999,dark,light
21.6,50.409954099541,dark,light
21.6,36.85471854718547,dark,light
21.6,54.05259052590526,dark,light
21.6,60.77560775607756,dark,light
21.6,58.58768587685877,dark,light
21.6,48.00883008830088,dark,light
21.6,50.64070640706407,dark,light
21.6,42.1750217502175,dark,light
21.6,51.6040160401604,dark,light
21.6,57.20577205772058,dark,light
21.6,47.744277442774425,dark,light
21.6,52.311223112231126,dark,light
21.6,53.18873188731887,dark,light
21.6,53.24853248532485,dark,light
21.6,51.47921479214792,dark,light
21.6,50.76745767457675,dark,light
21.6,45.32105321053211,dark,light
21.6,48.67183671836718,dark,light
21.6,60.03395033950339,dark,light
21.6,51.940719407194074,dark,light
21.6,61.75516755167552,dark,light
21.6,60.46750467504675,dark,light
21.6,51.448664486644866,dark,light
21.6,47.12417124171242,dark,light
21.6,48.567835678356786,dark,light
21.6,54.950249502495026,dark,light
21.6,52.69342693426934,dark,light
21.6,56.781317813178134,dark,light
21.6,61.0980109801098,dark,light
21.6,54.52839528395284,dark,light
21.6,50.55490554905549,dark,light
21.6,57.908429084290844,dark,light
21.6,61.77141771417714,dark,light
21.6,47.892478924789245,dark,light
21.6,43.50948509485095,dark,light
21.6,58.72743727437275,dark,light
21.6,51.68396683966839,dark,light
21.6,49.12879128791288,dark,light
21.6,50.90525905259052,dark,light
21.6,51.535765357653574,dark,light
21.6,52.00832008320083,dark,light
21.6,49.107991079910796,dark,light
21.6,54.271642716427166,dark,light
21.6,52.30407304073041,dark,light
21.6,44.50074500745007,dark,light
21.6,45.80920809208092,dark,light
21.6,59.47429474294743,dark,light
21.6,52.88387883878839,dark,light
21.6,51.56436564365644,dark,light
21.6,46.327913279132794,dark,light
21.6,48.541185411854116,dark,light
21.6,54.461444614446144,dark,light
21.6,49.63189631896319,dark,light
21.6,56.85736857368574,dark,light
21.6,50.51395513955139,dark,light
21.6,53.98888988889889,dark,light
21.6,50.72780727807278,dark,light
21.6,51.87831878318783,dark,light
21.6,51.25626256262563,dark,light
21.6,63.28788287882879,dark,light
21.6,44.22969229692297,dark,light
28.8,58.24448244482445,dark,light
28.8,52.37882378823788,dark,light
28.8,60.25950259502595,dark,light
28.8,55.11145111451115,dark,light
28.8,65.0,dark,light
28.8,54.02139021390214,dark,light
28.8,57.116071160711606,dark,light
28.8,51.04176041760417,dark,light
28.8,50.81620816208162,dark,light
28.8,53.49423494234942,dark,light
28.8,55.91420914209142,dark,light
28.8,56.51676516765168,dark,light
28.8,48.834988349883496,dark,light
28.8,65.0,dark,light
28.8,56.08841088410884,dark,light
28.8,53.778287782877825,dark,light
28.8,51.387563875638754,dark,light
28.8,60.36220362203622,dark,light
28.8,50.7349573495735,dark,light
28.8,65.0,dark,light
28.8,52.26052260522605,dark,light
28.8,45.97170971709717,dark,light
28.8,55.911609116091164,dark,light
28.8,52.410024100241,dark,light
28.8,65.0,dark,light
28.8,59.315693156931566,dark,light
28.8,46.528765287652874,dark,light
28.8,56.89831898318983,dark,light
28.8,53.17638176381764,dark,light
28.8,65.0,dark,light
28.8,52.532225322253225,dark,light
28.8,49.109941099410996,dark,light
28.8,50.729757297572974,dark,light
28.8,56.74621746217462,dark,light
28.8,61.75126751267513,dark,light
28.8,51.47531475314753,dark,light
28.8,53.65673656736568,dark,light
28.8,65.0,dark,light
28.8,47.15992159921599,dark,light
28.8,52.48347483474835,dark,light
28.8,40.553255532555326,dark,light
28.8,57.061470614706145,dark,light
28.8,65.0,dark,light
28.8,62.7620276202762,dark,light
28.8,50.25850258502585,dark,light
28.8,52.77272772727727,dark,light
28.8,45.31390313903139,dark,light
28.8,53.98368983689837,dark,light
28.8,61.02521025210252,dark,light
28.8,50.07130071300713,dark,light
28.8,54.87289872898729,dark,light
28.8,55.97595975959759,dark,light
28.8,56.05136051360513,dark,light
28.8,53.8270382703827,dark,light
28.8,52.93262932629326,dark,light
28.8,48.035480354803546,dark,light
28.8,50.76420764207642,dark,light
28.8,64.580095800958,dark,light
28.8,54.40749407494075,dark,light
28.8,65.0,dark,light
28.8,65.0,dark,light
28.8,53.78868788687887,dark,light
28.8,49.56559565595656,dark,light
28.8,50.6810068100681,dark,light
28.8,58.190531905319055,dark,light
28.8,55.35325353253533,dark,light
28.8,60.49155491554915,dark,light
28.8,65.0,dark,light
28.8,57.660126601266015,dark,light
28.8,52.66547665476655,dark,light
28.8,61.909219092190924,dark,light
28.8,65.0,dark,light
28.8,50.17530175301753,dark,light
28.8,46.47676476764768,dark,light
28.8,62.93752937529375,dark,light
28.8,54.08444084440844,dark,light
28.8,51.14641146411464,dark,light
28.8,53.10618106181062,dark,light
28.8,53.898538985389855,dark,light
28.8,54.4919949199492,dark,light
28.8,51.12821128211282,dark,light
28.8,57.337073370733705,dark,light
28.8,54.86379863798638,dark,light
28.8,47.33282332823328,dark,light
28.8,48.452134521345215,dark,light
28.8,63.87678876788768,dark,light
28.8,55.59310593105931,dark,light
28.8,53.934939349393495,dark,light
28.8,48.89283892838928,dark,light
28.8,50.66020660206602,dark,light
28.8,57.576275762757625,dark,light
28.8,51.60466604666047,dark,light
28.8,60.58710587105871,dark,light
28.8,52.614126141261416,dark,light
28.8,56.982169821698214,dark,light
28.8,52.88257882578826,dark,light
28.8,54.32949329493295,dark,light
28.8,53.547535475354756,dark,light
28.8,65.0,dark,light
28.8,47.09947099470995,dark,light
36.1,61.22281222812228,dark,light
36.1,54.258642586425864,dark,light
36.1,63.61548615486155,dark,light
36.1,57.502825028250285,dark,light
36.1,65.0,dark,light
36.1,56.20866208662087,dark,light
36.1,59.88314883148831,dark,light
36.1,52.671326713267135,dark,light
36.1,52.402874028740285,dark,light
36.1,55.583355833558336,dark,light
36.1,58.45638456384564,dark,light
36.1,59.17139171391714,dark,light
36.1,50.4229542295423,dark,light
36.1,65.0,dark,light
36.1,58.66308663086631,dark,light
36.1,55.92005920059201,dark,light
36.1,53.081480814808145,dark,light
36.1,63.737037370373706,dark,light
36.1,52.307323073230734,dark,light
36.1,65.0,dark,light
36.1,54.11824118241182,dark,light
36.1,47.9769797697977,dark,light
36.1,58.45313453134531,dark,light
36.1,54.29569295692957,dark,light
36.1,65.0,dark,light
36.1,62.49487494874949,dark,light
36.1,48.470334703347035,dark,light
36.1,59.62444624446245,dark,light
36.1,55.205702057020574,dark,light
36.1,65.0,dark,light
36.1,54.440644406444065,dark,light
36.1,50.642656426564265,dark,light
36.1,52.300173001730016,dark,light
36.1,59.44374443744437,dark,light
36.1,65.0,dark,light
36.1,53.186131861318614,dark,light
36.1,55.77575775757757,dark,light
36.1,65.0,dark,light
36.1,49.02739027390274,dark,light
36.1,54.38279382793828,dark,light
36.1,43.09153091530915,dark,light
36.1,59.818798187981876,dark,light
36.1,65.0,dark,light
36.1,65.0,dark,light
36.1,51.74116741167412,dark,light
36.1,54.72664726647267,dark,light
36.1,47.39262392623926,dark,light
36.1,56.164461644616445,dark,light
36.1,64.52419524195241,dark,light
36.1,51.51886518865189,dark,light
36.1,57.21942219422194,dark,light
36.1,58.52918529185292,dark,light
36.1,58.618886188861886,dark,light
36.1,55.97855978559786,dark,light
36.1,54.91579915799158,dark,light
36.1,49.79634796347963,dark,light
36.1,52.341123411234115,dark,light
36.1,65.0,dark,light
36.1,56.66691666916669,dark,light
36.1,65.0,dark,light
36.1,65.0,dark,light
36.1,55.93240932409324,dark,light
36.1,51.032010320103204,dark,light
36.1,52.2429724297243,dark,light
36.1,61.15846158461584,dark,light
36.1,57.790127901279014,dark,light
36.1,63.89108891088911,dark,light
36.1,65.0,dark,light
36.1,60.52860528605286,dark,light
36.1,54.59859598595986,dark,light
36.1,65.0,dark,light
36.1,65.0,dark,light
36.1,51.64171641716417,dark,light
36.1,48.424834248342485,dark,light
36.1,65.0,dark,light
36.1,56.28406284062841,dark,light
36.1,52.79482794827948,dark,light
36.1,55.121851218512184,dark,light
36.1,56.06306063060631,dark,light
36.1,56.767667676676766,dark,light
36.1,52.774027740277404,dark,light
36.1,60.14575145751458,dark,light
36.1,57.209022090220905,dark,light
36.1,49.17949179491795,dark,light
36.1,50.133051330513304,dark,light
36.1,65.0,dark,light
36.1,58.074830748307484,dark,light
36.1,56.10596105961059,dark,light
36.1,50.46780467804678,dark,light
36.1,52.21762217622176,dark,light
36.1,60.429154291542915,dark,light
36.1,53.338883388833885,dark,light
36.1,64.00419004190042,dark,light
36.1,54.53749537495375,dark,light
36.1,59.72389723897239,dark,light
36.1,54.85664856648567,dark,light
36.1,56.57461574615746,dark,light
36.1,55.64575645756457,dark,light
36.1,65.0,dark,light
36.1,48.97408974089741,dark,light
43.3,63.939839398393985,dark,light
43.3,55.9740097400974,dark,light
43.3,65.0,dark,light
43.3,59.68489684896849,dark,light
43.3,65.0,dark,light
43.3,58.20418204182042,dark,light
43.3,62.407774077740775,dark,light
43.3,54.15789157891579,dark,light
43.3,53.851088510885106,dark,light
43.3,57.48917489174892,dark,light
43.3,60.77560775607756,dark,light
43.3,61.59331593315933,dark,light
43.3,51.58581585815858,dark,light
43.3,65.0,dark,light
43.3,61.01221012210122,dark,light
43.3,57.87462874628746,dark,light
43.3,54.62784627846278,dark,light
43.3,65.0,dark,light
43.3,53.741237412374126,dark,light
43.3,65.0,dark,light
43.3,55.81280812808128,dark,light
43.3,49.381643816438164,dark,light
43.3,60.77170771707717,dark,light
43.3,56.01561015610156,dark,light
43.3,65.0,dark,light
43.3,65.0,dark,light
43.3,49.82624826248262,dark,light
43.3,62.1120211202112,dark,light
43.3,57.056920569205694,dark,light
43.3,65.0,dark,light
43.3,56.1820118201182,dark,light
43.3,51.83736837368374,dark,light
43.3,53.73408734087341,dark,light
43.3,61.90531905319053,dark,light
43.3,65.0,dark,light
43.3,54.74679746797468,dark,light
43.3,57.70887708877089,dark,light
43.3,65.0,dark,light
43.3,50.27475274752747,dark,light
43.3,56.11571115711157,dark,light
43.3,44.91934919349193,dark,light
43.3,62.33432334323343,dark,light
43.3,65.0,dark,light
43.3,65.0,dark,light
43.3,53.09383093830938,dark,light
43.3,56.5089650896509,dark,light
43.3,48.853188531885316,dark,light
43.3,58.154131541315415,dark,light
43.3,65.0,dark,light
43.3,52.8390283902839,dark,light
43.3,59.361193611936116,dark,light
43.3,60.85880858808588,dark,light
43.3,60.96150961509615,dark,light
43.3,57.94092940929409,dark,light
43.3,56.72541725417254,dark,light
43.3,50.9169591695917,dark,light
43.3,53.780237802378025,dark,light
43.3,65.0,dark,light
43.3,58.72873728737287,dark,light
43.3,65.0,dark,light
43.3,65.0,dark,light
43.3,57.888278882788825,dark,light
43.3,52.28262282622826,dark,light
43.3,53.66778667786678,dark,light
43.3,63.867038670386705,dark,light
43.3,60.01315013150131,dark,light
43.3,65.0,dark,light
43.3,65.0,dark,light
43.3,63.14683146831468,dark,light
43.3,56.36271362713627,dark,light
43.3,65.0,dark,light
43.3,65.0,dark,light
43.3,52.980729807298076,dark,light
43.3,49.78529785297853,dark,light
43.3,65.0,dark,light
43.3,58.290632906329066,dark,light
43.3,54.299592995929956,dark,light
43.3,56.961369613696135,dark,light
43.3,58.03778037780378,dark,light
43.3,58.844438444384444,dark,light
43.3,54.27554275542755,dark,light
43.3,62.708077080770806,dark,light
43.3,59.34884348843489,dark,light
43.3,50.3950039500395,dark,light
43.3,51.25431254312543,dark,light
43.3,65.0,dark,light
43.3,60.33880338803388,dark,light
43.3,58.08653086530865,dark,light
43.3,51.637816378163784,dark,light
43.3,53.639186391863916,dark,light
43.3,63.03243032430324,dark,light
43.3,54.92164921649216,dark,light
43.3,65.0,dark,light
43.3,56.29316293162932,dark,light
43.3,62.225772257722575,dark,light
43.3,56.65781657816578,dark,light
43.3,58.62278622786228,dark,light
43.3,57.56067560675607,dark,light
43.3,65.0,dark,light
43.3,50.23380233802338,dark,light
50.5,65.0,dark,light
50.5,57.584725847258476,dark,light
50.5,65.0,dark,light
50.5,61.733717337173374,dark,light
50.5,65.0,dark,light
50.5,60.07880078800788,dark,light
50.5,64.7789977899779,dark,light
50.5,55.554105541055414,dark,light
50.5,55.21090210902109,dark,light
50.5,59.278642786427866,dark,light
50.5,62.95377953779538,dark,light
50.5,63.86833868338683,dark,light
50.5,52.678476784767845,dark,light
50.5,65.0,dark,light
50.5,63.218332183321834,dark,light
50.5,59.709597095970956,dark,light
50.5,56.07931079310793,dark,light
50.5,65.0,dark,light
50.5,55.08870088700887,dark,light
50.5,65.0,dark,light
50.5,57.40467404674047,dark,light
50.5,50.37420374203742,dark,light
50.5,62.949879498794985,dark,light
50.5,57.63152631526315,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,50.74990749907499,dark,light
50.5,64.44814448144481,dark,light
50.5,58.79568795687957,dark,light
50.5,65.0,dark,light
50.5,57.817428174281744,dark,light
50.5,52.95927959279593,dark,light
50.5,55.07960079600796,dark,light
50.5,64.21674216742167,dark,light
50.5,65.0,dark,light
50.5,56.212562125621254,dark,light
50.5,59.5249952499525,dark,light
50.5,65.0,dark,light
50.5,51.212062120621205,dark,light
50.5,57.74332743327433,dark,light
50.5,46.32726327263273,dark,light
50.5,64.69644696446964,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,54.36459364593646,dark,light
50.5,58.18338183381834,dark,light
50.5,49.957549575495754,dark,light
50.5,60.02225022250222,dark,light
50.5,65.0,dark,light
50.5,54.07989079890799,dark,light
50.5,61.37231372313723,dark,light
50.5,63.04673046730467,dark,light
50.5,63.161781617816175,dark,light
50.5,59.784347843478436,dark,light
50.5,58.425184251842516,dark,light
50.5,51.929669296692964,dark,light
50.5,55.13225132251323,dark,light
50.5,65.0,dark,light
50.5,60.66510665106651,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,59.72519725197252,dark,light
50.5,53.457184571845715,dark,light
50.5,55.00615006150061,dark,light
50.5,65.0,dark,light
50.5,62.10162101621016,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,58.01958019580196,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,54.237842378423785,dark,light
50.5,50.71350713507135,dark,light
50.5,65.0,dark,light
50.5,60.1750017500175,dark,light
50.5,55.71270712707127,dark,light
50.5,58.68843688436884,dark,light
50.5,59.89224892248922,dark,light
50.5,60.79380793807938,dark,light
50.5,55.68540685406854,dark,light
50.5,65.0,dark,light
50.5,61.35866358663586,dark,light
50.5,51.34661346613466,dark,light
50.5,52.307323073230734,dark,light
50.5,65.0,dark,light
50.5,62.46562465624656,dark,light
50.5,59.94749947499475,dark,light
50.5,52.735677356773564,dark,light
50.5,54.97429974299743,dark,light
50.5,65.0,dark,light
50.5,56.40821408214082,dark,light
50.5,65.0,dark,light
50.5,57.94157941579416,dark,light
50.5,64.57554575545755,dark,light
50.5,58.34913349133491,dark,light
50.5,60.54680546805468,dark,light
50.5,59.359243592435924,dark,light
50.5,65.0,dark,light
50.5,51.16591165911659,dark,light
57.7,65.0,dark,light
57.7,59.11224112241123,dark,light
57.7,65.0,dark,light
57.7,63.67788677886779,dark,light
57.7,65.0,dark,light
57.7,61.856568565685656,dark,light
57.7,65.0,dark,light
57.7,56.87816878168782,dark,light
57.7,56.50051500515005,dark,light
57.7,60.97645976459765,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,53.713937139371396,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.45031450314503,dark,light
57.7,57.4560245602456,dark,light
57.7,65.0,dark,light
57.7,56.3659636596366,dark,light
57.7,65.0,dark,light
57.7,58.914639146391465,dark,light
57.7,51.17956179561796,dark,light
57.7,65.0,dark,light
57.7,59.16424164241642,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,51.592315923159234,dark,light
57.7,65.0,dark,light
57.7,60.444754447544476,dark,light
57.7,65.0,dark,light
57.7,59.368343683436834,dark,light
57.7,54.02334023340234,dark,light
57.7,56.35621356213562,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,57.602926029260296,dark,light
57.7,61.246862468624684,dark,light
57.7,65.0,dark,light
57.7,52.10127101271013,dark,light
57.7,59.28644286442864,dark,light
57.7,47.44982449824498,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,55.56905569055691,dark,light
57.7,59.77069770697707,dark,light
57.7,50.729757297572974,dark,light
57.7,61.79416794167942,dark,light
57.7,65.0,dark,light
57.7,55.25640256402564,dark,light
57.7,63.279432794327946,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.53221532215322,dark,light
57.7,60.03720037200372,dark,light
57.7,52.8910289102891,dark,light
57.7,56.41406414064141,dark,light
57.7,65.0,dark,light
57.7,62.5020250202502,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.467864678646784,dark,light
57.7,54.57129571295713,dark,light
57.7,56.2749627496275,dark,light
57.7,65.0,dark,light
57.7,64.08154081540816,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,59.59129591295913,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,55.429954299543,dark,light
57.7,51.55266552665527,dark,light
57.7,65.0,dark,light
57.7,61.96251962519625,dark,light
57.7,57.052370523705235,dark,light
57.7,60.32710327103271,dark,light
57.7,61.651816518165184,dark,light
57.7,62.64372643726437,dark,light
57.7,57.02312023120231,dark,light
57.7,65.0,dark,light
57.7,63.26448264482645,dark,light
57.7,52.24882248822488,dark,light
57.7,53.30638306383064,dark,light
57.7,65.0,dark,light
57.7,64.48259482594825,dark,light
57.7,61.71161711617116,dark,light
57.7,53.777637776377766,dark,light
57.7,56.24051240512405,dark,light
57.7,65.0,dark,light
57.7,57.81807818078181,dark,light
57.7,65.0,dark,light
57.7,59.504845048450484,dark,light
57.7,65.0,dark,light
57.7,59.9539995399954,dark,light
57.7,62.371373713737135,dark,light
57.7,61.064210642106424,dark,light
57.7,65.0,dark,light
57.7,52.05057050570506,dark,light
65.0,65.0,dark,light
65.0,60.59165591655916,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.57778577785778,dark,light
65.0,65.0,dark,light
65.0,58.160631606316066,dark,light
65.0,57.74982749827498,dark,light
65.0,62.62032620326203,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,54.71754717547176,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.13578135781358,dark,light
65.0,58.78918789187892,dark,light
65.0,65.0,dark,light
65.0,57.602926029260296,dark,light
65.0,65.0,dark,light
65.0,60.37585375853759,dark,light
65.0,51.958919589195894,dark,light
65.0,65.0,dark,light
65.0,60.647556475564755,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,52.40807408074081,dark,light
65.0,65.0,dark,light
65.0,62.04182041820418,dark,light
65.0,65.0,dark,light
65.0,60.87050870508705,dark,light
65.0,55.05360053600536,dark,light
65.0,57.59252592525925,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.94843948439485,dark,light
65.0,62.91477914779148,dark,light
65.0,65.0,dark,light
65.0,52.96187961879619,dark,light
65.0,60.78145781457815,dark,light
65.0,48.38128381283813,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,56.735817358173584,dark,light
65.0,61.307963079630795,dark,light
65.0,51.47011470114701,dark,light
65.0,63.51018510185102,dark,light
65.0,65.0,dark,light
65.0,56.39521395213952,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.224832248322485,dark,light
65.0,61.59786597865978,dark,light
65.0,53.82118821188212,dark,light
65.0,57.655576555765556,dark,light
65.0,65.0,dark,light
65.0,64.27979279792798,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.154631546315464,dark,light
65.0,55.65030650306503,dark,light
65.0,57.50412504125041,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.11231112311123,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,56.58436584365844,dark,light
65.0,52.36517365173652,dark,light
65.0,65.0,dark,light
65.0,63.69283692836928,dark,light
65.0,58.350433504335044,dark,light
65.0,61.91311913119131,dark,light
65.0,63.354833548335485,dark,light
65.0,64.43449434494345,dark,light
65.0,58.317933179331796,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,53.12308123081231,dark,light
65.0,54.27359273592736,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.42048420484205,dark,light
65.0,54.786447864478646,dark,light
65.0,57.466424664246645,dark,light
65.0,65.0,dark,light
65.0,59.18309183091831,dark,light
65.0,65.0,dark,light
65.0,61.018710187101874,dark,light
65.0,65.0,dark,light
65.0,61.50751507515075,dark,light
65.0,64.1380913809138,dark,light
65.0,62.71587715877159,dark,light
65.0,65.0,dark,light
65.0,52.90662906629066,dark,light
0.0,1.014010140101401,light,light
0.0,0.0,light,light
0.0,1.6087660876608767,light,light
0.0,0.09035090350903509,light,light
0.0,3.155131551315513,light,light
0.0,0.0,light,light
0.0,0.6812068120681207,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.3269532695326953,light,light
0.0,0.5044050440504405,light,light
0.0,0.0,light,light
0.0,3.768737687376874,light,light
0.0,0.3776537765377654,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,1.6386663866638667,light,light
0.0,0.0,light,light
0.0,4.057990579905799,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.3256532565325653,light,light
0.0,0.0,light,light
0.0,4.422644226442264,light,light
0.0,1.3299132991329914,light,light
0.0,0.0,light,light
0.0,0.6168561685616856,light,light
0.0,0.0,light,light
0.0,3.784987849878499,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.5720057200572005,light,light
0.0,2.048170481704817,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,4.314743147431474,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.6649566495664957,light,light
0.0,3.149931499314993,light,light
0.0,2.3452234522345226,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,1.8343183431834318,light,light
0.0,0.0,light,light
0.0,0.02015020150201502,light,light
0.0,0.34450344503445035,light,light
0.0,0.36725367253672536,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,2.877578775787758,light,light
0.0,0.0,light,light
0.0,3.5080850808508086,light,light
0.0,3.0368303683036832,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.997759977599776,light,light
0.0,0.16185161851618515,light,light
0.0,1.6770167701677017,light,light
0.0,3.267582675826758,light,light
0.0,0.8417584175841758,light,light
0.0,0.0,light,light
0.0,2.094320943209432,light,light
0.0,3.5139351393513936,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,2.396573965739657,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.7462074620746207,light,light
0.0,0.017550175501755017,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,2.672176721767218,light,light
0.0,0.23205232052320524,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.8164081640816409,light,light
0.0,0.0,light,light
0.0,1.7049670496704967,light,light
0.0,0.0,light,light
0.0,0.6415564155641557,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,4.064490644906449,light,light
0.0,0.0,light,light
7.2,9.922349223492235,light,light
7.2,5.1760017600176,light,light
7.2,11.431014310143102,light,light
7.2,7.4510245102451025,light,light
7.2,15.078850788507886,light,light
7.2,6.555965559655596,light,light
7.2,9.050040500405004,light,light
7.2,4.026790267902679,light,light
7.2,3.830488304883049,light,light
7.2,6.1172111721117215,light,light
7.2,8.099080990809908,light,light
7.2,8.578135781357814,light,light
7.2,2.3666736667366672,light,light
7.2,16.427614276142762,light,light
7.2,8.238182381823819,light,light
7.2,6.354463544635446,light,light
7.2,4.325793257932579,light,light
7.2,11.505765057650576,light,light
7.2,3.7602876028760286,light,light
7.2,17.04382043820438,light,light
7.2,5.075250752507525,light,light
7.2,1.0211602116021161,light,light
7.2,8.096480964809649,light,light
7.2,5.2020020200202,light,light
7.2,17.80562805628056,light,light
7.2,10.732257322573226,light,light
7.2,1.2408624086240863,light,light
7.2,8.87908879088791,light,light
7.2,5.850708507085071,light,light
7.2,16.462064620646206,light,light
7.2,5.3060030600306005,light,light
7.2,2.5304753047530477,light,light
7.2,3.755087550875509,light,light
7.2,8.75948759487595,light,light
7.2,12.506125061250613,light,light
7.2,4.401194011940119,light,light
7.2,6.253062530625306,light,light
7.2,17.58267582675827,light,light
7.2,1.5112651126511265,light,light
7.2,5.264402644026441,light,light
7.2,0.0,light,light
7.2,9.007140071400714,light,light
