tar_lum,mat_lum,bg_tar,bg_mat
55,37.3890238902389,gray,gray
55,53.953139531395315,gray,gray
55,65.0,gray,gray
55,59.15514155141551,gray,gray
55,36.57196571965719,gray,gray
65,38.716337163371634,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.638106381063814,gray,gray
65,56.965919659196594,gray,gray
65,64.42344423444234,gray,gray
65,55.670456704567044,gray,gray
65,51.1880118801188,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.115781157811575,gray,gray
65,56.367263672636724,gray,gray
65,36.14361143611436,gray,gray
65,42.7860278602786,gray,gray
65,65.0,gray,gray
65,51.184761847618475,gray,gray
65,65.0,gray,gray
65,35.08930089300893,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.067040670406705,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,41.8630186301863,gray,gray
65,65.0,gray,gray
65,63.710387103871035,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.80919809198092,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,40.37320373203732,gray,gray
65,65.0,gray,gray
65,41.573765737657375,gray,gray
65,43.69733697336974,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.395433954339545,gray,gray
65,34.412644126441265,gray,gray
65,55.02630026300263,gray,gray
65,58.72288722887229,gray,gray
65,52.58357583575836,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.176731767317676,gray,gray
65,65.0,gray,gray
65,46.60416604166041,gray,gray
65,50.25265252652527,gray,gray
65,41.45026450264503,gray,gray
65,61.49061490614906,gray,gray
65,62.788027880278804,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.41283412834128,gray,gray
65,65.0,gray,gray
65,43.83123831238312,gray,gray
65,65.0,gray,gray
65,33.795137951379516,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.747307473074734,gray,gray
65,48.133631336313364,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.594975949759494,gray,gray
65,44.91284912849129,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,37.55347553475535,gray,gray
65,61.419764197641975,gray,gray
65,65.0,gray,gray
65,64.73869738697387,gray,gray
65,63.189081890818905,gray,gray
65,57.97407974079741,gray,gray
65,50.99040990409904,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,43.15523155231552,gray,gray
65,64.4929949299493,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,42.10352103521035,gray,gray
1,0.0,dark,gray
1,7.469874698746987,dark,gray
1,1.4872148721487215,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.7485174851748517,dark,gray
1,2.855478554785548,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.5548155481554815,dark,gray
1,0.0,dark,gray
1,0.005200052000520005,dark,gray
1,0.0,dark,gray
1,0.956159561595616,dark,gray
1,0.5362553625536255,dark,gray
1,0.0,dark,gray
1,0.1924019240192402,dark,gray
1,0.16380163801638017,dark,gray
1,1.3474634746347462,dark,gray
1,0.988009880098801,dark,gray
1,0.967859678596786,dark,gray
1,1.2031620316203162,dark,gray
1,3.082330823308233,dark,gray
1,0.5700557005570056,dark,gray
1,0.08970089700897009,dark,gray
1,0.0,dark,gray
1,0.11245112451124512,dark,gray
1,0.0,dark,gray
1,0.12415124151241512,dark,gray
1,3.068680686806868,dark,gray
1,1.8128681286812869,dark,gray
1,0.8898588985889859,dark,gray
1,0.0,dark,gray
1,0.014300143001430014,dark,gray
1,0.13715137151371515,dark,gray
1,0.0,dark,gray
1,0.9334093340933409,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5460054600546006,dark,gray
1,0.0949009490094901,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,2.6078260782607825,dark,gray
1,0.13260132601326013,dark,gray
1,0.6292062920629207,dark,gray
1,0.0,dark,gray
1,0.7163071630716307,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5421054210542106,dark,gray
1,1.1563615636156361,dark,gray
1,0.0,dark,gray
1,0.3523035230352303,dark,gray
1,0.0,dark,gray
1,1.3052130521305214,dark,gray
1,0.0,dark,gray
1,4.55329553295533,dark,gray
1,0.7904079040790408,dark,gray
1,3.5977859778597785,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.8720187201872018,dark,gray
1,0.3061530615306153,dark,gray
1,0.939909399093991,dark,gray
1,0.11570115701157012,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,3.872738727387274,dark,gray
1,1.5450654506545065,dark,gray
1,0.7020070200702007,dark,gray
1,4.8119981199812,dark,gray
1,0.7988579885798858,dark,gray
1,1.019210192101921,dark,gray
1,1.907769077690777,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15600156001560014,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.958759587595876,dark,gray
1,1.8830688306883068,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5635556355563556,dark,gray
1,0.22880228802288022,dark,gray
1,0.0,dark,gray
5,5.755157551575516,dark,gray
5,21.75831758317583,dark,gray
5,15.942059420594205,dark,gray
5,8.756237562375624,dark,gray
5,10.045850458504585,dark,gray
5,11.351713517135172,dark,gray
5,9.796247962479624,dark,gray
5,8.875838758387584,dark,gray
5,16.46531465314653,dark,gray
5,18.204732047320473,dark,gray
5,10.2610026100261,dark,gray
5,9.931449314493145,dark,gray
5,4.99139991399914,dark,gray
5,6.874468744687447,dark,gray
5,16.08181081810818,dark,gray
5,8.875188751887519,dark,gray
5,11.466114661146612,dark,gray
5,4.665096650966509,dark,gray
5,14.684296842968429,dark,gray
5,13.451884518845189,dark,gray
5,8.406534065340653,dark,gray
5,12.233122331223312,dark,gray
5,12.120671206712068,dark,gray
5,15.637206372063721,dark,gray
5,14.76749767497675,dark,gray
5,14.71419714197142,dark,gray
5,15.305053050530505,dark,gray
5,18.48878488784888,dark,gray
5,13.561735617356174,dark,gray
5,11.823618236182362,dark,gray
5,6.629416294162942,dark,gray
5,11.916569165691657,dark,gray
5,11.235362353623536,dark,gray
5,11.963369633696336,dark,gray
5,18.47188471884719,dark,gray
5,16.58621586215862,dark,gray
5,14.505545055450554,dark,gray
5,9.62659626596266,dark,gray
5,11.50641506415064,dark,gray
5,12.014070140701406,dark,gray
5,6.223812238122381,dark,gray
5,14.62319623196232,dark,gray
5,6.552065520655207,dark,gray
5,7.110421104211042,dark,gray
5,13.485034850348503,dark,gray
5,11.843118431184312,dark,gray
5,9.34059340593406,dark,gray
5,4.451894518945189,dark,gray
5,9.66949669496695,dark,gray
5,10.37280372803728,dark,gray
5,9.172241722417224,dark,gray
5,17.871278712787127,dark,gray
5,11.997169971699718,dark,gray
5,13.746337463374633,dark,gray
5,11.147611476114761,dark,gray
5,14.010890108901089,dark,gray
5,7.832578325783258,dark,gray
5,8.671736717367173,dark,gray
5,6.5182651826518265,dark,gray
5,10.862908629086292,dark,gray
5,11.082610826108262,dark,gray
5,13.470734707347074,dark,gray
5,15.19130191301913,dark,gray
5,10.31560315603156,dark,gray
5,12.827878278782787,dark,gray
5,7.144871448714487,dark,gray
5,15.54230542305423,dark,gray
5,4.2542925429254295,dark,gray
5,19.937649376493766,dark,gray
5,14.226692266922669,dark,gray
5,19.065340653406533,dark,gray
5,8.780287802878028,dark,gray
5,8.192681926819269,dark,gray
5,16.69541695416954,dark,gray
5,12.659526595265953,dark,gray
5,14.64139641396414,dark,gray
5,11.929569295692957,dark,gray
5,11.050760507605077,dark,gray
5,7.418524185241853,dark,gray
5,19.34029340293403,dark,gray
5,16.061660616606165,dark,gray
5,13.9679896798968,dark,gray
5,20.139151391513916,dark,gray
5,14.25139251392514,dark,gray
5,14.849398493984939,dark,gray
5,16.76041760417604,dark,gray
5,5.415204152041521,dark,gray
5,10.850558505585056,dark,gray
5,12.090120901209012,dark,gray
5,11.402414024140242,dark,gray
5,11.149561495614956,dark,gray
5,10.2350023500235,dark,gray
5,8.832938329383294,dark,gray
5,14.690146901469015,dark,gray
5,16.71491714917149,dark,gray
5,6.970669706697067,dark,gray
5,11.362763627636276,dark,gray
5,13.540935409354093,dark,gray
5,12.371573715737158,dark,gray
5,6.693766937669377,dark,gray
10,18.843038430384304,dark,gray
10,46.835568355683556,dark,gray
10,26.395463954639546,dark,gray
10,20.77550775507755,dark,gray
10,21.422264222642227,dark,gray
10,22.184721847218473,dark,gray
10,21.29031290312903,dark,gray
10,20.832058320583204,dark,gray
10,27.140371403714038,dark,gray
10,30.39820398203982,dark,gray
10,21.53991539915399,dark,gray
10,21.361163611636115,dark,gray
10,18.150131501315013,dark,gray
10,19.694546945469455,dark,gray
10,26.586565865658656,dark,gray
10,20.83140831408314,dark,gray
10,22.258172581725816,dark,gray
10,17.82057820578206,dark,gray
10,24.899148991489916,dark,gray
10,23.729137291372915,dark,gray
10,20.614956149561497,dark,gray
10,22.776877768777688,dark,gray
10,22.696926969269693,dark,gray
10,25.99830998309983,dark,gray
10,24.98689986899869,dark,gray
10,24.9309993099931,dark,gray
10,25.592055920559204,dark,gray
10,31.089160891608916,dark,gray
10,23.823388233882337,dark,gray
10,22.49282492824928,dark,gray
10,19.522945229452294,dark,gray
10,22.555875558755588,dark,gray
10,22.111921119211193,dark,gray
10,22.587725877258773,dark,gray
10,31.047560475604755,dark,gray
10,27.324973249732498,dark,gray
10,24.713247132471324,dark,gray
10,21.20191201912019,dark,gray
10,22.283522835228354,dark,gray
10,22.622826228262284,dark,gray
10,19.22069220692207,dark,gray
10,24.83479834798348,dark,gray
10,19.46639466394664,dark,gray
10,19.854448544485443,dark,gray
10,23.757087570875708,dark,gray
10,22.506475064750646,dark,gray
10,21.057610576105763,dark,gray
10,17.59177591775918,dark,gray
10,21.224012240122402,dark,gray
10,21.60231602316023,dark,gray
10,20.97440974409744,dark,gray
10,29.65459654596546,dark,gray
10,22.61112611126111,dark,gray
10,23.987189871898718,dark,gray
10,22.057320573205732,dark,gray
10,24.229642296422963,dark,gray
10,20.304253042530426,dark,gray
10,20.73650736507365,dark,gray
10,19.442344423444233,dark,gray
10,21.88506885068851,dark,gray
10,22.017670176701767,dark,gray
10,23.744737447374472,dark,gray
10,25.459454594545946,dark,gray
10,21.570465704657046,dark,gray
10,23.22018220182202,dark,gray
10,19.876548765487655,dark,gray
10,25.880008800088,dark,gray
10,17.370773707737076,dark,gray
10,35.806258062580625,dark,gray
10,24.435044350443505,dark,gray
10,32.693376933769336,dark,gray
10,20.786557865578654,dark,gray
10,20.509655096550965,dark,gray
10,27.495924959249592,dark,gray
10,23.090830908309083,dark,gray
10,24.853648536485366,dark,gray
10,22.564975649756498,dark,gray
10,21.998169981699817,dark,gray
10,20.05270052700527,dark,gray
10,33.56958569585696,dark,gray
10,26.558615586155863,dark,gray
10,24.189341893418934,dark,gray
10,36.68571685716857,dark,gray
10,24.459744597445976,dark,gray
10,25.075950759507595,dark,gray
10,27.59992599925999,dark,gray
10,18.547935479354795,dark,gray
10,21.87791877918779,dark,gray
10,22.676126761267614,dark,gray
10,22.21722217222172,dark,gray
10,22.058620586205862,dark,gray
10,21.525615256152562,dark,gray
10,20.811908119081192,dark,gray
10,24.9049990499905,dark,gray
10,27.52712527125271,dark,gray
10,19.760847608476084,dark,gray
10,22.191871918719187,dark,gray
10,23.805838058380584,dark,gray
10,22.876978769787698,dark,gray
10,19.568445684456844,dark,gray
15,21.361163611636115,dark,gray
15,65.0,dark,gray
15,33.854938549385494,dark,gray
15,23.587435874358743,dark,gray
15,24.769147691476913,dark,gray
15,26.16211162111621,dark,gray
15,24.527345273452735,dark,gray
15,23.690136901369012,dark,gray
15,35.216052160521606,dark,gray
15,41.16881168811688,dark,gray
15,24.983649836498365,dark,gray
15,24.657346573465734,dark,gray
15,20.88080880808808,dark,gray
15,22.121021210212103,dark,gray
15,34.20464204642047,dark,gray
15,23.68948689486895,dark,gray
15,26.295362953629535,dark,gray
15,20.683856838568385,dark,gray
15,31.1210112101121,dark,gray
15,28.983789837898378,dark,gray
15,23.29428294282943,dark,gray
15,27.24372243722437,dark,gray
15,27.098120981209814,dark,gray
15,33.12888128881289,dark,gray
15,31.281562815628156,dark,gray
15,31.178861788617887,dark,gray
15,32.38722387223872,dark,gray
15,42.43047430474305,dark,gray
15,29.156041560415606,dark,gray
15,26.725017250172503,dark,gray
15,21.94876948769488,dark,gray
15,26.840068400684007,dark,gray
15,26.028860288602885,dark,gray
15,26.898568985689856,dark,gray
15,42.354423544235445,dark,gray
15,35.553405534055344,dark,gray
15,30.78170781707817,dark,gray
15,24.36679366793668,dark,gray
15,26.34281342813428,dark,gray
15,26.962919629196293,dark,gray
15,21.670566705667056,dark,gray
15,31.0040100401004,dark,gray
15,21.89481894818948,dark,gray
15,22.29132291322913,dark,gray
15,29.03449034490345,dark,gray
15,26.74971749717497,dark,gray
15,24.102241022410222,dark,gray
15,20.55710557105571,dark,gray
15,24.40709407094071,dark,gray
15,25.09740097400974,dark,gray
15,23.950789507895077,dark,gray
15,39.80964809648096,dark,gray
15,26.94081940819408,dark,gray
15,29.455044550445503,dark,gray
15,25.928759287592875,dark,gray
15,29.898348983489836,dark,gray
15,22.834078340783407,dark,gray
15,23.51528515285153,dark,gray
15,21.871418714187143,dark,gray
15,25.614156141561416,dark,gray
15,25.85660856608566,dark,gray
15,29.012390123901238,dark,gray
15,32.144771447714476,dark,gray
15,25.039550395503955,dark,gray
15,28.053630536305363,dark,gray
15,22.31667316673167,dark,gray
15,32.91307913079131,dark,gray
15,20.41020410204102,dark,gray
15,51.04891048910489,dark,gray
15,30.274052740527406,dark,gray
15,45.36135361353614,dark,gray
15,23.60758607586076,dark,gray
15,23.12008120081201,dark,gray
15,35.8660586605866,dark,gray
15,27.817028170281702,dark,gray
15,31.03781037810378,dark,gray
15,26.85631856318563,dark,gray
15,25.82020820208202,dark,gray
15,22.51817518175182,dark,gray
15,46.962969629696296,dark,gray
15,34.15394153941539,dark,gray
15,29.82489824898249,dark,gray
15,52.655726557265574,dark,gray
15,30.318253182531826,dark,gray
15,31.444064440644407,dark,gray
15,36.05586055860559,dark,gray
15,21.144061440614408,dark,gray
15,25.601156011560114,dark,gray
15,27.059770597705977,dark,gray
15,26.220612206122063,dark,gray
15,25.931359313593134,dark,gray
15,24.957649576495765,dark,gray
15,23.65308653086531,dark,gray
15,31.13271132711327,dark,gray
15,35.92325923259233,dark,gray
15,22.18992189921899,dark,gray
15,26.175111751117512,dark,gray
15,29.123541235412354,dark,gray
15,27.426374263742638,dark,gray
15,21.993619936199362,dark,gray
25,24.9049990499905,dark,gray
25,65.0,dark,gray
25,48.5080350803508,dark,gray
25,29.110541105411055,dark,gray
25,31.34331343313433,dark,gray
25,33.97388973889739,dark,gray
25,30.886358863588637,dark,gray
25,29.304243042430425,dark,gray
25,51.07881078810788,dark,gray
25,62.32457324573246,dark,gray
25,31.748917489174893,dark,gray
25,31.132061320613207,dark,gray
25,23.996939969399694,dark,gray
25,26.340863408634085,dark,gray
25,49.16844168441684,dark,gray
25,29.30359303593036,dark,gray
25,34.22674226742267,dark,gray
25,23.625136251362512,dark,gray
25,43.342433424334246,dark,gray
25,39.30459304593046,dark,gray
25,28.556735567355673,dark,gray
25,36.018160181601814,dark,gray
25,35.742557425574255,dark,gray
25,47.13652136521365,dark,gray
25,43.64663646636466,dark,gray
25,43.452284522845225,dark,gray
25,45.73510735107351,dark,gray
25,64.70879708797088,dark,gray
25,39.63024630246302,dark,gray
25,35.0379503795038,dark,gray
25,26.01521015210152,dark,gray
25,35.25570255702557,dark,gray
25,33.722337223372236,dark,gray
25,35.36620366203662,dark,gray
25,64.56514565145652,dark,gray
25,51.71581715817158,dark,gray
25,42.70152701527015,dark,gray
25,30.582155821558217,dark,gray
25,34.31579315793158,dark,gray
25,35.48710487104871,dark,gray
25,25.489354893548935,dark,gray
25,43.122081220812206,dark,gray
25,25.913159131591314,dark,gray
25,26.661966619666195,dark,gray
25,39.40079400794008,dark,gray
25,35.08410084100841,dark,gray
25,30.08360083600836,dark,gray
25,23.38658386583866,dark,gray
25,30.658856588565886,dark,gray
25,31.962769627696275,dark,gray
25,29.796947969479696,dark,gray
25,59.757047570475706,dark,gray
25,35.446154461544616,dark,gray
25,40.19510195101951,dark,gray
25,33.533835338353384,dark,gray
25,41.03231032310323,dark,gray
25,27.68767687676877,dark,gray
25,28.974689746897468,dark,gray
25,25.868958689586897,dark,gray
25,32.93907939079391,dark,gray
25,33.397333973339734,dark,gray
25,39.35919359193592,dark,gray
25,45.27685276852768,dark,gray
25,31.85356853568536,dark,gray
25,37.547625476254765,dark,gray
25,26.70941709417094,dark,gray
25,46.728317283172835,dark,gray
25,23.16883168831688,dark,gray
25,65.0,dark,gray
25,41.742117421174214,dark,gray
25,65.0,dark,gray
25,29.148891488914888,dark,gray
25,28.22718227182272,dark,gray
25,52.30667306673067,dark,gray
25,37.101721017210174,dark,gray
25,43.18643186431864,dark,gray
25,35.28560285602856,dark,gray
25,33.329083290832905,dark,gray
25,27.090970909709096,dark,gray
25,65.0,dark,gray
25,49.07224072240722,dark,gray
25,40.89385893858939,dark,gray
25,65.0,dark,gray
25,41.8259682596826,dark,gray
25,43.95278952789528,dark,gray
25,52.66547665476655,dark,gray
25,24.494844948449483,dark,gray
25,32.914379143791436,dark,gray
25,35.67040670406704,dark,gray
25,34.085040850408504,dark,gray
25,33.538385383853836,dark,gray
25,31.698866988669888,dark,gray
25,29.23469234692347,dark,gray
25,43.36453364533645,dark,gray
25,52.414574145741454,dark,gray
25,26.470864708647085,dark,gray
25,33.99858998589986,dark,gray
25,39.56914569145692,dark,gray
25,36.36266362663627,dark,gray
25,26.09971099710997,dark,gray
34,28.051030510305104,dark,gray
34,65.0,dark,gray
34,61.51791517915179,dark,gray
34,34.014190141901416,dark,gray
34,37.17972179721797,dark,gray
34,40.91010910109101,dark,gray
34,36.53166531665317,dark,gray
34,34.28914289142892,dark,gray
34,65.0,dark,gray
34,65.0,dark,gray
34,37.7549775497755,dark,gray
34,36.88006880068801,dark,gray
34,26.7640176401764,dark,gray
34,30.086850868508684,dark,gray
34,62.45392453924539,dark,gray
34,34.28784287842878,dark,gray
34,41.268262682626826,dark,gray
34,26.236862368623687,dark,gray
34,54.19364193641936,dark,gray
34,48.468384683846836,dark,gray
34,33.228332283322835,dark,gray
34,43.80848808488085,dark,gray
34,43.417834178341785,dark,gray
34,59.57309573095731,dark,gray
34,54.62459624596246,dark,gray
34,54.349643496434965,dark,gray
34,57.5860258602586,dark,gray
34,65.0,dark,gray
34,48.930539305393054,dark,gray
34,42.418774187741874,dark,gray
34,29.625346253462535,dark,gray
34,42.727527275272756,dark,gray
34,40.553255532555326,dark,gray
34,42.88417884178842,dark,gray
34,65.0,dark,gray
34,65.0,dark,gray
34,53.284282842828425,dark,gray
34,36.10136101361014,dark,gray
34,41.3950139501395,dark,gray
34,43.055780557805576,dark,gray
34,28.87978879788798,dark,gray
34,53.8809888098881,dark,gray
34,29.48039480394804,dark,gray
34,30.54250542505425,dark,gray
