tar_lum,mat_lum,bg_tar,bg_mat
35,55.70035700357003,dark,light
35,56.92821928219282,dark,light
35,57.95587955879559,dark,light
35,55.19790197901979,dark,light
35,57.08357083570836,dark,light
35,55.5320053200532,dark,light
35,57.56392563925639,dark,light
35,58.05468054680547,dark,light
35,58.96143961439614,dark,light
35,58.41283412834128,dark,light
35,57.07447074470745,dark,light
35,55.6730567305673,dark,light
35,56.13781137811378,dark,light
35,58.087830878308786,dark,light
35,56.55251552515525,dark,light
35,57.76347763477635,dark,light
35,57.227222272222726,dark,light
35,58.614336143361434,dark,light
35,57.12452124521245,dark,light
35,56.09881098810988,dark,light
35,57.36242362423624,dark,light
35,56.37116371163712,dark,light
35,55.59310593105931,dark,light
35,57.18952189521895,dark,light
35,55.99415994159941,dark,light
35,55.47480474804748,dark,light
35,56.70006700067,dark,light
35,60.635856358563586,dark,light
35,55.75755757557575,dark,light
35,58.94323943239432,dark,light
35,55.32270322703227,dark,light
35,54.53619536195362,dark,light
35,59.866248662486626,dark,light
35,57.89607896078961,dark,light
35,56.99841998419984,dark,light
35,56.364663646636465,dark,light
35,57.979279792797925,dark,light
35,57.48072480724807,dark,light
35,57.80052800528005,dark,light
35,57.642576425764254,dark,light
35,59.848048480484806,dark,light
35,55.90185901859019,dark,light
35,57.74592745927459,dark,light
35,56.32241322413224,dark,light
35,57.23177231772318,dark,light
35,58.51293512935129,dark,light
35,57.264272642726425,dark,light
35,56.49141491414914,dark,light
35,57.006870068700685,dark,light
35,56.38156381563816,dark,light
35,56.67536675366754,dark,light
35,59.447644476444765,dark,light
35,57.74137741377414,dark,light
35,57.40792407924079,dark,light
35,56.004560045600456,dark,light
35,58.36018360183602,dark,light
35,56.43031430314303,dark,light
35,57.89087890878909,dark,light
35,57.51712517125171,dark,light
35,55.745207452074524,dark,light
35,55.085450854508544,dark,light
35,55.205702057020574,dark,light
35,56.601266012660126,dark,light
35,57.203172031720314,dark,light
35,59.848048480484806,dark,light
35,55.44815448154482,dark,light
35,56.7169671696717,dark,light
35,56.88271882718827,dark,light
35,58.05468054680547,dark,light
35,54.53359533595336,dark,light
35,58.07288072880729,dark,light
35,58.151531515315156,dark,light
35,56.71631716317163,dark,light
35,56.87881878818788,dark,light
35,59.41254412544126,dark,light
35,58.95428954289543,dark,light
35,56.72151721517215,dark,light
35,55.83035830358303,dark,light
35,58.80738807388074,dark,light
35,57.1589715897159,dark,light
35,53.247882478824785,dark,light
35,56.551215512155125,dark,light
35,57.751127511275115,dark,light
35,57.43132431324313,dark,light
35,56.53821538215382,dark,light
35,59.74274742747428,dark,light
35,55.14590145901459,dark,light
35,56.53691536915369,dark,light
35,57.72317723177232,dark,light
35,56.64156641566416,dark,light
35,55.50340503405034,dark,light
35,54.755247552475524,dark,light
35,60.438254382543825,dark,light
35,55.83035830358303,dark,light
35,58.691686916869166,dark,light
35,55.76210762107621,dark,light
35,58.42128421284213,dark,light
35,58.56558565585656,dark,light
35,57.50737507375074,dark,light
40,58.38293382933829,dark,light
40,57.09657096570966,dark,light
40,58.45248452484525,dark,light
40,59.58739587395874,dark,light
40,56.54146541465415,dark,light
40,58.62408624086241,dark,light
40,56.91066910669107,dark,light
40,59.15514155141551,dark,light
40,59.69724697246973,dark,light
40,60.69825698256982,dark,light
40,60.09180091800918,dark,light
40,58.61368613686137,dark,light
40,57.066020660206604,dark,light
40,57.57952579525795,dark,light
40,59.73364733647337,dark,light
40,58.03713037130371,dark,light
40,59.374843748437485,dark,light
40,58.782687826878266,dark,light
40,60.314753147531476,dark,light
40,58.66958669586696,dark,light
40,57.53662536625366,dark,light
40,58.93218932189322,dark,light
40,57.83757837578376,dark,light
40,56.97761977619776,dark,light
40,58.74108741087411,dark,light
40,57.420924209242095,dark,light
40,56.8469684696847,dark,light
40,58.20093200932009,dark,light
40,62.54752547525475,dark,light
40,57.15962159621596,dark,light
40,60.67810678106781,dark,light
40,56.679266792667924,dark,light
40,55.81085810858109,dark,light
40,61.697316973169734,dark,light
40,59.52174521745217,dark,light
40,58.529835298352985,dark,light
40,57.82977829778298,dark,light
40,59.61339613396134,dark,light
40,59.062840628406285,dark,light
40,59.415794157941576,dark,light
40,59.24159241592416,dark,light
40,61.67781677816778,dark,light
40,57.318223182231826,dark,light
40,59.3559935599356,dark,light
40,57.7829778297783,dark,light
40,58.78788787887879,dark,light
40,60.2029520295203,dark,light
40,58.823638236382365,dark,light
40,57.970179701797015,dark,light
40,58.53958539585396,dark,light
40,57.849278492784926,dark,light
40,58.17363173631736,dark,light
40,61.235162351623515,dark,light
40,59.35079350793508,dark,light
40,58.98223982239822,dark,light
40,57.4319743197432,dark,light
40,60.03395033950339,dark,light
40,57.90257902579026,dark,light
40,59.51589515895159,dark,light
40,59.10249102491025,dark,light
40,57.145971459714595,dark,light
40,56.41731417314173,dark,light
40,56.54991549915499,dark,light
40,58.09108091080911,dark,light
40,58.7560375603756,dark,light
40,61.67781677816778,dark,light
40,56.817718177181774,dark,light
40,58.21913219132191,dark,light
40,58.402434024340245,dark,light
40,59.69659696596966,dark,light
40,55.80760807608076,dark,light
40,59.716747167471674,dark,light
40,59.80384803848038,dark,light
40,58.217832178321785,dark,light
40,58.397883978839786,dark,light
40,61.19681196811968,dark,light
40,60.69045690456905,dark,light
40,58.224332243322436,dark,light
40,57.239572395723954,dark,light
40,60.52795527955279,dark,light
40,58.70728707287073,dark,light
40,54.38734387343874,dark,light
40,58.03648036480365,dark,light
40,59.361193611936116,dark,light
40,59.008240082400825,dark,light
40,58.02153021530215,dark,light
40,61.560815608156084,dark,light
40,56.48426484264843,dark,light
40,58.020230202302024,dark,light
40,59.33064330643307,dark,light
40,58.135931359313595,dark,light
40,56.87881878818788,dark,light
40,56.052660526605266,dark,light
40,62.32912329123291,dark,light
40,57.24022240222402,dark,light
40,60.40055400554006,dark,light
40,57.164171641716415,dark,light
40,60.101551015510154,dark,light
40,60.26080260802608,dark,light
40,59.09209092090921,dark,light
45,59.829848298482986,dark,light
45,58.427784277842775,dark,light
45,59.90589905899059,dark,light
45,61.14351143511435,dark,light
45,57.82262822628226,dark,light
45,60.09310093100931,dark,light
45,58.224982249822496,dark,light
45,60.67160671606716,dark,light
45,61.26311263112631,dark,light
45,62.35447354473545,dark,light
45,61.69341693416934,dark,light
45,60.08205082050821,dark,light
45,58.39463394633946,dark,light
45,58.95428954289543,dark,light
45,61.30276302763028,dark,light
45,59.45349453494535,dark,light
45,60.911459114591146,dark,light
45,60.2660026600266,dark,light
45,61.936519365193654,dark,light
45,60.14250142501425,dark,light
45,58.90748907489075,dark,light
45,60.42850428504285,dark,light
45,59.235742357423575,dark,light
45,58.29843298432984,dark,light
45,60.22050220502205,dark,light
45,58.78138781387814,dark,light
45,58.15608156081561,dark,light
45,59.63159631596316,dark,light
45,64.37079370793708,dark,light
45,58.49668496684967,dark,light
45,62.332373323733236,dark,light
45,57.97277972779728,dark,light
45,57.02572025720257,dark,light
45,63.443884438844385,dark,light
45,61.0720107201072,dark,light
45,59.99039990399904,dark,light
45,59.22729227292273,dark,light
45,61.17211172111721,dark,light
45,60.57150571505715,dark,light
45,60.95630956309563,dark,light
45,60.765857658576586,dark,light
45,63.42243422434224,dark,light
45,58.66958669586696,dark,light
45,60.891308913089134,dark,light
45,59.17659176591766,dark,light
45,60.271852718527185,dark,light
45,61.81431814318143,dark,light
45,60.310853108531084,dark,light
45,59.380043800438,dark,light
45,60.00080000800008,dark,light
45,59.24809248092481,dark,light
45,59.60169601696017,dark,light
45,62.93947939479395,dark,light
45,60.88545885458855,dark,light
45,60.483754837548375,dark,light
45,58.793737937379376,dark,light
45,61.62971629716297,dark,light
45,59.306593065930656,dark,light
45,61.06486064860648,dark,light
45,60.61505615056151,dark,light
45,58.48108481084811,dark,light
45,57.68677686776868,dark,light
45,57.83172831728317,dark,light
45,59.5119951199512,dark,light
45,60.23740237402374,dark,light
45,63.42243422434224,dark,light
45,58.12358123581236,dark,light
45,59.65174651746518,dark,light
45,59.85129851298513,dark,light
45,61.262462624626245,dark,light
45,57.022470224702246,dark,light
45,61.28456284562846,dark,light
45,61.37946379463795,dark,light
45,59.650446504465044,dark,light
45,59.84674846748467,dark,light
45,62.89787897878979,dark,light
45,62.346023460234605,dark,light
45,59.656946569465696,dark,light
45,58.58378583785838,dark,light
45,62.168571685716856,dark,light
45,60.183451834518344,dark,light
45,55.474154741547416,dark,light
45,59.452194521945216,dark,light
45,60.89715897158972,dark,light
45,60.51170511705117,dark,light
45,59.435944359443596,dark,light
45,63.29503295032951,dark,light
45,57.760227602276025,dark,light
45,59.43464434644346,dark,light
45,60.86335863358634,dark,light
45,59.56074560745608,dark,light
45,58.190531905319055,dark,light
45,57.28962289622896,dark,light
45,64.13289132891329,dark,light
45,58.584435844358445,dark,light
45,62.029470294702946,dark,light
45,58.50188501885019,dark,light
45,61.703817038170385,dark,light
45,61.877368773687735,dark,light
45,60.60335603356034,dark,light
50,61.21826218262183,dark,light
50,59.705047050470505,dark,light
50,61.30016300163002,dark,light
50,62.63592635926359,dark,light
50,59.05179051790518,dark,light
50,61.50231502315023,dark,light
50,59.4859948599486,dark,light
50,62.1269712697127,dark,light
50,62.764627646276466,dark,light
50,63.94308943089431,dark,light
50,63.22938229382294,dark,light
50,61.49061490614906,dark,light
50,59.668646686466865,dark,light
50,60.27315273152732,dark,light
50,62.80752807528075,dark,light
50,60.8120081200812,dark,light
50,62.38567385673857,dark,light
50,61.68886688866888,dark,light
50,63.4919849198492,dark,light
50,61.55561555615556,dark,light
50,60.22245222452224,dark,light
50,61.86436864368644,dark,light
50,60.57670576705767,dark,light
50,59.56464564645646,dark,light
50,61.640116401164015,dark,light
50,60.08660086600866,dark,light
50,59.411244112441125,dark,light
50,61.00441004410044,dark,light
50,65.0,dark,light
50,59.77914779147792,dark,light
50,63.919039190391906,dark,light
50,59.21364213642136,dark,light
50,58.191181911819115,dark,light
50,65.0,dark,light
50,62.55857558575586,dark,light
50,61.39181391813918,dark,light
50,60.56760567605676,dark,light
50,62.66647666476665,dark,light
50,62.018420184201844,dark,light
50,62.43442434424344,dark,light
50,62.228372283722834,dark,light
50,65.0,dark,light
50,59.96569965699657,dark,light
50,62.36357363573636,dark,light
50,60.5130051300513,dark,light
50,61.695366953669534,dark,light
50,63.360033600336,dark,light
50,61.7369673696737,dark,light
50,60.73270732707327,dark,light
50,61.40286402864029,dark,light
50,60.590355903559036,dark,light
50,60.97190971909719,dark,light
50,64.57424574245742,dark,light
50,62.35707357073571,dark,light
50,61.92416924169242,dark,light
50,60.09960099600996,dark,light
50,63.161131611316115,dark,light
50,60.65340653406534,dark,light
50,62.55142551425514,dark,light
50,62.06522065220652,dark,light
50,59.762247622476224,dark,light
50,58.90488904889049,dark,light
50,59.06154061540615,dark,light
50,60.875058750587506,dark,light
50,61.65766657666577,dark,light
50,65.0,dark,light
50,59.37614376143762,dark,light
50,61.025860258602584,dark,light
50,61.241662416624166,dark,light
50,62.764627646276466,dark,light
50,58.187931879318796,dark,light
50,62.788027880278804,dark,light
50,62.89072890728907,dark,light
50,61.02456024560246,dark,light
50,61.23581235812358,dark,light
50,64.52939529395294,dark,light
50,63.9339893398934,dark,light
50,61.03171031710317,dark,light
50,59.87274872748728,dark,light
50,63.74288742887429,dark,light
50,61.59981599815998,dark,light
50,56.51676516765168,dark,light
50,60.81070810708107,dark,light
50,62.37007370073701,dark,light
50,61.95406954069541,dark,light
50,60.793157931579316,dark,light
50,64.95774957749578,dark,light
50,58.98418984189842,dark,light
50,60.79185791857918,dark,light
50,62.33367333673337,dark,light
50,60.927709277092774,dark,light
50,59.44894448944489,dark,light
50,58.47588475884759,dark,light
50,65.0,dark,light
50,59.87339873398734,dark,light
50,63.59273592735927,dark,light
50,59.784347843478436,dark,light
50,63.240432404324046,dark,light
50,63.42828428284283,dark,light
50,62.052870528705284,dark,light
55,62.555975559755595,dark,light
55,60.93550935509355,dark,light
55,62.64372643726437,dark,light
55,64.07439074390744,dark,light
55,60.23610236102361,dark,light
55,62.86017860178602,dark,light
55,60.70085700857008,dark,light
55,63.5290352903529,dark,light
55,64.21219212192122,dark,light
55,65.0,dark,light
55,64.71009710097101,dark,light
55,62.847178471784716,dark,light
55,60.89715897158972,dark,light
55,61.54391543915439,dark,light
55,64.25769257692576,dark,light
55,62.12112121121211,dark,light
55,63.805938059380594,dark,light
55,63.05973059730597,dark,light
55,64.99089990899908,dark,light
55,62.91672916729167,dark,light
55,61.489964899648996,dark,light
55,63.24823248232482,dark,light
55,61.86891868918689,dark,light
55,60.78535785357854,dark,light
55,63.00773007730077,dark,light
55,61.344363443634435,dark,light
55,60.62090620906209,dark,light
55,62.32652326523265,dark,light
55,65.0,dark,light
55,61.01481014810148,dark,light
55,65.0,dark,light
55,60.4090040900409,dark,light
55,59.31439314393144,dark,light
55,65.0,dark,light
55,63.99118991189912,dark,light
55,62.74187741877419,dark,light
55,61.859168591685915,dark,light
55,64.10689106891068,dark,light
55,63.41268412684127,dark,light
55,63.857938579385795,dark,light
55,63.63823638236382,dark,light
55,65.0,dark,light
55,61.2150121501215,dark,light
55,63.782537825378256,dark,light
55,61.80066800668007,dark,light
55,63.06688066880669,dark,light
55,64.84984849848499,dark,light
55,63.11173111731117,dark,light
55,62.0359703597036,dark,light
55,62.75357753577536,dark,light
55,61.88321883218832,dark,light
55,62.292072920729204,dark,light
55,65.0,dark,light
55,63.77538775387754,dark,light
55,63.311933119331194,dark,light
55,61.358013580135804,dark,light
55,64.63664636646367,dark,light
55,61.95081950819508,dark,light
55,63.983389833898336,dark,light
55,63.46338463384634,dark,light
55,60.99725997259973,dark,light
55,60.07880078800788,dark,light
55,60.24585245852459,dark,light
55,62.188721887218875,dark,light
55,63.02658026580266,dark,light
55,65.0,dark,light
55,60.58320583205832,dark,light
55,62.34992349923499,dark,light
55,62.580675806758066,dark,light
55,64.21219212192122,dark,light
55,59.311143111431115,dark,light
55,64.23754237542376,dark,light
55,64.34674346743468,dark,light
55,62.348623486234864,dark,light
55,62.57482574825748,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.355773557735574,dark,light
55,61.11556115561156,dark,light
55,65.0,dark,light
55,62.96482964829648,dark,light
55,57.521025210252105,dark,light
55,62.119171191711914,dark,light
55,63.78968789687897,dark,light
55,63.343783437834375,dark,light
55,62.100321003210034,dark,light
55,65.0,dark,light
55,60.16330163301633,dark,light
55,62.0990209902099,dark,light
55,63.75068750687507,dark,light
55,62.24462244622446,dark,light
55,60.661206612066124,dark,light
55,59.61989619896199,dark,light
55,65.0,dark,light
55,61.11621116211162,dark,light
55,65.0,dark,light
55,61.02066020660207,dark,light
55,64.72179721797218,dark,light
55,64.92264922649227,dark,light
55,63.44973449734497,dark,light
60,63.84948849488495,dark,light
60,62.125021250212505,dark,light
60,63.94308943089431,dark,light
60,65.0,dark,light
60,61.38141381413814,dark,light
60,64.17319173191731,dark,light
60,61.87606876068761,dark,light
60,64.8849488494885,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.15954159541596,dark,light
60,62.08472084720847,dark,light
60,62.77307773077731,dark,light
60,65.0,dark,light
60,63.386683866838666,dark,light
60,65.0,dark,light
60,64.38574385743857,dark,light
60,65.0,dark,light
60,64.23364233642336,dark,light
60,62.715227152271524,dark,light
60,64.58594585945859,dark,light
60,63.11888118881189,dark,light
60,61.965769657696576,dark,light
60,64.33049330493304,dark,light
60,62.56052560525605,dark,light
60,61.79091790917909,dark,light
60,63.60573605736057,dark,light
60,65.0,dark,light
60,62.209522095220954,dark,light
60,65.0,dark,light
60,61.565365653656535,dark,light
60,60.40120401204012,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.0470904709047,dark,light
60,63.10848108481085,dark,light
60,65.0,dark,light
60,64.76144761447614,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.42272422724227,dark,light
60,65.0,dark,light
60,63.04608046080461,dark,light
60,64.39289392893929,dark,light
60,65.0,dark,light
60,64.4409944099441,dark,light
60,63.29633296332963,dark,light
60,64.06009060090601,dark,light
60,63.133831338313385,dark,light
60,63.56868568685687,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.65419654196542,dark,light
60,62.57547575475755,dark,light
60,65.0,dark,light
60,63.2059820598206,dark,light
60,65.0,dark,light
60,64.81474814748148,dark,light
60,62.191321913219134,dark,light
60,61.214362143621436,dark,light
60,61.39181391813918,dark,light
60,63.45883458834588,dark,light
60,64.35064350643506,dark,light
60,65.0,dark,light
60,61.75061750617506,dark,light
60,63.630436304363045,dark,light
60,63.876138761387615,dark,light
60,65.0,dark,light
60,60.39730397303973,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.62913629136291,dark,light
60,63.87028870288703,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.636936369363696,dark,light
60,62.316773167731675,dark,light
60,65.0,dark,light
60,64.28434284342843,dark,light
60,58.49278492784928,dark,light
60,63.38538385383854,dark,light
60,65.0,dark,light
60,64.6879968799688,dark,light
60,63.36523365233652,dark,light
60,65.0,dark,light
60,61.3040630406304,dark,light
60,63.363933639336395,dark,light
60,65.0,dark,light
60,63.518635186351865,dark,light
60,61.833818338183384,dark,light
60,60.725557255572554,dark,light
60,65.0,dark,light
60,62.31807318073181,dark,light
60,65.0,dark,light
60,62.216022160221605,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.80044800448005,dark,light
65,65.0,dark,light
65,63.279432794327946,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.492274922749225,dark,light
65,65.0,dark,light
65,63.015530155301555,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.236532365323654,dark,light
65,63.965189651896516,dark,light
65,65.0,dark,light
65,64.61454614546146,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.90408904089041,dark,light
65,65.0,dark,light
65,64.33114331143311,dark,light
65,63.11108111081111,dark,light
65,65.0,dark,light
65,63.74028740287403,dark,light
65,62.92582925829258,dark,light
65,64.84659846598466,dark,light
65,65.0,dark,light
65,63.36913369133691,dark,light
65,65.0,dark,light
65,62.68727687276873,dark,light
65,61.45486454864549,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.320093200932,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.59468594685947,dark,light
65,65.0,dark,light
65,64.25379253792538,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.5189951899519,dark,light
65,65.0,dark,light
65,64.34739347393474,dark,light
65,64.80759807598076,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.755887558875585,dark,light
65,65.0,dark,light
65,64.42344423444234,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.34963349633497,dark,light
65,62.31547315473155,dark,light
65,62.5039750397504,dark,light
65,64.69124691246913,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.883578835788356,dark,light
65,64.87259872598726,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.4509645096451,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.87129871298713,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.87974879748798,dark,light
65,63.48288482884829,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.43529435294353,dark,light
65,64.61324613246133,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.59179591795917,dark,light
65,65.0,dark,light
65,62.410374103741034,dark,light
65,64.59049590495906,dark,light
65,65.0,dark,light
65,64.75429754297544,dark,light
65,62.97067970679707,dark,light
65,61.798067980679804,dark,light
65,65.0,dark,light
65,63.48353483534835,dark,light
65,65.0,dark,light
65,63.375633756337564,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
0,0.016900169001690016,light,light
0,0.0,light,light
0,0.033150331503315034,light,light
0,0.2931529315293153,light,light
0,0.0,light,light
0,0.07215072150721508,light,light
0,0.0,light,light
0,0.1943519435194352,light,light
0,0.3185031850318503,light,light
0,0.5486054860548606,light,light
0,0.4095040950409504,light,light
0,0.07020070200702007,light,light
0,0.0,light,light
0,0.0,light,light
0,0.3269532695326953,light,light
0,0.0,light,light
0,0.24440244402444025,light,light
0,0.10855108551085511,light,light
0,0.46085460854608545,light,light
0,0.08255082550825509,light,light
0,0.0,light,light
0,0.14300143001430013,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0988009880098801,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.975009750097501,light,light
0,0.0,light,light
0,0.5440554405544056,light,light
0,0.0,light,light
0,0.0,light,light
0,0.7787077870778708,light,light
0,0.2782027820278203,light,light
0,0.05070050700507005,light,light
0,0.0,light,light
0,0.2996529965299653,light,light
0,0.17290172901729017,light,light
0,0.2541525415254153,light,light
0,0.2138521385213852,light,light
0,0.7741577415774158,light,light
0,0.0,light,light
0,0.24050240502405024,light,light
0,0.0,light,light
0,0.10985109851098511,light,light
0,0.4348543485434854,light,light
0,0.11830118301183012,light,light
0,0.0,light,light
0,0.052650526505265055,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6721067210672107,light,light
0,0.23920239202392024,light,light
0,0.15470154701547015,light,light
0,0.0,light,light
0,0.3958539585395854,light,light
0,0.0,light,light
0,0.2769027690276903,light,light
0,0.18200182001820017,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.1027010270102701,light,light
0,0.7741577415774158,light,light
0,0.0,light,light
0,0.0,light,light
0,0.021450214502145022,light,light
0,0.3185031850318503,light,light
0,0.0,light,light
0,0.32305323053230534,light,light
0,0.34320343203432035,light,light
0,0.0,light,light
0,0.02015020150201502,light,light
0,0.6636566365663656,light,light
0,0.5473054730547305,light,light
0,0.0,light,light
0,0.0,light,light
0,0.5096050960509605,light,light
0,0.09100091000910009,light,light
0,0.0,light,light
0,0.0,light,light
0,0.24180241802418023,light,light
0,0.16055160551605516,light,light
0,0.0,light,light
0,0.7475074750747508,light,light
0,0.0,light,light
0,0.0,light,light
0,0.23465234652346523,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.9243092430924309,light,light
0,0.0,light,light
0,0.4803548035480355,light,light
0,0.0,light,light
0,0.4114541145411454,light,light
0,0.44850448504485046,light,light
0,0.17940179401794018,light,light
5,5.038850388503885,light,light
5,4.358943589435895,light,light
5,5.075250752507525,light,light
5,5.668056680566806,light,light
5,4.063840638406384,light,light
5,5.16560165601656,light,light
5,4.260142601426014,light,light
5,5.443154431544316,light,light
5,5.725257252572526,light,light
5,6.242012420124201,light,light
5,5.929359293592936,light,light
5,5.16040160401604,light,light
5,4.342693426934269,light,light
5,4.615046150461505,light,light
5,5.74410744107441,light,light
5,4.856848568485685,light,light
5,5.557555575555756,light,light
5,5.2488024880248805,light,light
5,6.045060450604506,light,light
5,5.1890018900189006,light,light
5,4.59229592295923,light,light
5,5.3268032680326804,light,light
5,4.7515475154751545,light,light
5,4.295892958929589,light,light
5,5.22670226702267,light,light
5,4.53119531195312,light,light
5,4.226342263422635,light,light
5,4.94329943299433,light,light
5,7.182571825718258,light,light
5,4.392743927439274,light,light
5,6.231612316123162,light,light
5,4.136641366413664,light,light
5,3.672536725367254,light,light
5,6.752917529175292,light,light
5,5.634256342563425,light,light
5,5.11620116201162,light,light
5,4.747647476474765,light,light
5,5.681706817068171,light,light
5,5.395053950539506,light,light
5,5.5790057900579,light,light
5,5.4880048800488,light,light
5,6.742517425174252,light,light
5,4.477244772447724,light,light
5,5.547805478054781,light,light
5,4.722947229472295,light,light
5,5.25140251402514,light,light
5,5.987209872098721,light,light
5,5.270252702527025,light,light
5,4.821748217482175,light,light
5,5.120751207512075,light,light
5,4.75739757397574,light,light
5,4.928349283492835,light,light
5,6.516965169651696,light,light
5,5.54520545205452,light,light
5,5.35280352803528,light,light
5,4.537045370453704,light,light
5,5.899458994589946,light,light
5,4.7859978599785995,light,light
5,5.631006310063101,light,light
5,5.415854158541586,light,light
5,4.3849438494384945,light,light
5,3.996889968899689,light,light
5,4.067740677406774,light,light
5,4.885448854488545,light,light
5,5.23450234502345,light,light
5,6.742517425174252,light,light
5,4.2107421074210745,light,light
5,4.953049530495305,light,light
5,5.049250492504925,light,light
5,5.725257252572526,light,light
5,3.6705867058670587,light,light
5,5.735657356573566,light,light
5,5.7805078050780505,light,light
5,4.95239952399524,light,light
5,5.046650466504665,light,light
5,6.497464974649747,light,light
5,6.238112381123811,light,light
5,4.955649556495565,light,light
5,4.4349943499435,light,light
5,6.154911549115491,light,light
5,5.209152091520915,light,light
5,2.904879048790488,light,light
5,4.85619856198562,light,light
5,5.551055510555106,light,light
5,5.366453664536645,light,light
5,4.84839848398484,light,light
5,6.6833668336683365,light,light
5,4.032640326403264,light,light
5,4.8477484774847746,light,light
5,5.534805348053481,light,light
5,4.908849088490885,light,light
5,4.243242432424324,light,light
5,3.801888018880189,light,light
5,7.072720727207272,light,light
5,4.435644356443564,light,light
5,6.088610886108861,light,light
5,4.395343953439534,light,light
5,5.934559345593456,light,light
5,6.017110171101711,light,light
5,5.410004100041,light,light
10,10.056250562505625,light,light
10,9.061740617406175,light,light
10,10.109551095510955,light,light
10,10.964309643096431,light,light
10,8.624286242862429,light,light
10,10.24020240202402,light,light
10,8.91548915489155,light,light
10,10.641256412564125,light,light
10,11.046210462104622,light,light
10,11.782017820178202,light,light
10,11.338063380633807,light,light
10,10.23240232402324,light,light
10,9.037690376903768,light,light
10,9.43809438094381,light,light
10,11.072860728607287,light,light
10,9.79169791697917,light,light
10,10.80570805708057,light,light
10,10.360453604536046,light,light
10,11.501865018650186,light,light
10,10.274652746527465,light,light
10,9.404944049440495,light,light
10,10.473554735547355,light,light
10,9.637646376463765,light,light
10,8.968139681396814,light,light
10,10.329253292532925,light,light
10,9.315243152431524,light,light
10,8.865438654386544,light,light
10,9.917149171491715,light,light
10,13.099580995809958,light,light
10,9.111141111411115,light,light
10,11.767067670676706,light,light
10,8.732837328373284,light,light
10,8.040580405804057,light,light
10,12.500275002750028,light,light
10,10.915559155591556,light,light
10,10.16870168701687,light,light
10,9.631796317963179,light,light
10,10.98380983809838,light,light
10,10.57170571705717,light,light
10,10.836908369083691,light,light
10,10.706257062570625,light,light
10,12.485974859748598,light,light
10,9.23529235292353,light,light
10,10.792057920579206,light,light
10,9.596045960459605,light,light
10,10.364353643536436,light,light
10,11.419964199641996,light,light
10,10.391653916539166,light,light
10,9.73969739697397,light,light
10,10.175851758517584,light,light
10,9.646746467464675,light,light
10,9.896348963489634,light,light
10,12.169421694216942,light,light
10,10.788157881578815,light,light
10,10.511255112551126,light,light
10,9.32369323693237,light,light
10,11.295162951629516,light,light
10,9.688346883468835,light,light
10,10.9110091100911,light,light
10,10.60160601606016,light,light
10,9.100091000910009,light,light
10,8.525485254852548,light,light
10,8.630786307863078,light,light
10,9.833298332983329,light,light
10,10.34030340303403,light,light
10,12.485974859748598,light,light
10,8.842038420384204,light,light
10,9.931449314493145,light,light
10,10.07120071200712,light,light
10,11.046210462104622,light,light
10,8.038630386303863,light,light
10,11.061160611606116,light,light
10,11.125511255112551,light,light
10,9.93079930799308,light,light
10,10.067950679506795,light,light
10,12.142121421214211,light,light
10,11.776167761677616,light,light
10,9.935349353493535,light,light
10,9.173541735417354,light,light
10,11.657866578665786,light,light
10,10.303253032530325,light,light
10,6.881618816188162,light,light
10,9.791047910479104,light,light
10,10.795957959579596,light,light
10,10.530755307553076,light,light
10,9.779347793477935,light,light
10,12.402774027740277,light,light
10,8.578785787857878,light,light
