tar_lum,mat_lum,bg_tar,bg_mat
40,54.39319393193932,gray,light
40,55.29540295402954,gray,light
40,55.988959889598895,gray,light
40,55.35065350653507,gray,light
40,54.97234972349723,gray,light
40,56.66236662366624,gray,light
40,53.95378953789538,gray,light
40,52.587475874758745,gray,light
40,55.69840698406984,gray,light
40,53.72693726937269,gray,light
40,53.07628076280763,gray,light
40,55.522255222552225,gray,light
40,54.56024560245602,gray,light
40,54.92879928799288,gray,light
40,55.32140321403214,gray,light
40,57.439774397743975,gray,light
40,54.370443704437044,gray,light
40,55.38705387053871,gray,light
40,55.907059070590705,gray,light
40,52.732427324273246,gray,light
40,53.59628596285963,gray,light
40,53.026880268802685,gray,light
40,55.3630036300363,gray,light
40,54.21574215742157,gray,light
40,54.97819978199782,gray,light
40,53.89008890088901,gray,light
40,53.66323663236632,gray,light
40,54.6629466294663,gray,light
40,53.92973929739297,gray,light
40,53.413634136341365,gray,light
40,52.423024230242305,gray,light
40,54.49459494594946,gray,light
40,53.404534045340455,gray,light
40,54.36589365893659,gray,light
40,57.017920179201795,gray,light
40,54.24564245642456,gray,light
40,56.42576425764258,gray,light
40,57.606176061760614,gray,light
40,53.00478004780048,gray,light
40,54.58559585595856,gray,light
40,57.191471914719145,gray,light
40,56.86581865818658,gray,light
40,53.62228622286223,gray,light
40,55.483254832548326,gray,light
40,53.61578615786158,gray,light
40,54.465344653446536,gray,light
40,53.50073500735007,gray,light
40,55.9629596295963,gray,light
40,55.77640776407764,gray,light
40,54.69609696096961,gray,light
40,53.24463244632447,gray,light
40,56.940569405694056,gray,light
40,55.12770127701277,gray,light
40,54.428944289442896,gray,light
40,53.90178901789018,gray,light
40,54.067540675406754,gray,light
40,54.13644136441364,gray,light
40,54.285942859428594,gray,light
40,56.806668066680665,gray,light
40,53.4240342403424,gray,light
40,53.275182751827515,gray,light
40,54.56349563495635,gray,light
40,56.11311113111131,gray,light
40,55.74910749107491,gray,light
40,54.39839398393984,gray,light
40,54.09094090940909,gray,light
40,53.9719897198972,gray,light
40,56.02471024710247,gray,light
40,54.098740987409876,gray,light
40,54.92359923599236,gray,light
40,56.979569795697955,gray,light
40,54.68439684396844,gray,light
40,55.00355003550035,gray,light
40,54.98729987299873,gray,light
40,52.8409784097841,gray,light
40,56.025360253602535,gray,light
40,57.09852098520985,gray,light
40,52.881278812788125,gray,light
40,54.53489534895349,gray,light
40,54.04869048690487,gray,light
65,65.0,gray,light
65,64.77704777047771,gray,light
65,64.8329483294833,gray,light
65,65.0,gray,light
65,64.17059170591706,gray,light
65,63.06428064280643,gray,light
65,65.0,gray,light
65,59.86689866898669,gray,light
65,65.0,gray,light
65,63.213782137821376,gray,light
65,64.3389433894339,gray,light
65,63.13968139681397,gray,light
65,61.14481144811448,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.637226372263726,gray,light
65,60.417454174541746,gray,light
65,65.0,gray,light
65,62.12047120471205,gray,light
65,64.70359703597036,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.887838878388784,gray,light
65,61.353463534635345,gray,light
65,65.0,gray,light
65,63.466634666346664,gray,light
65,62.26022260222602,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.66069660696607,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.62126621266213,gray,light
65,63.224832248322485,gray,light
65,62.16792167921679,gray,light
65,65.0,gray,light
65,64.37469374693747,gray,light
65,65.0,gray,light
65,63.769537695376954,gray,light
65,63.348333483334834,gray,light
65,65.0,gray,light
65,63.84363843638437,gray,light
65,62.886178861788615,gray,light
65,61.0479604796048,gray,light
65,64.89144891448915,gray,light
65,62.86862868628686,gray,light
65,64.65289652896529,gray,light
65,65.0,gray,light
65,64.42929429294293,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.1269712697127,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.272932729327295,gray,light
65,65.0,gray,light
65,63.261232612326125,gray,light
65,64.83684836848369,gray,light
65,63.047380473804736,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.57222572225722,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.76989769897699,gray,light
65,63.791637916379166,gray,light
65,64.09909099090991,gray,light
65,64.22649226492265,gray,light
65,64.5040450404504,gray,light
65,65.0,gray,light
65,62.90567905679057,gray,light
65,62.628776287762875,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.71269712697126,gray,light
65,64.14329143291432,gray,light
65,63.921639216392165,gray,light
65,65.0,gray,light
65,64.1569415694157,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.822768227682275,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.897518975189755,gray,light
65,64.96684966849668,gray,light
65,64.0639906399064,gray,light
1,0.8911589115891159,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.07605076050760508,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.48230482304823047,dark,light
1,0.0,dark,light
1,0.1001010010100101,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.6331063310633106,dark,light
1,0.5798057980579806,dark,light
1,0.013000130001300013,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.6331063310633106,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.2229522295222952,dark,light
1,0.43095430954309544,dark,light
1,0.23920239202392024,dark,light
1,0.12545125451254513,dark,light
1,0.6337563375633757,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.3438534385343853,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.29055290552905527,dark,light
1,0.001950019500195002,dark,light
1,0.11245112451124512,dark,light
1,0.23075230752307524,dark,light
1,0.8677586775867758,dark,light
1,0.0,dark,light
1,0.25025250252502523,dark,light
1,0.4062540625406254,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.24310243102431026,dark,light
1,0.0,dark,light
1,0.12740127401274012,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.033150331503315034,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.7410074100741008,dark,light
1,0.0,dark,light
1,0.5622556225562255,dark,light
1,0.9178091780917809,dark,light
1,0.0,dark,light
1,0.009750097500975009,dark,light
1,0.7930079300793008,dark,light
1,0.6948569485694857,dark,light
1,0.0,dark,light
1,0.27885278852788525,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.4231542315423154,dark,light
1,0.36725367253672536,dark,light
1,0.042900429004290044,dark,light
1,0.0,dark,light
1,0.7176071760717607,dark,light
1,0.17225172251722518,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.6773067730677307,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.003250032500325003,dark,light
1,0.4686546865468655,dark,light
1,0.35880358803588036,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.44200442004420043,dark,light
1,0.0,dark,light
1,0.1111511115111151,dark,light
1,0.7293072930729307,dark,light
1,0.03965039650396504,dark,light
1,0.13520135201352013,dark,light
1,0.13000130001300014,dark,light
1,0.0,dark,light
1,0.44200442004420043,dark,light
1,0.7650576505765058,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
5,19.980549805498054,dark,light
5,16.2560125601256,dark,light
5,16.294362943629437,dark,light
5,16.73571735717357,dark,light
5,15.828308283082832,dark,light
5,15.03270032700327,dark,light
5,18.40558405584056,dark,light
5,12.606226062260623,dark,light
5,16.839068390683906,dark,light
5,15.14190141901419,dark,light
5,15.947909479094792,dark,light
5,15.087950879508796,dark,light
5,13.599435994359943,dark,light
5,18.99968999689997,dark,light
5,18.79168791687917,dark,light
5,16.465964659646595,dark,light
5,14.71939719397194,dark,light
5,13.037830378303783,dark,light
5,18.999039990399904,dark,light
5,14.336543365433654,dark,light
5,16.2040120401204,dark,light
5,17.351923519235193,dark,light
5,18.202132021320214,dark,light
5,17.420174201742018,dark,light
5,16.946319463194634,dark,light
5,19.0009900099001,dark,light
5,15.627456274562746,dark,light
5,13.758037580375804,dark,light
5,17.84917849178492,dark,light
5,15.324553245532455,dark,light
5,14.440544405444054,dark,light
5,17.632726327263274,dark,light
5,16.420464204642048,dark,light
5,16.891068910689107,dark,light
5,17.38442384423844,dark,light
5,19.89409894098941,dark,light
5,16.17411174111741,dark,light
5,17.465674656746568,dark,light
5,18.102681026810266,dark,light
5,13.961489614896148,dark,light
5,15.14970149701497,dark,light
5,14.37229372293723,dark,light
5,17.43577435774358,dark,light
5,15.973259732597326,dark,light
5,16.95411954119541,dark,light
5,15.54230542305423,dark,light
5,15.23940239402394,dark,light
5,16.551765517655177,dark,light
5,15.595605956059561,dark,light
5,14.90269902699027,dark,light
5,13.525335253352534,dark,light
5,16.335313353133532,dark,light
5,14.88969889698897,dark,light
5,16.168261682616826,dark,light
5,19.413744137441373,dark,light
5,16.01161011610116,dark,light
5,18.723437234372344,dark,light
5,20.080650806508064,dark,light
5,14.341093410934109,dark,light
5,16.45231452314523,dark,light
5,19.611996119961198,dark,light
5,19.238242382423824,dark,light
5,15.18480184801848,dark,light
5,17.58462584625846,dark,light
5,15.176351763517635,dark,light
5,16.297612976129763,dark,light
5,15.020350203502035,dark,light
5,18.17028170281703,dark,light
5,17.944079440794408,dark,light
5,16.594665946659468,dark,light
5,14.671946719467195,dark,light
5,19.324043240432406,dark,light
5,17.142621426214262,dark,light
5,16.250162501625017,dark,light
5,15.558555585555856,dark,light
5,15.778257782577827,dark,light
5,15.86860868608686,dark,light
5,16.064260642606428,dark,light
5,19.169991699917,dark,light
5,14.9169991699917,dark,light
5,14.713547135471355,dark,light
5,16.424364243642437,dark,light
5,18.3509835098351,dark,light
5,17.910929109291093,dark,light
5,16.21051210512105,dark,light
5,15.809458094580945,dark,light
5,15.651506515065151,dark,light
5,18.24438244382444,dark,light
5,15.818558185581855,dark,light
5,16.883918839188393,dark,light
5,19.369543695436953,dark,light
5,16.57971579715797,dark,light
5,16.985319853198533,dark,light
5,16.965169651696517,dark,light
5,14.11359113591136,dark,light
5,18.245682456824568,dark,light
5,19.50669506695067,dark,light
5,14.16949169491695,dark,light
5,16.387963879638797,dark,light
5,15.75290752907529,dark,light
18,51.590365903659034,dark,light
18,49.63189631896319,dark,light
18,49.6559465594656,dark,light
18,49.92374923749237,dark,light
18,49.36279362793628,dark,light
18,48.83563835638356,dark,light
18,50.76290762907629,dark,light
18,46.990269902699026,dark,light
18,49.98549985499855,dark,light
18,48.909739097390975,dark,light
18,49.43884438844388,dark,light
18,48.87268872688727,dark,light
18,47.7930279302793,dark,light
18,51.069060690606904,dark,light
18,50.96050960509605,dark,light
18,49.761247612476126,dark,light
18,48.618536185361855,dark,light
18,47.347773477734776,dark,light
18,51.068410684106844,dark,light
18,48.34488344883449,dark,light
18,49.600046000460004,dark,light
18,50.23640236402364,dark,light
18,50.65955659556595,dark,light
18,50.27020270202702,dark,light
18,50.04010040100401,dark,light
18,51.06971069710697,dark,light
18,49.23214232142321,dark,light
18,47.91522915229152,dark,light
18,50.48210482104821,dark,light
18,49.03259032590326,dark,light
18,48.420284202842026,dark,light
18,50.37485374853748,dark,light
18,49.73329733297333,dark,light
18,50.01280012800128,dark,light
18,50.25265252652527,dark,light
18,51.54356543565436,dark,light
18,49.58119581195812,dark,light
18,50.29230292302923,dark,light
18,50.60950609506095,dark,light
18,48.06863068630686,dark,light
18,48.91493914939149,dark,light
18,48.37088370883709,dark,light
18,50.2780027800278,dark,light
18,49.454444544445444,dark,light
18,50.04335043350434,dark,light
18,49.17689176891769,dark,light
18,48.97538975389754,dark,light
18,49.81324813248133,dark,light
18,49.2119921199212,dark,light
18,48.745937459374595,dark,light
18,47.735177351773515,dark,light
18,49.68129681296813,dark,light
18,48.736837368373685,dark,light
18,49.57794577945779,dark,light
18,51.28616286162862,dark,light
18,49.479144791447915,dark,light
18,50.92540925409254,dark,light
18,51.644966449664494,dark,light
18,48.34813348133481,dark,light
18,49.75279752797528,dark,light
18,51.39211392113921,dark,light
18,51.193861938619385,dark,light
18,48.9389893898939,dark,light
18,50.35080350803508,dark,light
18,48.93313933139331,dark,light
18,49.65789657896579,dark,light
18,48.82718827188272,dark,light
18,50.64330643306433,dark,light
18,50.53020530205302,dark,light
18,49.839248392483924,dark,light
18,48.58473584735847,dark,light
18,51.239362393623935,dark,light
18,50.13435134351344,dark,light
18,49.62864628646287,dark,light
18,49.18729187291873,dark,light
18,49.33029330293303,dark,light
18,49.388143881438815,dark,light
18,49.51229512295123,dark,light
18,51.15811158111581,dark,light
18,48.75568755687557,dark,light
18,48.613986139861396,dark,light
18,49.73589735897359,dark,light
18,50.7349573495735,dark,light
18,50.51330513305133,dark,light
18,49.603946039460396,dark,light
18,49.34979349793498,dark,light
18,49.24839248392484,dark,light
18,50.6810068100681,dark,light
18,49.356293562935626,dark,light
18,50.009550095500956,dark,light
18,51.26276262762627,dark,light
18,49.830148301483014,dark,light
18,50.0589505895059,dark,light
18,50.04920049200492,dark,light
18,48.18173181731817,dark,light
18,50.681656816568164,dark,light
18,51.33556335563355,dark,light
18,48.22333223332233,dark,light
18,49.71314713147132,dark,light
18,49.3140431404314,dark,light
19,52.08892088920889,dark,light
19,50.10835108351083,dark,light
19,50.12720127201272,dark,light
19,50.34820348203482,dark,light
19,49.873048730487305,dark,light
19,49.367343673436736,dark,light
19,51.216612166121664,dark,light
19,47.59282592825928,dark,light
19,50.40020400204002,dark,light
19,49.43884438844388,dark,light
19,49.945849458494585,dark,light
19,49.40309403094031,dark,light
19,48.36503365033651,dark,light
19,51.5390153901539,dark,light
19,51.42526425264253,dark,light
19,50.212352123521235,dark,light
19,49.15869158691587,dark,light
19,47.937329373293736,dark,light
19,51.5390153901539,dark,light
19,48.89608896088961,dark,light
19,50.082350823508236,dark,light
19,50.66215662156622,dark,light
19,51.10741107411074,dark,light
19,50.697256972569726,dark,light
19,50.45480454804548,dark,light
19,51.54031540315403,dark,light
19,49.748247482474824,dark,light
19,48.48268482684827,dark,light
19,50.920859208592084,dark,light
19,49.55649556495565,dark,light
19,48.96823968239682,dark,light
19,50.80775807758078,dark,light
19,50.19025190251902,dark,light
19,50.42620426204262,dark,light
19,50.679056790567905,dark,light
19,52.03952039520395,dark,light
19,50.06805068050681,dark,light
19,50.720657206572064,dark,light
19,51.054760547605476,dark,light
19,48.63023630236302,dark,light
19,49.4440444404444,dark,light
19,48.92078920789208,dark,light
19,50.70570705707057,dark,light
19,49.961449614496146,dark,light
19,50.45870458704587,dark,light
19,49.6949469494695,dark,light
19,49.50189501895019,dark,light
19,50.25590255902559,dark,light
19,49.72874728747288,dark,light
19,49.28154281542815,dark,light
19,48.31043310433105,dark,light
19,50.1480014800148,dark,light
19,49.27309273092731,dark,light
19,50.06480064800648,dark,light
19,51.76846768467685,dark,light
19,49.984849848498484,dark,light
19,51.38821388213882,dark,light
19,52.14612146121461,dark,light
19,48.89933899338993,dark,light
19,50.205852058520584,dark,light
19,51.87961879618796,dark,light
19,51.6709667096671,dark,light
19,49.46679466794668,dark,light
19,50.78240782407824,dark,light
19,49.460944609446095,dark,light
19,50.12915129151291,dark,light
19,49.35889358893589,dark,light
19,51.09051090510905,dark,light
19,50.97090970909709,dark,light
19,50.27670276702767,dark,light
19,49.126191261912616,dark,light
19,51.71841718417184,dark,light
19,50.554255542555424,dark,light
19,50.105751057510574,dark,light
19,49.70534705347053,dark,light
19,49.84184841848418,dark,light
19,49.897748977489776,dark,light
19,50.01345013450135,dark,light
19,51.63261632616326,dark,light
19,49.29064290642906,dark,light
19,49.15479154791548,dark,light
19,50.19220192201922,dark,light
19,51.187361873618734,dark,light
19,50.95335953359534,dark,light
19,50.08560085600856,dark,light
19,49.861348613486136,dark,light
19,49.76319763197632,dark,light
19,51.130161301613015,dark,light
19,49.86719867198672,dark,light
19,50.4229542295423,dark,light
19,51.74376743767438,dark,light
19,50.269552695526954,dark,light
19,50.47430474304743,dark,light
19,50.46455464554646,dark,light
19,48.739437394373944,dark,light
19,51.13081130811308,dark,light
19,51.820468204682044,dark,light
19,48.77908779087791,dark,light
19,50.1740017400174,dark,light
19,49.82624826248262,dark,light
20,52.5790257902579,dark,light
20,50.4990049900499,dark,light
20,50.51915519155192,dark,light
20,50.75055750557505,dark,light
20,50.2780027800278,dark,light
20,49.84509845098451,dark,light
20,51.662516625166255,dark,light
20,48.13558135581356,dark,light
20,50.80515805158051,dark,light
20,49.91334913349134,dark,light
20,50.33910339103391,dark,light
20,49.879548795487956,dark,light
20,48.880488804888046,dark,light
20,52.001820018200185,dark,light
20,51.88221882218822,dark,light
20,50.60820608206082,dark,light
20,49.64424644246442,dark,light
20,48.467734677346776,dark,light
20,52.00117001170012,dark,light
20,49.39139391393914,dark,light
20,50.47170471704717,dark,light
20,51.08076080760807,dark,light
20,51.54811548115481,dark,light
20,51.11781117811178,dark,light
20,50.86235862358624,dark,light
20,52.002470024700244,dark,light
20,50.17530175301753,dark,light
20,48.99358993589936,dark,light
20,51.35246352463525,dark,light
20,50.02190021900219,dark,light
20,49.46159461594616,dark,light
20,51.23351233512335,dark,light
20,50.58480584805848,dark,light
20,50.83310833108331,dark,light
20,51.09831098310983,dark,light
20,52.5270252702527,dark,light
20,50.45610456104561,dark,light
20,51.14251142511425,dark,light
20,51.49351493514935,dark,light
20,49.13594135941359,dark,light
20,49.918549185491855,dark,light
20,49.415444154441545,dark,light
20,51.12626126261262,dark,light
20,50.35210352103521,dark,light
20,50.86690866908669,dark,light
20,50.13240132401324,dark,light
20,49.97444974449744,dark,light
20,50.65370653706537,dark,light
20,50.15905159051591,dark,light
20,49.76254762547625,dark,light
20,48.82718827188272,dark,light
20,50.54060540605406,dark,light
20,49.75409754097541,dark,light
20,50.45350453504535,dark,light
20,52.24232242322423,dark,light
20,50.37225372253722,dark,light
20,51.84321843218432,dark,light
20,52.639476394763946,dark,light
20,49.394643946439466,dark,light
20,50.601706017060174,dark,light
20,52.359323593235935,dark,light
20,52.13962139621396,dark,light
20,49.94064940649407,dark,light
20,51.20686206862069,dark,light
20,49.93479934799348,dark,light
20,50.52045520455204,dark,light
20,49.83729837298373,dark,light
20,51.530565305653056,dark,light
20,51.40511405114051,dark,light
20,50.67580675806758,dark,light
20,49.613046130461306,dark,light
20,52.19032190321903,dark,light
20,50.96765967659677,dark,light
20,50.49575495754957,dark,light
20,50.14020140201402,dark,light
20,50.2520025200252,dark,light
20,50.29880298802988,dark,light
20,50.399553995539954,dark,light
20,52.099970999709996,dark,light
20,49.77164771647716,dark,light
20,49.64034640346404,dark,light
20,50.58675586755867,dark,light
20,51.6319663196632,dark,light
20,51.38626386263863,dark,light
20,50.47495474954749,dark,light
20,50.26825268252683,dark,light
20,50.187651876518764,dark,light
20,51.572165721657214,dark,light
20,50.273452734527346,dark,light
20,50.82920829208292,dark,light
20,52.2169721697217,dark,light
20,50.6680066800668,dark,light
20,50.88315883158832,dark,light
20,50.872758727587275,dark,light
20,49.24059240592406,dark,light
20,51.57281572815728,dark,light
20,52.29692296922969,dark,light
20,49.278942789427894,dark,light
20,50.567255672556726,dark,light
20,50.2390023900239,dark,light
21,53.06133061330613,dark,light
21,50.88315883158832,dark,light
21,50.9039590395904,dark,light
21,51.14706147061471,dark,light
21,50.651756517565175,dark,light
21,50.23120231202312,dark,light
21,52.101921019210195,dark,light
21,48.6269862698627,dark,light
21,51.20426204262043,dark,light
21,50.287752877528774,dark,light
21,50.71610716107161,dark,light
21,50.25980259802598,dark,light
21,49.34654346543466,dark,light
21,52.45682456824568,dark,light
21,52.33137331373314,dark,light
21,50.99820998209982,dark,light
21,50.06805068050681,dark,light
21,48.94808948089481,dark,light
21,52.45682456824568,dark,light
21,49.83989839898399,dark,light
21,50.85520855208552,dark,light
21,51.49221492214922,dark,light
21,51.98231982319823,dark,light
21,51.53121531215312,dark,light
21,51.264062640626406,dark,light
21,52.45812458124581,dark,light
21,50.54450544505445,dark,light
21,49.45574455744558,dark,light
21,51.77691776917769,dark,light
21,50.38395383953839,dark,light
21,49.906849068490686,dark,light
21,51.65211652116521,dark,light
21,50.97350973509735,dark,light
21,51.23351233512335,dark,light
21,51.51041510415104,dark,light
21,53.00738007380074,dark,light
21,50.838958389583894,dark,light
21,51.55721557215572,dark,light
21,51.924469244692446,dark,light
21,49.59289592895929,dark,light
21,50.29230292302923,dark,light
21,49.86264862648626,dark,light
21,51.54031540315403,dark,light
21,50.729757297572974,dark,light
21,51.268612686126865,dark,light
21,50.499654996549964,dark,light
21,50.33910339103391,dark,light
21,51.045660456604566,dark,light
21,50.52760527605276,dark,light
21,50.16295162951629,dark,light
21,49.29519295192952,dark,light
21,50.92670926709267,dark,light
21,50.15645156451564,dark,light
21,50.83570835708357,dark,light
21,52.7090270902709,dark,light
21,50.75055750557505,dark,light
21,52.291072910729106,dark,light
21,53.12438124381244,dark,light
21,49.84249842498425,dark,light
21,50.991059910599105,dark,light
21,52.83187831878319,dark,light
21,52.60177601776018,dark,light
21,50.31050310503105,dark,light
21,51.62481624816248,dark,light
21,50.305953059530594,dark,light
21,50.90590905909059,dark,light
21,50.22470224702247,dark,light
21,51.96411964119641,dark,light
21,51.83216832168322,dark,light
21,51.069060690606904,dark,light
21,50.04335043350434,dark,light
21,52.65442654426544,dark,light
21,51.37391373913739,dark,light
21,50.88055880558806,dark,light
21,50.50745507455075,dark,light
21,50.62510625106251,dark,light
21,50.67385673856739,dark,light
21,50.779157791577916,dark,light
21,52.560175601756015,dark,light
21,50.17075170751708,dark,light
21,50.06545065450654,dark,light
21,50.975459754597544,dark,light
21,52.07007070070701,dark,light
21,51.81266812668127,dark,light
21,50.85845858458585,dark,light
21,50.6420064200642,dark,light
21,50.55750557505575,dark,light
21,52.0070200702007,dark,light
21,50.647206472064724,dark,light
21,51.22961229612296,dark,light
21,52.68172681726817,dark,light
21,51.06061060610606,dark,light
21,51.28616286162862,dark,light
21,51.27446274462745,dark,light
21,49.69429694296943,dark,light
21,52.00767007670077,dark,light
21,52.76622766227662,dark,light
21,49.73069730697307,dark,light
21,50.95530955309553,dark,light
21,50.61145611456114,dark,light
22,53.53713537135371,dark,light
22,51.262112621126214,dark,light
22,51.28421284212842,dark,light
22,51.53771537715377,dark,light
22,51.02031020310203,dark,light
22,50.58090580905809,dark,light
22,52.534825348253484,dark,light
22,49.07549075490755,dark,light
22,51.59751597515975,dark,light
22,50.640056400564006,dark,light
22,51.08791087910879,dark,light
22,50.610806108061084,dark,light
22,49.7709977099771,dark,light
22,52.905979059790596,dark,light
22,52.77467774677747,dark,light
22,51.38171381713817,dark,light
22,50.41125411254112,dark,light
22,49.385543855438556,dark,light
22,52.90532905329053,dark,light
22,50.205852058520584,dark,light
22,51.232212322123225,dark,light
22,51.89846898468985,dark,light
22,52.410024100241,dark,light
22,51.938769387693874,dark,light
22,51.65991659916599,dark,light
22,52.90662906629066,dark,light
22,50.90850908509085,dark,light
22,49.87629876298763,dark,light
22,52.195521955219554,dark,light
22,50.74080740807408,dark,light
22,50.26110261102611,dark,light
22,52.065520655206555,dark,light
22,51.35571355713557,dark,light
22,51.62741627416274,dark,light
22,51.91731917319173,dark,light
22,53.479934799347994,dark,light
22,51.21531215312153,dark,light
22,51.965419654196545,dark,light
22,52.34957349573496,dark,light
22,50.0069500695007,dark,light
22,50.64460644606446,dark,light
22,50.22470224702247,dark,light
22,51.947869478694784,dark,light
22,51.10156101561016,dark,light
22,51.66446664466645,dark,light
22,50.861058610586106,dark,light
22,50.6940069400694,dark,light
22,51.43111431114311,dark,light
22,50.890958909589095,dark,light
22,50.51005510055101,dark,light
22,49.720947209472094,dark,light
22,51.307613076130764,dark,light
22,50.50290502905029,dark,light
22,51.212062120621205,dark,light
22,53.16858168581686,dark,light
22,51.123661236612364,dark,light
22,52.732427324273246,dark,light
22,53.602786027860276,dark,light
22,50.207802078020784,dark,light
22,51.37456374563746,dark,light
22,53.29663296632966,dark,light
22,53.05678056780568,dark,light
22,50.66410664106641,dark,light
22,52.03692036920369,dark,light
22,50.65890658906589,dark,light
22,51.28551285512855,dark,light
22,50.57375573755738,dark,light
22,52.39052390523905,dark,light
22,52.25337253372534,dark,light
22,51.45581455814558,dark,light
22,50.385253852538526,dark,light
22,53.11138111381114,dark,light
22,51.774317743177434,dark,light
22,51.25886258862589,dark,light
22,50.870158701587016,dark,light
22,50.99235992359924,dark,light
22,51.04306043060431,dark,light
22,51.15291152911529,dark,light
22,53.013230132301324,dark,light
22,50.517855178551784,dark,light
22,50.40735407354074,dark,light
22,51.35831358313583,dark,light
22,52.50167501675017,dark,light
22,52.232572325723254,dark,light
22,51.23611236112361,dark,light
22,51.00991009910099,dark,light
22,50.92150921509215,dark,light
22,52.4360243602436,dark,light
22,51.01511015110151,dark,light
22,51.62351623516235,dark,light
22,53.140631406314064,dark,light
22,51.44736447364474,dark,light
22,51.68266682666827,dark,light
22,51.6709667096671,dark,light
22,50.087550875508754,dark,light
22,52.43667436674367,dark,light
22,53.22838228382284,dark,light
22,50.11680116801168,dark,light
22,51.33751337513375,dark,light
22,50.9780597805978,dark,light
25,54.925549255492555,dark,light
25,52.368423684236845,dark,light
25,52.39312393123931,dark,light
25,52.677826778267786,dark,light
25,52.09672096720967,dark,light
25,51.60271602716027,dark,light
25,53.79908799087991,dark,light
25,50.173351733517336,dark,light
25,52.74542745427454,dark,light
25,51.669666696666965,dark,light
25,52.17212172121721,dark,light
25,51.635866358663584,dark,light
25,50.74470744707447,dark,light
25,54.21574215742157,dark,light
25,54.06819068190682,dark,light
25,52.502975029750296,dark,light
25,51.41161411614116,dark,light
25,50.41970419704197,dark,light
25,54.21509215092151,dark,light
25,51.18086180861808,dark,light
25,52.33527335273353,dark,light
25,53.083430834308345,dark,light
25,53.65868658686587,dark,light
25,53.128931289312895,dark,light
25,52.81562815628156,dark,light
25,54.21639216392164,dark,light
25,51.97061970619706,dark,light
25,50.83765837658377,dark,light
25,53.41753417534175,dark,light
25,51.78211782117821,dark,light
25,51.24326243262433,dark,light
25,53.27128271282713,dark,light
25,52.47372473724737,dark,light
25,52.77922779227792,dark,light
25,53.10488104881049,dark,light
25,54.86119861198612,dark,light
25,52.31577315773158,dark,light
25,53.15948159481595,dark,light
25,53.59043590435904,dark,light
25,50.95790957909579,dark,light
25,51.674216742167424,dark,light
25,51.20231202312023,dark,light
25,53.13933139331393,dark,light
25,52.18837188371884,dark,light
25,52.82017820178202,dark,light
25,51.917969179691795,dark,light
25,51.72946729467294,dark,light
25,52.55887558875589,dark,light
25,51.95111951119511,dark,light
25,51.52276522765228,dark,light
25,50.701807018070184,dark,light
25,52.41912419124191,dark,light
25,51.514965149651495,dark,light
25,52.31252312523125,dark,light
25,54.51149511495115,dark,light
25,52.21242212422124,dark,light
25,54.02074020740207,dark,light
25,54.9989999899999,dark,light
25,51.18346183461835,dark,light
25,52.49452494524945,dark,light
25,54.65514655146551,dark,light
25,54.38539385393854,dark,light
25,51.69566695666957,dark,light
25,53.238782387823875,dark,light
25,51.690466904669044,dark,light
25,52.39507395073951,dark,light
25,51.59491594915949,dark,light
25,53.63658636586366,dark,light
25,53.48253482534825,dark,light
25,52.58617586175862,dark,light
25,51.38236382363824,dark,light
25,54.447144471444716,dark,light
25,52.944329443294436,dark,light
25,52.36452364523645,dark,light
25,51.92771927719277,dark,light
