tar_lum,mat_lum,bg_tar,bg_mat
55,65.0,dark,dark
55,63.07988079880799,dark,dark
55,21.396913969139693,dark,dark
55,65.0,dark,dark
55,64.83879838798389,dark,dark
55,46.21286212862129,dark,dark
55,14.24749247492475,dark,dark
55,65.0,dark,dark
55,28.99548995489955,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,62.16077160771608,dark,dark
55,28.639936399363993,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,47.71177711777118,dark,dark
55,36.78581785817858,dark,dark
55,59.64524645246453,dark,dark
55,65.0,dark,dark
55,63.245632456324564,dark,dark
55,38.693586935869355,dark,dark
55,29.214542145421454,dark,dark
55,65.0,dark,dark
55,31.338763387633875,dark,dark
55,44.21344213442134,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,31.746967469674697,dark,dark
55,51.70671706717067,dark,dark
55,25.810458104581045,dark,dark
55,65.0,dark,dark
55,37.847928479284796,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,27.233972339723397,dark,dark
55,45.879408794087944,dark,dark
55,65.0,dark,dark
55,25.928109281092812,dark,dark
55,39.073840738407384,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,22.285472854728546,dark,dark
55,54.5439954399544,dark,dark
55,65.0,dark,dark
55,38.11833118331183,dark,dark
55,57.84342843428434,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,19.07509075090751,dark,dark
55,40.46810468104681,dark,dark
55,31.660516605166052,dark,dark
55,65.0,dark,dark
55,59.939049390493906,dark,dark
55,31.348513485134852,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,63.664886648866485,dark,dark
55,27.181971819718196,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,53.065230652306525,dark,dark
55,65.0,dark,dark
55,48.32148321483215,dark,dark
55,65.0,dark,dark
55,27.565475654756547,dark,dark
55,57.72772727727277,dark,dark
55,65.0,dark,dark
55,41.585465854658544,dark,dark
55,65.0,dark,dark
55,44.17509175091751,dark,dark
55,16.042810428104282,dark,dark
55,29.761847618476185,dark,dark
55,59.78824788247883,dark,dark
55,52.3859738597386,dark,dark
55,65.0,dark,dark
55,64.07634076340763,dark,dark
55,40.2510025100251,dark,dark
55,61.196161961619616,dark,dark
55,36.03311033110331,dark,dark
55,65.0,dark,dark
55,49.48759487594876,dark,dark
55,22.76387763877639,dark,dark
55,40.88735887358874,dark,dark
60,58.35823358233582,dark,dark
60,25.34440344403444,dark,dark
60,62.253072530725305,dark,dark
60,65.0,dark,dark
60,33.149031490314904,dark,dark
60,65.0,dark,dark
60,49.2249922499225,dark,dark
60,28.21028210282103,dark,dark
60,47.97957979579796,dark,dark
60,15.359653596535965,dark,dark
60,65.0,dark,dark
60,32.213022130221304,dark,dark
60,45.71560715607156,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,23.090830908309083,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,50.34820348203482,dark,dark
60,15.237452374523745,dark,dark
60,65.0,dark,dark
60,31.43691436914369,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,31.046260462604625,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,51.99466994669947,dark,dark
60,39.99359993599936,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,42.08922089220892,dark,dark
60,31.677416774167742,dark,dark
60,65.0,dark,dark
60,34.01094010940109,dark,dark
60,48.15248152481525,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,34.45879458794588,dark,dark
60,56.382863828638285,dark,dark
60,27.938579385793858,dark,dark
60,65.0,dark,dark
60,41.16036160361604,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,29.501845018450183,dark,dark
60,49.982249822498225,dark,dark
60,65.0,dark,dark
60,28.067930679306794,dark,dark
60,42.50652506525065,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,24.06649066490665,dark,dark
60,59.499644996449966,dark,dark
60,65.0,dark,dark
60,41.457414574145744,dark,dark
60,63.12343123431234,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,20.540855408554087,dark,dark
60,44.03859038590386,dark,dark
60,34.36389363893639,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,34.0219902199022,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,29.444644446444464,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,57.87462874628746,dark,dark
60,65.0,dark,dark
60,52.664826648266484,dark,dark
60,65.0,dark,dark
60,29.86649866498665,dark,dark
60,62.9960299602996,dark,dark
60,65.0,dark,dark
60,45.26580265802658,dark,dark
60,65.0,dark,dark
60,48.10958109581096,dark,dark
60,17.209572095720958,dark,dark
60,32.279322793227934,dark,dark
60,65.0,dark,dark
60,57.12842128421284,dark,dark
60,65.0,dark,dark
60,65.0,dark,dark
60,43.800038000380006,dark,dark
60,65.0,dark,dark
60,39.16679166791668,dark,dark
60,65.0,dark,dark
60,53.94533945339453,dark,dark
60,24.592345923459234,dark,dark
60,44.49879498794988,dark,dark
65,63.21118211182112,dark,dark
65,27.239822398223982,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,35.74385743857439,dark,dark
65,65.0,dark,dark
65,53.25958259582596,dark,dark
65,30.362453624536247,dark,dark
65,51.9030190301903,dark,dark
65,16.361313613136133,dark,dark
65,65.0,dark,dark
65,34.7239972399724,dark,dark
65,49.436244362443624,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,24.784747847478474,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,54.483544835448356,dark,dark
65,16.228062280622805,dark,dark
65,65.0,dark,dark
65,33.87833878338783,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,33.45258452584526,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,56.27756277562776,dark,dark
65,43.2020320203202,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,45.48485484854849,dark,dark
65,34.14029140291403,dark,dark
65,65.0,dark,dark
65,36.682466824668246,dark,dark
65,52.090870908709086,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,37.17127171271713,dark,dark
65,61.05836058360583,dark,dark
65,30.06670066700667,dark,dark
65,65.0,dark,dark
65,44.47279472794728,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,31.769717697176972,dark,dark
65,54.08444084440844,dark,dark
65,65.0,dark,dark
65,30.207752077520777,dark,dark
65,45.93985939859399,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,25.848158481584814,dark,dark
65,64.45464454644546,dark,dark
65,65.0,dark,dark
65,44.79649796497965,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,22.005970059700598,dark,dark
65,47.60842608426084,dark,dark
65,37.06727067270673,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,36.69481694816948,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,31.707967079670798,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,62.68467684676847,dark,dark
65,65.0,dark,dark
65,57.00752007520075,dark,dark
65,65.0,dark,dark
65,32.167521675216754,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,48.94548945489455,dark,dark
65,65.0,dark,dark
65,52.04472044720447,dark,dark
65,18.376983769837697,dark,dark
65,34.79614796147961,dark,dark
65,65.0,dark,dark
65,61.87151871518715,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,47.34907349073491,dark,dark
65,65.0,dark,dark
65,42.30112301123011,dark,dark
65,65.0,dark,dark
65,58.40308403084031,dark,dark
65,26.420814208142083,dark,dark
65,48.110231102311026,dark,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.02925029250292503,light,dark
0,0.06565065650656507,light,dark
0,0.0,light,dark
0,0.6123061230612306,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.4316043160431604,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.14430144301443015,light,dark
0,0.11570115701157012,light,dark
0,0.0,light,dark
0,0.5941059410594106,light,dark
0,0.14040140401404014,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,1.2649126491264913,light,dark
0,0.0,light,dark
0,1.8531685316853168,light,dark
0,0.4192541925419254,light,dark
0,0.16575165751657517,light,dark
0,0.1027010270102701,light,dark
0,0.0,light,dark
0,0.22555225552255523,light,dark
0,0.3042030420304203,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.06695066950669507,light,dark
0,1.3032630326303263,light,dark
0,0.11830118301183012,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.3022530225302253,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.15470154701547015,light,dark
0,0.9477094770947709,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.20345203452034522,light,dark
0,0.0,light,dark
0,0.17160171601716018,light,dark
0,0.41405414054140544,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.21190211902119022,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,1.1856118561185611,light,dark
0,0.5096050960509605,light,dark
0,0.24115241152411523,light,dark
0,0.4374543745437454,light,dark
0,0.6747067470674707,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.3861038610386104,light,dark
0,0.0,light,dark
0,0.040950409504095044,light,dark
0,1.3331633316333162,light,dark
0,0.23595235952359522,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.5681056810568106,light,dark
0,0.07085070850708507,light,dark
0,0.0,light,dark
0,1.6178661786617867,light,dark
0,0.47190471904719045,light,dark
0,0.12415124151241512,light,dark
0,0.0,light,dark
0,1.4157141571415714,light,dark
0,0.6207562075620756,light,dark
0,0.0,light,dark
0,0.3165531655316553,light,dark
0,0.0,light,dark
0,0.3737537375373754,light,dark
0,0.0,light,dark
0,0.039000390003900036,light,dark
0,0.15925159251592516,light,dark
0,0.0,light,dark
0,0.988009880098801,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.06890068900689007,light,dark
0,0.0,light,dark
0,0.6396063960639606,light,dark
0,0.13000130001300014,light,dark
0,0.0,light,dark
0,0.08905089050890509,light,dark
0,0.0,light,dark
0,0.15730157301573017,light,dark
0,0.0,light,dark
0,0.0,light,dark
0,0.0,light,dark
5,1.5879658796587965,light,dark
5,0.2899028990289903,light,dark
5,1.7114671146711466,light,dark
5,1.7953179531795318,light,dark
5,0.6396063960639606,light,dark
5,2.840528405284053,light,dark
5,1.2759627596275962,light,dark
5,0.42120421204212044,light,dark
5,1.2304623046230463,light,dark
5,0.0,light,dark
5,2.5376253762537626,light,dark
5,0.5993059930599306,light,dark
5,1.1466114661146611,light,dark
5,1.972119721197212,light,dark
5,1.909069090690907,light,dark
5,0.1839518395183952,light,dark
5,2.811928119281193,light,dark
5,1.964319643196432,light,dark
5,1.3156131561315614,light,dark
5,0.0,light,dark
5,3.6985369853698535,light,dark
5,0.5655056550565506,light,dark
5,4.256242562425625,light,dark
5,2.5155251552515523,light,dark
5,2.017620176201762,light,dark
5,1.879818798187982,light,dark
5,0.5479554795547955,light,dark
5,2.143721437214372,light,dark
5,2.3010230102301024,light,dark
5,1.3741137411374114,light,dark
5,0.9243092430924309,light,dark
5,1.7985679856798569,light,dark
5,3.7407874078740786,light,dark
5,1.914269142691427,light,dark
5,1.007510075100751,light,dark
5,0.5759057590575906,light,dark
5,2.297122971229712,light,dark
5,0.6766567665676657,light,dark
5,1.2369623696236962,light,dark
5,1.994219942199422,light,dark
5,3.3208832088320883,light,dark
5,0.6961569615696157,light,dark
5,1.5236152361523616,light,dark
5,0.4088540885408854,light,dark
5,2.098220982209822,light,dark
5,0.971109711097111,light,dark
5,2.030620306203062,light,dark
5,2.5057750577505775,light,dark
5,0.4797047970479705,light,dark
5,1.3026130261302613,light,dark
5,2.115121151211512,light,dark
5,0.4147041470414704,light,dark
5,1.023760237602376,light,dark
5,3.6101361013610136,light,dark
5,2.6728267282672826,light,dark
5,2.1749217492174924,light,dark
5,2.5473754737547374,light,dark
5,2.938029380293803,light,dark
5,0.23010230102301024,light,dark
5,1.6250162501625016,light,dark
5,2.4550745507455076,light,dark
5,0.982809828098281,light,dark
5,1.7381173811738118,light,dark
5,3.771987719877199,light,dark
5,2.164521645216452,light,dark
5,0.06175061750617506,light,dark
5,1.0829108291082912,light,dark
5,0.6916069160691607,light,dark
5,2.7690276902769027,light,dark
5,1.8083180831808319,light,dark
5,0.6773067730677307,light,dark
5,4.052140521405214,light,dark
5,2.6084760847608477,light,dark
5,1.927269272692727,light,dark
5,0.4771047710477105,light,dark
5,3.857788577885779,light,dark
5,2.854178541785418,light,dark
5,1.5723657236572366,light,dark
5,2.3250732507325074,light,dark
5,1.3975139751397514,light,dark
5,2.4323243232432326,light,dark
5,0.4959549595495955,light,dark
5,1.7342173421734217,light,dark
5,2.004620046200462,light,dark
5,1.129711297112971,light,dark
5,3.372883728837288,light,dark
5,1.2350123501235013,light,dark
5,0.0,light,dark
5,0.6019060190601906,light,dark
5,1.8031180311803119,light,dark
5,1.5476654766547666,light,dark
5,2.884078840788408,light,dark
5,1.940269402694027,light,dark
5,1.0738107381073811,light,dark
5,1.8492684926849268,light,dark
5,0.8911589115891159,light,dark
5,2.000720007200072,light,dark
5,1.4410644106441064,light,dark
5,0.25480254802548025,light,dark
5,1.100461004610046,light,dark
10,2.989379893798938,light,dark
10,1.2460624606246062,light,dark
10,3.123281232812328,light,dark
10,3.211682116821168,light,dark
10,1.7868678686786867,light,dark
10,4.166541665416654,light,dark
10,2.629926299262993,light,dark
10,1.4566645666456663,light,dark
10,2.5746757467574675,light,dark
10,0.39130391303913037,light,dark
10,3.914989149891499,light,dark
10,1.7277172771727718,light,dark
10,2.4713247132471325,light,dark
10,3.3917339173391734,light,dark
10,3.3286832868328684,light,dark
10,1.069910699106991,light,dark
10,4.143791437914379,light,dark
10,3.3832838328383286,light,dark
10,2.678026780267803,light,dark
10,0.3796037960379604,light,dark
10,4.79119791197912,light,dark
10,1.6770167701677017,light,dark
10,5.12920129201292,light,dark
10,3.896138961389614,light,dark
10,3.4365843658436583,light,dark
10,3.2987829878298784,light,dark
10,1.6510165101651018,light,dark
10,3.5581355813558138,light,dark
10,3.7050370503705037,light,dark
10,2.7462774627746276,light,dark
10,2.184671846718467,light,dark
10,3.214932149321493,light,dark
10,4.819148191481915,light,dark
10,3.333883338833388,light,dark
10,2.2938729387293875,light,dark
10,1.6926169261692616,light,dark
10,3.701137011370114,light,dark
10,1.840818408184082,light,dark
10,2.5824758247582476,light,dark
10,3.4131841318413185,light,dark
10,4.53119531195312,light,dark
10,1.8681186811868118,light,dark
10,2.917229172291723,light,dark
10,1.4378143781437815,light,dark
10,3.5145851458514583,light,dark
10,2.246422464224642,light,dark
10,3.4495844958449586,light,dark
10,3.8870388703887038,light,dark
10,1.5470154701547016,light,dark
10,2.6624266242662427,light,dark
10,3.5314853148531484,light,dark
10,1.4469144691446914,light,dark
10,2.315323153231532,light,dark
10,4.73269732697327,light,dark
10,4.029390293902939,light,dark
10,3.5880358803588037,light,dark
10,3.923439234392344,light,dark
10,4.243892438924389,light,dark
10,1.147261472614726,light,dark
10,3.029680296802968,light,dark
10,3.842838428384284,light,dark
10,2.261372613726137,light,dark
10,3.151881518815188,light,dark
10,4.83929839298393,light,dark
10,3.5782857828578285,light,dark
10,0.8593085930859309,light,dark
10,2.3913739137391374,light,dark
10,1.8622686226862268,light,dark
10,4.109341093410934,light,dark
10,3.2246822468224683,light,dark
10,1.841468414684147,light,dark
10,5.01350013500135,light,dark
10,3.975439754397544,light,dark
10,3.3468834688346885,light,dark
10,1.5431154311543116,light,dark
10,4.894548945489455,light,dark
10,4.177591775917759,light,dark
10,2.972479724797248,light,dark
10,3.726487264872649,light,dark
10,2.7735777357773577,light,dark
10,3.823338233382334,light,dark
10,1.5717157171571716,light,dark
10,3.1479814798147983,light,dark
10,3.4235842358423585,light,dark
10,2.4498744987449874,light,dark
10,4.5682456824568245,light,dark
10,2.5805258052580524,light,dark
10,0.5642056420564205,light,dark
10,1.7316173161731618,light,dark
10,3.219482194821948,light,dark
10,2.945179451794518,light,dark
10,4.200992009920099,light,dark
10,3.3598835988359883,light,dark
10,2.3796737967379675,light,dark
10,3.2669326693266934,light,dark
10,2.139821398213982,light,dark
10,3.4203342033420334,light,dark
10,2.824278242782428,light,dark
10,1.1888618886188862,light,dark
10,2.4134741347413473,light,dark
35,6.360963609636096,light,dark
35,5.032350323503235,light,dark
35,6.5182651826518265,light,dark
35,6.628766287662876,light,dark
35,5.346953469534696,light,dark
35,8.400684006840068,light,dark
35,5.993709937099371,light,dark
35,5.148051480514805,light,dark
35,5.943659436594366,light,dark
35,4.24259242592426,light,dark
35,7.7948779487794875,light,dark
35,5.309253092530925,light,dark
35,5.852658526585266,light,dark
35,6.873818738187381,light,dark
35,6.784767847678477,light,dark
35,4.92379923799238,light,dark
35,8.339583395833959,light,dark
35,6.8621186211862115,light,dark
35,6.039210392103921,light,dark
35,4.226342263422635,light,dark
35,10.845358453584536,light,dark
35,5.278052780527806,light,dark
35,13.529885298852989,light,dark
35,7.754577545775458,light,dark
35,6.9401194011940115,light,dark
35,6.743817438174382,light,dark
35,5.26180261802618,light,dark
35,7.129271292712927,light,dark
35,7.380823808238082,light,dark
35,6.104861048610486,light,dark
35,5.621906219062191,light,dark
35,6.632666326663267,light,dark
35,11.006560065600656,light,dark
35,6.791917919179192,light,dark
35,5.706407064070641,light,dark
35,5.2878028780287805,light,dark
35,7.374323743237432,light,dark
35,5.381403814038141,light,dark
35,5.950809508095081,light,dark
35,6.9056690566905665,light,dark
35,9.601246012460125,light,dark
35,5.399603996039961,light,dark
35,6.281662816628166,light,dark
35,5.1370013700137,light,dark
35,7.059720597205972,light,dark
35,5.669356693566936,light,dark
35,6.958969589695897,light,dark
35,7.736377363773638,light,dark
35,5.200052000520005,light,dark
35,6.024260242602426,light,dark
35,7.086370863708637,light,dark
35,5.14220142201422,light,dark
35,5.7233072330723305,light,dark
35,10.52360523605236,light,dark
35,8.054230542305422,light,dark
35,7.178021780217803,light,dark
35,7.813728137281373,light,dark
35,8.61778617786178,light,dark
35,4.976449764497645,light,dark
35,6.407114071140711,light,dark
35,7.645376453764538,light,dark
35,5.681056810568106,light,dark
35,6.553365533655336,light,dark
35,11.13071130711307,light,dark
35,7.162421624216242,light,dark
35,4.759997599976,light,dark
35,5.7850578505785055,light,dark
35,5.39570395703957,light,dark
35,8.249882498824988,light,dark
35,6.645666456664567,light,dark
35,5.382053820538205,light,dark
35,12.388473884738847,light,dark
35,7.928129281292813,light,dark
35,6.810118101181012,light,dark
35,5.197451974519745,light,dark
35,11.484314843148432,light,dark
35,8.431234312343124,light,dark
35,6.342113421134211,light,dark
35,7.4211242112421125,light,dark
35,6.132161321613216,light,dark
35,7.605076050760507,light,dark
35,5.2143521435214355,light,dark
35,6.5481654816548165,light,dark
35,6.921269212692127,light,dark
35,5.834458344583446,light,dark
35,9.753347533475335,light,dark
35,5.948859488594886,light,dark
35,4.466194661946619,light,dark
35,5.311853118531185,light,dark
35,6.639166391663917,light,dark
35,6.311563115631157,light,dark
35,8.496234962349623,light,dark
35,6.828318283182832,light,dark
35,5.775307753077531,light,dark
35,6.701567015670157,light,dark
35,5.588755887558875,light,dark
35,6.915419154191542,light,dark
35,6.183511835118352,light,dark
35,5.002450024500245,light,dark
35,5.803258032580326,light,dark
40,7.620026200262003,light,dark
40,5.52440524405244,light,dark
40,7.867678676786768,light,dark
40,8.041880418804189,light,dark
40,6.019710197101971,light,dark
40,10.837558375583756,light,dark
40,7.040220402204022,light,dark
40,5.706407064070641,light,dark
40,6.961569615696157,light,dark
40,4.84709847098471,light,dark
40,9.882048820488205,light,dark
40,5.960559605596056,light,dark
40,6.817918179181792,light,dark
40,8.429284292842928,light,dark
40,8.287582875828758,light,dark
40,5.381403814038141,light,dark
40,10.741357413574136,light,dark
40,8.410434104341043,light,dark
40,7.1117211172111725,light,dark
40,4.834748347483475,light,dark
40,14.693396933969339,light,dark
40,5.9111591115911155,light,dark
40,18.92818928189282,light,dark
40,9.818348183481834,light,dark
40,8.533285332853328,light,dark
40,8.223882238822387,light,dark
40,5.886458864588646,light,dark
40,8.83228832288323,light,dark
40,9.228142281422814,light,dark
40,7.216372163721637,light,dark
40,6.454564545645456,light,dark
40,8.048380483804838,light,dark
40,14.947549475494755,light,dark
40,8.299282992829928,light,dark
40,6.5871658716587165,light,dark
40,5.926109261092611,light,dark
40,9.21839218392184,light,dark
40,6.074310743107431,light,dark
40,6.972619726197262,light,dark
40,8.478684786847868,light,dark
40,12.730377303773038,light,dark
40,6.102911029110291,light,dark
40,7.4945749457494575,light,dark
40,5.6888568885688855,light,dark
40,8.721787217872178,light,dark
40,6.528665286652867,light,dark
40,8.563185631856319,light,dark
40,9.789747897478975,light,dark
40,5.788307883078831,light,dark
40,7.088320883208832,light,dark
40,8.763387633876338,light,dark
40,5.697306973069731,light,dark
40,6.613816138161382,light,dark
40,14.185741857418574,light,dark
40,10.290252902529025,light,dark
40,8.908339083390834,light,dark
40,9.910649106491064,light,dark
40,11.180111801118011,light,dark
40,5.443154431544316,light,dark
40,7.692826928269283,light,dark
40,9.645446454464544,light,dark
40,6.547515475154752,light,dark
40,7.922929229292293,light,dark
40,15.14320143201432,light,dark
40,8.883638836388364,light,dark
40,5.219552195521955,light,dark
40,6.711317113171131,light,dark
40,6.097060970609706,light,dark
40,10.599655996559965,light,dark
40,8.068530685306854,light,dark
40,6.074960749607496,light,dark
40,17.1270212702127,light,dark
40,10.0920009200092,light,dark
40,8.328533285332853,light,dark
40,5.784407844078441,light,dark
40,15.700907009070091,light,dark
40,10.885658856588567,light,dark
40,7.589475894758948,light,dark
40,9.291842918429184,light,dark
40,7.258622586225862,light,dark
40,9.58239582395824,light,dark
40,5.811708117081171,light,dark
40,7.914479144791448,light,dark
40,8.50338503385034,light,dark
40,6.789317893178932,light,dark
40,12.970879708797089,light,dark
40,6.969369693696937,light,dark
40,5.007650076500765,light,dark
40,5.964459644596446,light,dark
40,8.058130581305813,light,dark
40,7.542025420254203,light,dark
40,10.988359883598836,light,dark
40,8.357133571335714,light,dark
40,6.695716957169572,light,dark
40,8.156281562815629,light,dark
40,6.401914019140191,light,dark
40,8.49428494284943,light,dark
40,7.339873398733987,light,dark
40,5.476954769547696,light,dark
40,6.7405674056740565,light,dark
45,10.00230002300023,light,dark
45,6.455214552145521,light,dark
45,10.42090420904209,light,dark
45,10.716657166571666,light,dark
45,7.293722937229372,light,dark
45,15.448054480544805,light,dark
45,9.02079020790208,light,dark
45,6.762667626676267,light,dark
45,8.886888868888688,light,dark
45,5.382053820538205,light,dark
45,13.830838308383084,light,dark
45,7.192971929719297,light,dark
45,8.643786437864378,light,dark
45,11.371213712137122,light,dark
45,11.132661326613267,light,dark
45,6.212762127621276,light,dark
45,15.28490284902849,light,dark
45,11.340013400134001,light,dark
45,9.141691416914169,light,dark
45,5.369053690536905,light,dark
45,21.974119741197413,light,dark
45,7.109771097710977,light,dark
45,29.141741417414174,light,dark
45,13.722287222872229,light,dark
45,11.5480154801548,light,dark
45,11.024110241102411,light,dark
45,7.067520675206752,light,dark
45,12.053720537205372,light,dark
45,12.723877238772388,light,dark
45,9.31849318493185,light,dark
45,8.028880288802888,light,dark
45,10.727057270572706,light,dark
45,22.404424044240443,light,dark
45,11.152161521615216,light,dark
45,8.254432544325443,light,dark
45,7.135121351213512,light,dark
45,12.707627076270763,light,dark
45,7.386023860238603,light,dark
45,8.905739057390575,light,dark
45,11.455714557145571,light,dark
45,18.65258652586526,light,dark
45,7.434124341243413,light,dark
45,9.789747897478975,light,dark
45,6.733417334173342,light,dark
45,11.867168671686716,light,dark
45,8.154331543315433,light,dark
45,11.598715987159872,light,dark
45,13.674186741867418,light,dark
45,6.901769017690177,light,dark
45,9.102041020410205,light,dark
45,11.937369373693738,light,dark
45,6.747717477174771,light,dark
45,8.299282992829928,light,dark
45,21.115461154611545,light,dark
45,14.52179521795218,light,dark
45,12.183071830718307,light,dark
45,13.879588795887958,light,dark
45,16.027860278602788,light,dark
45,6.317413174131741,light,dark
45,10.125151251512515,light,dark
45,13.429784297842978,light,dark
45,8.186181861818618,light,dark
45,10.51450514505145,light,dark
45,22.73527735277353,light,dark
45,12.140821408214082,light,dark
45,5.938459384593846,light,dark
45,8.463734637346374,light,dark
45,7.424374243742437,light,dark
45,15.045050450504505,light,dark
45,10.76150761507615,light,dark
45,7.387323873238732,light,dark
45,26.093860938609385,light,dark
45,14.186391863918638,light,dark
45,11.201562015620157,light,dark
45,6.895268952689527,light,dark
45,23.68038680386804,light,dark
45,15.52930529305293,light,dark
45,9.95029950299503,light,dark
45,12.831128311283113,light,dark
45,9.390643906439065,light,dark
45,13.323833238332384,light,dark
45,6.940769407694077,light,dark
45,10.500855008550085,light,dark
45,11.49731497314973,light,dark
45,8.595685956859569,light,dark
45,19.05819058190582,light,dark
45,8.90118901189012,light,dark
45,5.580955809558096,light,dark
45,7.200122001220012,light,dark
45,10.743957439574396,light,dark
45,9.870348703487036,light,dark
45,15.702857028570286,light,dark
45,11.249662496624966,light,dark
45,8.437734377343773,light,dark
45,10.910359103591036,light,dark
45,7.940479404794048,light,dark
45,11.482364823648236,light,dark
45,9.528445284452845,light,dark
45,6.3739637396373965,light,dark
45,8.513135131351314,light,dark
50,15.62160621606216,light,dark
50,8.649636496364964,light,dark
50,16.443864438644386,light,dark
50,17.0249702497025,light,dark
50,10.298052980529805,light,dark
50,26.323313233132332,light,dark
50,13.693036930369304,light,dark
50,9.255442554425544,light,dark
50,13.429784297842978,light,dark
50,6.541665416654166,light,dark
50,23.145431454314544,light,dark
50,10.100451004510045,light,dark
50,12.952029520295202,light,dark
50,18.311983119831197,light,dark
50,17.8420284202842,light,dark
50,8.173831738317384,light,dark
50,26.00351003510035,light,dark
50,18.250232502325023,light,dark
50,13.930289302893028,light,dark
50,6.515665156651567,light,dark
50,39.14924149241492,light,dark
50,9.936649366493665,light,dark
50,53.235532355323556,light,dark
50,22.932879328793287,light,dark
50,18.659736597365974,light,dark
50,17.62947629476295,light,dark
50,9.85409854098541,light,dark
50,19.65229652296523,light,dark
50,20.97050970509705,light,dark
50,14.277392773927739,light,dark
50,11.743667436674366,light,dark
50,17.045770457704577,light,dark
50,39.99424994249942,light,dark
50,17.881028810288104,light,dark
50,12.186321863218632,light,dark
50,9.987349873498735,light,dark
50,20.9380093800938,light,dark
50,10.480054800548006,light,dark
50,13.466184661846619,light,dark
50,18.47838478384784,light,dark
50,32.62122621226212,light,dark
50,10.574955749557496,light,dark
50,15.20430204302043,light,dark
50,9.197591975919758,light,dark
50,19.286342863428633,light,dark
50,11.990019900199002,light,dark
50,18.758537585375855,light,dark
50,22.837328373283732,light,dark
50,9.52779527795278,light,dark
50,13.852938529385295,light,dark
50,19.42479424794248,light,dark
50,9.224892248922488,light,dark
50,12.274072740727407,light,dark
50,37.46182461824618,light,dark
50,24.50329503295033,light,dark
50,19.90709907099071,light,dark
50,23.2409824098241,light,dark
50,27.462774627746278,light,dark
50,8.379883798837989,light,dark
50,15.862758627586276,light,dark
50,22.357623576235763,light,dark
50,12.052420524205242,light,dark
