tar_lum,mat_lum,bg_tar,bg_mat
25,19.304543045430453,dark,dark
25,21.46711467114671,dark,dark
25,15.63330633306333,dark,dark
25,24.411644116441163,dark,dark
25,27.145571455714556,dark,dark
25,26.640516405164053,dark,dark
25,24.66839668396684,dark,dark
25,25.164351643516436,dark,dark
25,21.241562415624156,dark,dark
25,18.960689606896068,dark,dark
25,25.662256622566225,dark,dark
25,15.30310303103031,dark,dark
25,17.96617966179662,dark,dark
25,15.10160101601016,dark,dark
25,26.604766047660476,dark,dark
25,19.564545645456455,dark,dark
25,17.053570535705358,dark,dark
25,17.314223142231423,dark,dark
25,19.06729067290673,dark,dark
25,17.222572225722256,dark,dark
25,19.226542265422655,dark,dark
25,18.885938859388595,dark,dark
25,25.8670086700867,dark,dark
25,15.399303993039931,dark,dark
25,24.59429594295943,dark,dark
25,27.04872048720487,dark,dark
25,19.984449844498446,dark,dark
25,30.227252272522726,dark,dark
25,21.057610576105763,dark,dark
25,29.981549815498155,dark,dark
25,21.09011090110901,dark,dark
25,21.714767147671477,dark,dark
25,20.210652106521064,dark,dark
25,18.430934309343094,dark,dark
25,26.858268582685827,dark,dark
25,19.001640016400163,dark,dark
25,18.778037780377804,dark,dark
25,20.7690076900769,dark,dark
25,23.998239982399824,dark,dark
25,18.239832398323983,dark,dark
25,21.42681426814268,dark,dark
25,28.892788927889278,dark,dark
25,18.943139431394314,dark,dark
25,27.257372573725736,dark,dark
25,23.053130531305314,dark,dark
25,26.686666866668666,dark,dark
25,23.699236992369922,dark,dark
25,21.61141611416114,dark,dark
25,20.590255902559026,dark,dark
25,20.409554095540955,dark,dark
25,22.163921639216394,dark,dark
25,24.458444584445843,dark,dark
25,20.85870858708587,dark,dark
25,15.944659446594466,dark,dark
25,25.443204432044322,dark,dark
25,22.366723667236673,dark,dark
25,25.446454464544644,dark,dark
25,21.826568265682656,dark,dark
25,19.888248882488824,dark,dark
25,20.09170091700917,dark,dark
25,17.41042410424104,dark,dark
25,24.023590235902358,dark,dark
25,16.34961349613496,dark,dark
25,25.75650756507565,dark,dark
25,13.664436644366443,dark,dark
25,23.090830908309083,dark,dark
25,24.45519455194552,dark,dark
25,23.04988049880499,dark,dark
25,32.53932539325393,dark,dark
25,19.099790997909977,dark,dark
25,18.775437754377545,dark,dark
25,33.24848248482485,dark,dark
25,16.334013340133403,dark,dark
25,21.955269552695526,dark,dark
25,23.287132871328712,dark,dark
25,32.22537225372254,dark,dark
25,17.755577555775556,dark,dark
25,19.006840068400685,dark,dark
25,19.108891088910887,dark,dark
25,16.3470134701347,dark,dark
25,17.095820958209583,dark,dark
25,30.231152311523115,dark,dark
25,32.37617376173762,dark,dark
25,16.180611806118062,dark,dark
25,41.86431864318643,dark,dark
25,14.442494424944249,dark,dark
25,22.53832538325383,dark,dark
25,37.33767337673377,dark,dark
25,21.688766887668876,dark,dark
25,20.650056500565004,dark,dark
25,29.58569585695857,dark,dark
25,25.01940019400194,dark,dark
34,28.967539675396754,dark,dark
34,30.082950829508295,dark,dark
34,42.666426664266645,dark,dark
34,36.23071230712307,dark,dark
34,50.94165941659416,dark,dark
34,16.885218852188522,dark,dark
34,24.98429984299843,dark,dark
34,29.74949749497495,dark,dark
34,26.931069310693108,dark,dark
34,30.184351843518435,dark,dark
34,21.407964079640795,dark,dark
34,34.61414614146141,dark,dark
34,38.72673726737268,dark,dark
34,37.96622966229662,dark,dark
34,35.000250002500024,dark,dark
34,35.74645746457465,dark,dark
34,29.845048450484505,dark,dark
34,26.413664136641366,dark,dark
34,36.49526495264953,dark,dark
34,20.912009120091202,dark,dark
34,24.917349173491736,dark,dark
34,20.608456084560846,dark,dark
34,37.91292912929129,dark,dark
34,27.32237322373224,dark,dark
34,23.54518545185452,dark,dark
34,23.937139371393712,dark,dark
34,26.574865748657487,dark,dark
34,23.799337993379932,dark,dark
34,26.814068140681407,dark,dark
34,26.301863018630186,dark,dark
34,36.80271802718027,dark,dark
34,21.056960569605696,dark,dark
34,34.888448884488845,dark,dark
34,38.58048580485805,dark,dark
34,27.95417954179542,dark,dark
34,43.36258362583626,dark,dark
34,29.568145681456816,dark,dark
34,42.99272992729927,dark,dark
34,29.617546175461754,dark,dark
34,30.55680556805568,dark,dark
34,28.29478294782948,dark,dark
34,25.617406174061742,dark,dark
34,38.29383293832938,dark,dark
34,26.476064760647606,dark,dark
34,26.138711387113872,dark,dark
34,29.133941339413393,dark,dark
34,33.991439914399145,dark,dark
34,25.33010330103301,dark,dark
34,30.12390123901239,dark,dark
34,41.35471354713547,dark,dark
34,26.387013870138702,dark,dark
34,38.89443894438944,dark,dark
34,32.56987569875699,dark,dark
34,38.03643036430364,dark,dark
34,33.54163541635416,dark,dark
34,30.40080400804008,dark,dark
34,28.864838648386485,dark,dark
34,28.59378593785938,dark,dark
34,31.232162321623218,dark,dark
34,34.68369683696837,dark,dark
34,29.26979269792698,dark,dark
34,21.87661876618766,dark,dark
34,36.165711657116574,dark,dark
34,31.537665376653766,dark,dark
34,36.17091170911709,dark,dark
34,30.725157251572515,dark,dark
34,27.80922809228092,dark,dark
34,28.116031160311604,dark,dark
34,24.08209082090821,dark,dark
34,34.02979029790298,dark,dark
34,22.485674856748567,dark,dark
34,36.636966369663696,dark,dark
34,18.446534465344655,dark,dark
34,32.62642626426264,dark,dark
34,34.67979679796798,dark,dark
34,32.56467564675647,dark,dark
34,46.840118401184014,dark,dark
34,26.622966229662296,dark,dark
34,26.135461354613547,dark,dark
34,47.90742907429074,dark,dark
34,22.46292462924629,dark,dark
34,30.918859188591885,dark,dark
34,32.92217922179222,dark,dark
34,46.36821368213682,dark,dark
34,24.600796007960078,dark,dark
34,26.483864838648387,dark,dark
34,26.637266372663728,dark,dark
34,22.48242482424824,dark,dark
34,23.60888608886089,dark,dark
34,43.367783677836776,dark,dark
34,46.5950659506595,dark,dark
34,22.232172321723215,dark,dark
34,60.86790867908679,dark,dark
34,19.61719617196172,dark,dark
34,31.795067950679506,dark,dark
34,54.058440584405844,dark,dark
34,30.517155171551714,dark,dark
34,28.95518955189552,dark,dark
34,42.39667396673967,dark,dark
34,35.528055280552806,dark,dark
40,34.70969709697097,dark,dark
40,36.08316083160832,dark,dark
40,51.58191581915819,dark,dark
40,43.65573655736557,dark,dark
40,61.77336773367734,dark,dark
40,19.82779827798278,dark,dark
40,29.803448034480343,dark,dark
40,35.67235672356723,dark,dark
40,32.201322013220135,dark,dark
40,36.20861208612086,dark,dark
40,25.3990039900399,dark,dark
40,41.66411664116641,dark,dark
40,46.728967289672894,dark,dark
40,45.792957929579295,dark,dark
40,42.13927139271393,dark,dark
40,43.058380583805835,dark,dark
40,35.790007900079,dark,dark
40,31.56431564315643,dark,dark
40,43.98073980739807,dark,dark
40,24.7879978799788,dark,dark
40,29.72089720897209,dark,dark
40,24.414244142441426,dark,dark
40,45.72730727307273,dark,dark
40,32.6829768297683,dark,dark
40,28.030880308803088,dark,dark
40,28.51318513185132,dark,dark
40,31.762567625676258,dark,dark
40,28.343533435334354,dark,dark
40,32.0570205702057,dark,dark
40,31.42651426514265,dark,dark
40,44.35969359693597,dark,dark
40,24.96609966099661,dark,dark
40,42.001470014700146,dark,dark
40,46.54891548915489,dark,dark
40,33.461034610346104,dark,dark
40,52.439274392743926,dark,dark
40,35.448754487544875,dark,dark
40,51.983619836198365,dark,dark
40,35.509855098550986,dark,dark
40,36.666866668666685,dark,dark
40,33.88093880938809,dark,dark
40,30.583455834558347,dark,dark
40,46.19661196611966,dark,dark
40,31.640366403664036,dark,dark
40,31.2250122501225,dark,dark
40,34.91444914449144,dark,dark
40,40.89710897108971,dark,dark
40,30.22920229202292,dark,dark
40,36.13321133211332,dark,dark
40,49.9659996599966,dark,dark
40,31.531165311653115,dark,dark
40,46.935669356693566,dark,dark
40,39.1459914599146,dark,dark
40,45.87875878758788,dark,dark
40,40.34330343303433,dark,dark
40,36.47511475114751,dark,dark
40,34.582945829458296,dark,dark
40,34.248842488424884,dark,dark
40,37.49887498874989,dark,dark
40,41.74991749917499,dark,dark
40,35.08150081500815,dark,dark
40,25.97620976209762,dark,dark
40,43.575135751357514,dark,dark
40,37.87522875228752,dark,dark
40,43.5809858098581,dark,dark
40,36.87421874218742,dark,dark
40,33.282932829328296,dark,dark
40,33.66058660586606,dark,dark
40,28.692586925869257,dark,dark
40,40.94455944559446,dark,dark
40,26.726317263172632,dark,dark
40,44.1549415494155,dark,dark
40,21.751167511675117,dark,dark
40,39.21619216192162,dark,dark
40,41.74471744717447,dark,dark
40,39.14014140141401,dark,dark
40,56.722167221672215,dark,dark
40,31.821718217182173,dark,dark
40,31.22111221112211,dark,dark
40,58.03648036480365,dark,dark
40,26.698366983669835,dark,dark
40,37.11212112121121,dark,dark
40,39.57954579545795,dark,dark
40,56.14106141061411,dark,dark
40,29.331543315433155,dark,dark
40,31.650116501165012,dark,dark
40,31.839268392683927,dark,dark
40,26.721767217672177,dark,dark
40,28.10888108881089,dark,dark
40,52.44512445124451,dark,dark
40,56.41991419914199,dark,dark
40,26.413664136641366,dark,dark
40,65.0,dark,dark
40,23.19288192881929,dark,dark
40,38.192431924319244,dark,dark
40,65.0,dark,dark
40,36.61811618116181,dark,dark
40,34.69409694096941,dark,dark
40,51.24976249762498,dark,dark
40,42.78992789927899,dark,dark
46,40.58510585105851,dark,dark
46,42.222472224722246,dark,dark
46,60.704757047570475,dark,dark
46,51.25236252362524,dark,dark
46,65.0,dark,dark
46,22.83927839278393,dark,dark
46,34.73439734397344,dark,dark
46,41.733017330173304,dark,dark
46,37.593775937759375,dark,dark
46,42.3719737197372,dark,dark
46,29.482344823448233,dark,dark
46,48.87788877888779,dark,dark
46,54.91774917749178,dark,dark
46,53.801038010380104,dark,dark
46,49.44469444694447,dark,dark
46,50.54060540605406,dark,dark
46,41.87341873418734,dark,dark
46,36.83391833918339,dark,dark
46,51.64041640416404,dark,dark
46,28.754337543375435,dark,dark
46,34.63624636246362,dark,dark
46,28.307783077830777,dark,dark
46,53.723037230372306,dark,dark
46,38.16838168381684,dark,dark
46,32.62122621226212,dark,dark
46,33.19648196481965,dark,dark
46,37.07052070520705,dark,dark
46,32.99367993679937,dark,dark
46,37.42152421524215,dark,dark
46,36.669466694666944,dark,dark
46,52.09217092170922,dark,dark
46,28.966889668896687,dark,dark
46,49.28024280242803,dark,dark
46,54.70324703247032,dark,dark
46,39.095940959409596,dark,dark
46,61.72656726567266,dark,dark
46,41.466514665146654,dark,dark
46,61.183161831618314,dark,dark
46,41.539315393153935,dark,dark
46,42.91862918629186,dark,dark
46,39.59644596445965,dark,dark
46,35.664556645566456,dark,dark
46,54.2820428204282,dark,dark
46,36.92491924919249,dark,dark
46,36.430264302643025,dark,dark
46,40.828858288582886,dark,dark
46,47.96332963329633,dark,dark
46,35.2420524205242,dark,dark
46,42.282272822728224,dark,dark
46,58.77748777487775,dark,dark
46,36.79491794917949,dark,dark
46,55.16410164101641,dark,dark
46,45.874858748587485,dark,dark
46,53.90373903739037,dark,dark
46,47.302273022730226,dark,dark
46,42.68982689826898,dark,dark
46,40.43365433654336,dark,dark
46,40.03520035200352,dark,dark
46,43.91053910539105,dark,dark
46,48.979939799398,dark,dark
46,41.02841028410284,dark,dark
46,30.170051700517003,dark,dark
46,51.15681156811568,dark,dark
46,44.35969359693597,dark,dark
46,51.163961639616396,dark,dark
46,43.16628166281663,dark,dark
46,38.884038840388406,dark,dark
46,39.33384333843338,dark,dark
46,33.40968409684097,dark,dark
46,48.019880198801985,dark,dark
46,31.06511065110651,dark,dark
46,51.84841848418484,dark,dark
46,25.13250132501325,dark,dark
46,45.95870958709587,dark,dark
46,48.97408974089741,dark,dark
46,45.868358683586834,dark,dark
46,65.0,dark,dark
46,37.14137141371414,dark,dark
46,36.42506425064251,dark,dark
46,65.0,dark,dark
46,31.03131031310313,dark,dark
46,43.45033450334503,dark,dark
46,46.39226392263922,dark,dark
46,65.0,dark,dark
46,34.17149171491715,dark,dark
46,36.93661936619366,dark,dark
46,37.16152161521615,dark,dark
46,31.05991059910599,dark,dark
46,32.714177141771415,dark,dark
46,61.733717337173374,dark,dark
46,65.0,dark,dark
46,30.692656926569267,dark,dark
46,65.0,dark,dark
46,26.851768517685176,dark,dark
46,44.7379973799738,dark,dark
46,65.0,dark,dark
46,42.86077860778608,dark,dark
46,40.56625566255663,dark,dark
46,60.308253082530825,dark,dark
46,50.22015220152201,dark,dark
55,49.61239612396124,dark,dark
55,51.656016560165604,dark,dark
55,65.0,dark,dark
55,62.92517925179252,dark,dark
55,65.0,dark,dark
55,27.466024660246603,dark,dark
55,42.31087310873109,dark,dark
55,51.0450104501045,dark,dark
55,45.879408794087944,dark,dark
55,51.842568425684256,dark,dark
55,35.75685756857568,dark,dark
55,59.96179961799618,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,60.6690066900669,dark,dark
55,62.036620366203664,dark,dark
55,51.22051220512205,dark,dark
55,44.93169931699317,dark,dark
55,63.40878408784088,dark,dark
55,34.84749847498475,dark,dark
55,42.188671886718865,dark,dark
55,34.29109291092911,dark,dark
55,65.0,dark,dark
55,46.5970159701597,dark,dark
55,39.67379673796738,dark,dark
55,40.39140391403914,dark,dark
55,45.226152261522614,dark,dark
55,40.13855138551386,dark,dark
55,45.66425664256643,dark,dark
55,44.72629726297263,dark,dark
55,63.9729897298973,dark,dark
55,35.11270112701127,dark,dark
55,60.46360463604636,dark,dark
55,65.0,dark,dark
55,47.75467754677547,dark,dark
55,65.0,dark,dark
55,50.71285712857129,dark,dark
55,65.0,dark,dark
55,50.80320803208032,dark,dark
55,52.52442524425244,dark,dark
55,48.37868378683787,dark,dark
55,43.47178471784718,dark,dark
55,65.0,dark,dark
55,45.04480044800448,dark,dark
55,44.42729427294273,dark,dark
55,49.91724917249172,dark,dark
55,58.82038820388204,dark,dark
55,42.94462944629446,dark,dark
55,51.73076730767308,dark,dark
55,65.0,dark,dark
55,44.88229882298823,dark,dark
55,65.0,dark,dark
55,56.214512145121454,dark,dark
55,65.0,dark,dark
55,57.99552995529955,dark,dark
55,52.239072390723905,dark,dark
55,49.42389423894239,dark,dark
55,48.92663926639266,dark,dark
55,53.76268762687627,dark,dark
55,60.08920089200892,dark,dark
55,50.16555165551655,dark,dark
55,36.614866148661484,dark,dark
55,62.80557805578056,dark,dark
55,54.3229932299323,dark,dark
55,62.81467814678147,dark,dark
55,52.833178331783316,dark,dark
55,47.489474894748945,dark,dark
55,48.05043050430504,dark,dark
55,40.65790657906579,dark,dark
55,58.89058890588906,dark,dark
55,37.732227322273225,dark,dark
55,63.66878668786688,dark,dark
55,30.328653286532866,dark,dark
55,56.31851318513185,dark,dark
55,60.08140081400814,dark,dark
55,56.20541205412054,dark,dark
55,65.0,dark,dark
55,45.31520315203152,dark,dark
55,44.42144421444215,dark,dark
55,65.0,dark,dark
55,37.689976899769,dark,dark
55,53.18808188081881,dark,dark
55,56.859968599686,dark,dark
55,65.0,dark,dark
55,41.60821608216082,dark,dark
55,45.05910059100591,dark,dark
55,45.34055340553405,dark,dark
55,37.72507725077251,dark,dark
55,39.78949789497895,dark,dark
55,65.0,dark,dark
55,65.0,dark,dark
55,37.26682266822668,dark,dark
55,65.0,dark,dark
55,32.47367473674737,dark,dark
55,54.79489794897949,dark,dark
55,65.0,dark,dark
55,52.45227452274523,dark,dark
55,49.58964589645896,dark,dark
55,65.0,dark,dark
55,61.63686636866369,dark,dark
65,59.9019990199902,dark,dark
65,62.40842408424084,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,32.74017740177402,dark,dark
65,50.94685946859469,dark,dark
65,61.658966589665894,dark,dark
65,55.32335323353234,dark,dark
65,62.637226372263726,dark,dark
65,42.90822908229082,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,61.87411874118741,dark,dark
65,54.16049160491605,dark,dark
65,65.0,dark,dark
65,41.79346793467935,dark,dark
65,50.79670796707967,dark,dark
65,41.11031110311103,dark,dark
65,65.0,dark,dark
65,56.203462034620344,dark,dark
65,47.712427124271244,dark,dark
65,48.59253592535925,dark,dark
65,54.522545225452255,dark,dark
65,48.28248282482825,dark,dark
65,55.05945059450595,dark,dark
65,53.90893908939089,dark,dark
65,65.0,dark,dark
65,42.118471184711844,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,57.62307623076231,dark,dark
65,65.0,dark,dark
65,61.25141251412514,dark,dark
65,65.0,dark,dark
65,61.36191361913619,dark,dark
65,63.47378473784738,dark,dark
65,58.388783887838876,dark,dark
65,52.37037370373704,dark,dark
65,65.0,dark,dark
65,54.299592995929956,dark,dark
65,53.54233542335423,dark,dark
65,60.27575275752758,dark,dark
65,65.0,dark,dark
65,51.72361723617236,dark,dark
65,62.50007500075001,dark,dark
65,65.0,dark,dark
65,54.10069100691007,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.12343123431234,dark,dark
65,59.67059670596706,dark,dark
65,59.060240602406026,dark,dark
65,64.99219992199922,dark,dark
65,65.0,dark,dark
65,60.57995579955799,dark,dark
65,43.96123961239612,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.85208852088521,dark,dark
65,57.298072980729806,dark,dark
65,57.98642986429864,dark,dark
65,48.91948919489195,dark,dark
65,65.0,dark,dark
65,45.33080330803308,dark,dark
65,65.0,dark,dark
65,36.250212502125024,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,54.63109631096311,dark,dark
65,53.53518535185352,dark,dark
65,65.0,dark,dark
65,45.27945279452795,dark,dark
65,64.2869428694287,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,50.084950849508495,dark,dark
65,54.317793177931776,dark,dark
65,54.66229662296623,dark,dark
65,45.32235322353223,dark,dark
65,47.85477854778548,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,44.76009760097601,dark,dark
65,65.0,dark,dark
65,38.88208882088821,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
65,63.38538385383854,dark,dark
65,59.87339873398734,dark,dark
65,65.0,dark,dark
65,65.0,dark,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.3029030290302903,light,dark
1,0.13390133901339013,light,dark
1,0.5128551285512856,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.09100091000910009,light,dark
1,0.2002020020200202,light,dark
1,0.18005180051800518,light,dark
1,0.1014010140101401,light,dark
1,0.12155121551215513,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.14105141051410514,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.17875178751787518,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.14950149501495014,light,dark
1,0.0,light,dark
1,0.09815098150981509,light,dark
1,0.19630196301963018,light,dark
1,0.0,light,dark
1,0.3211032110321103,light,dark
1,0.0,light,dark
1,0.3113531135311353,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.18850188501885018,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.07410074100741007,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.26910269102691026,light,dark
1,0.0,light,dark
1,0.2047520475204752,light,dark
1,0.03575035750357503,light,dark
1,0.18200182001820017,light,dark
1,0.062400624006240066,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0929509295092951,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.13260132601326013,light,dark
1,0.008450084500845008,light,dark
1,0.13260132601326013,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.07540075400754008,light,dark
1,0.0,light,dark
1,0.14495144951449515,light,dark
1,0.0,light,dark
1,0.03770037700377004,light,dark
1,0.0929509295092951,light,dark
1,0.03575035750357503,light,dark
1,0.4101541015410154,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.43680436804368045,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.04550045500455004,light,dark
1,0.3978039780397804,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.3211032110321103,light,dark
1,0.4036540365403654,light,dark
1,0.0,light,dark
1,0.7514075140751407,light,dark
1,0.0,light,dark
1,0.014950149501495015,light,dark
1,0.5889058890588906,light,dark
1,0.0,light,dark
1,0.0,light,dark
1,0.2957529575295753,light,dark
1,0.11570115701157012,light,dark
5,0.9815098150981509,light,dark
5,1.047160471604716,light,dark
5,1.7043170431704318,light,dark
5,1.3858138581385815,light,dark
5,2.064420644206442,light,dark
5,0.1924019240192402,light,dark
5,0.7377573775737757,light,dark
5,1.027660276602766,light,dark
5,0.8586585865858659,light,dark
5,1.053010530105301,light,dark
5,0.5044050440504405,light,dark
5,1.3006630066300664,light,dark
5,1.5138651386513866,light,dark
5,1.4755147551475514,light,dark
5,1.3208132081320814,light,dark
5,1.3604636046360463,light,dark
5,1.032860328603286,light,dark
5,0.8268082680826808,light,dark
5,1.4001140011400115,light,dark
5,0.4712547125471255,light,dark
5,0.7332073320733208,light,dark
5,0.45110451104511046,light,dark
5,1.4729147291472915,light,dark
5,0.8827088270882709,light,dark
5,0.6454564545645456,light,dark
5,0.6708067080670806,light,dark
5,0.8372083720837208,light,dark
5,0.6617066170661706,light,dark
5,0.8515085150851508,light,dark
5,0.8203082030820308,light,dark
5,1.4157141571415714,light,dark
5,0.4810048100481005,light,dark
5,1.3149631496314964,light,dark
5,1.5060650606506065,light,dark
5,0.9210592105921059,light,dark
5,1.7361673616736166,light,dark
5,1.016610166101661,light,dark
5,1.7192671926719267,light,dark
5,1.019860198601986,light,dark
5,1.0744607446074461,light,dark
5,0.9412094120941209,light,dark
5,0.7774077740777408,light,dark
5,1.4917649176491765,light,dark
5,0.8307083070830709,light,dark
5,0.8099080990809908,light,dark
5,0.9912599125991259,light,dark
5,1.2668626686266862,light,dark
5,0.7592075920759208,light,dark
5,1.049110491104911,light,dark
5,1.6419164191641917,light,dark
5,0.8255082550825509,light,dark
5,1.5223152231522314,light,dark
5,1.1882118821188212,light,dark
5,1.4787647876478764,light,dark
5,1.2421624216242162,light,dark
5,1.065360653606536,light,dark
5,0.975659756597566,light,dark
5,0.959409594095941,light,dark
5,1.1128111281112811,light,dark
5,1.3039130391303912,light,dark
5,0.999059990599906,light,dark
5,0.5362553625536255,light,dark
5,1.3825638256382564,light,dark
5,1.1303613036130362,light,dark
5,1.3832138321383214,light,dark
5,1.0842108421084211,light,dark
5,0.9119591195911959,light,dark
5,0.9308093080930809,light,dark
5,0.6799067990679907,light,dark
5,1.2688126881268813,light,dark
5,0.5759057590575906,light,dark
5,1.4072640726407264,light,dark
5,0.3022530225302253,light,dark
5,1.1914619146191463,light,dark
5,1.3039130391303912,light,dark
5,1.1882118821188212,light,dark
5,1.8921689216892168,light,dark
5,0.8398083980839809,light,dark
5,0.8099080990809908,light,dark
5,1.938319383193832,light,dark
5,0.5746057460574606,light,dark
5,1.095260952609526,light,dark
5,1.2083620836208362,light,dark
5,1.8713687136871369,light,dark
5,0.7130571305713057,light,dark
5,0.8313583135831358,light,dark
5,0.8404584045840459,light,dark
5,0.5759057590575906,light,dark
5,0.6493564935649356,light,dark
5,1.7368173681736818,light,dark
5,1.8817688176881768,light,dark
5,0.5596555965559655,light,dark
5,2.4342743427434272,light,dark
5,0.3835038350383504,light,dark
5,1.1453114531145312,light,dark
5,2.187271872718727,light,dark
5,1.071860718607186,light,dark
5,0.980859808598086,light,dark
5,1.6913169131691317,light,dark
5,1.3494134941349414,light,dark
10,2.3315733157331575,light,dark
10,2.4167241672416724,light,dark
10,3.186331863318633,light,dark
10,2.832728327283273,light,dark
10,3.5496854968549685,light,dark
10,1.1414114141141412,light,dark
10,1.996819968199682,light,dark
10,2.3913739137391374,light,dark
10,2.166471664716647,light,dark
10,2.4245242452424525,light,dark
10,1.6510165101651018,light,dark
10,2.7313273132731326,light,dark
10,2.978329783297833,light,dark
10,2.935429354293543,light,dark
10,2.756027560275603,light,dark
10,2.802828028280283,light,dark
10,2.3991739917399175,light,dark
10,2.122271222712227,light,dark
10,2.848328483284833,light,dark
10,1.5996659966599667,light,dark
10,1.990319903199032,light,dark
10,1.5671656716567166,light,dark
10,2.932179321793218,light,dark
10,2.1989719897198974,light,dark
10,1.8629186291862918,light,dark
10,1.8999689996899969,light,dark
10,2.135921359213592,light,dark
10,1.8869688696886968,light,dark
10,2.1567215672156723,light,dark
10,2.112521125211252,light,dark
10,2.867178671786718,light,dark
10,1.6146161461614617,light,dark
10,2.748877488774888,light,dark
10,2.969879698796988,light,dark
10,2.250972509725097,light,dark
10,3.2201322013220133,light,dark
10,2.3777237772377724,light,dark
10,3.2019320193201932,light,dark
10,2.381623816238162,light,dark
10,2.4518245182451825,light,dark
10,2.2782727827278273,light,dark
10,2.053370533705337,light,dark
10,2.954279542795428,light,dark
10,2.127471274712747,light,dark
10,2.098870988709887,light,dark
10,2.3445734457344574,light,dark
10,2.6910269102691027,light,dark
10,2.027370273702737,light,dark
10,2.4199741997419975,light,dark
10,3.120031200312003,light,dark
10,2.120321203212032,light,dark
10,2.988079880798808,light,dark
10,2.5954759547595474,light,dark
10,2.939329393293933,light,dark
10,2.6611266112661127,light,dark
10,2.4407744077440774,light,dark
10,2.3231232312323122,light,dark
10,2.301673016730167,light,dark
10,2.5012250122501225,light,dark
10,2.7358773587735876,light,dark
10,2.3549735497354973,light,dark
10,1.6991169911699118,light,dark
10,2.828828288282883,light,dark
10,2.5233252332523324,light,dark
10,2.828828288282883,light,dark
10,2.4648246482464824,light,dark
10,2.2392723927239273,light,dark
10,2.263972639726397,light,dark
10,1.913619136191362,light,dark
10,2.6936269362693626,light,dark
10,1.7602176021760219,light,dark
10,2.857428574285743,light,dark
10,1.3273132731327313,light,dark
10,2.5993759937599377,light,dark
10,2.7358773587735876,light,dark
10,2.5954759547595474,light,dark
10,3.3806838068380682,light,dark
10,2.140471404714047,light,dark
10,2.098220982209822,light,dark
10,3.4261842618426184,light,dark
10,1.7576175761757618,light,dark
10,2.4784747847478474,light,dark
10,2.6195261952619524,light,dark
10,3.3598835988359883,light,dark
10,1.961719617196172,light,dark
10,2.1281212812128123,light,dark
10,2.1417714177141773,light,dark
10,1.7595675956759567,light,dark
10,1.869418694186942,light,dark
10,3.220782207822078,light,dark
10,3.3696336963369635,light,dark
10,1.7348673486734867,light,dark
10,3.8883388833888337,light,dark
10,1.4599145991459914,light,dark
10,2.5415254152541524,light,dark
10,3.6653866538665385,light,dark
10,2.4492244922449222,light,dark
10,2.330273302733027,light,dark
10,3.172681726817268,light,dark
10,2.789177891778918,light,dark
15,3.4502345023450234,light,dark
15,3.5314853148531484,light,dark
15,4.201642016420164,light,dark
15,3.905889058890589,light,dark
15,4.486344863448634,light,dark
15,2.1625716257162573,light,dark
15,3.120031200312003,light,dark
15,3.5074350743507434,light,dark
15,3.290332903329033,light,dark
15,3.5386353863538633,light,dark
15,2.7540775407754077,light,dark
15,3.8174881748817486,light,dark
15,4.030040300403004,light,dark
15,3.993639936399364,light,dark
15,3.8389383893838938,light,dark
15,3.879888798887989,light,dark
15,3.5145851458514583,light,dark
15,3.246782467824678,light,dark
15,3.919539195391954,light,dark
15,2.697526975269753,light,dark
15,3.114181141811418,light,dark
15,2.6611266112661127,light,dark
